#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
1552.5498046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.8775291443 -0.1035019383
1552.4810791016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.2809600830 -0.1043124422
1552.4116210938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.2182006836 -0.1050496474
1552.3419189453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.3047637939 -0.1059010476
1552.2714843750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.3129882812 -0.1066284552
1552.2004394531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.4851760864 -0.1074831784
1552.1290283203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.8438644409 -0.1082452759
1552.0568847656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.0820617676 -0.1090770438
1551.9842529297 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.6902542114 -0.1098676398
1551.9110107422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.8158988953 -0.1107093766
1551.8371582031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.4156532288 -0.1114977300
1551.7630615234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0571899414 -0.1123623252
1551.6881103516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.5961875916 -0.1131579205
1551.6127929688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.2959213257 -0.1140268818
1551.5363769531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.1614265442 -0.1148475707
1551.4597167969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.6740264893 -0.1157135442
1551.3820800781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.7035446167 -0.1165602952
1551.3039550781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.9800376892 -0.1174219325
1551.2250976562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.6382141113 -0.1182933822
1551.1459960938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.4112586975 -0.1191569790
1551.0657958984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.7699699402 -0.1200449914
1550.9853515625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.8635177612 -0.1209299266
1550.9041748047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.4537239075 -0.1218244731
1550.8227539062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.1107177734 -0.1227271706
1550.7409667969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.2471466064 -0.1236379743
1550.6589355469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.8073959351 -0.1245533079
1550.5770263672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.9856758118 -0.1254869848
1550.4948730469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.5737838745 -0.1264176965
1550.4128417969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.7694931030 -0.1273730397
1550.3315429688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.5653038025 -0.1283340752
1550.2500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.1845474243 -0.1293153316
1550.1695556641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9544944763 -0.1303222775
1550.0887451172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.7390022278 -0.1313490868
1550.0097656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.5787811279 -0.1324157566
1549.9310302734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.3284988403 -0.1335009336
1549.8548583984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.4841537476 -0.1346430779
1549.7805175781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.1740341187 -0.1357780993
1549.7092285156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.1324348450 -0.1369865686
1549.6430664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.9015960693 -0.1381539255
1549.5832519531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.8316040039 -0.1393366456
1549.5338134766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.8268585205 -0.1404075325
1549.4887695312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.8250808716 -0.1414595842
1549.4456787109 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.6478424072 -0.1424523592
1549.4005126953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0618095398 -0.1434591264
1549.3500976562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.4745445251 -0.1444300562
1549.2934570312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.7652320862 -0.1454669535
1549.2288818359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.0804176331 -0.1464254260
1549.1566162109 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.3954925537 -0.1474941671
1549.0770263672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.0898666382 -0.1484830827
1548.9899902344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.5735931396 -0.1495429277
1548.8967285156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.2876739502 -0.1506048590
1548.7983398438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.9232521057 -0.1516425163
1548.6948242188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.0258483887 -0.1527582109
1548.5881347656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.5221176147 -0.1538062394
1548.4777832031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.7724761963 -0.1549395621
1548.3660888672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.0101394653 -0.1560130119
1548.2524414062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.6728744507 -0.1571352631
1548.1383056641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.9002456665 -0.1582410932
1548.0239257812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.4525604248 -0.1593156159
1547.9097900391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.1132278442 -0.1604655683
1547.7966308594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.0304107666 -0.1614952981
1547.6840820312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.4605941772 -0.1626652479
1547.5732421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.0172500610 -0.1637048572
1547.4635009766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.4477386475 -0.1648481190
1547.3552246094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.8139572144 -0.1659395695
1547.2480468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.2280426025 -0.1670513749
1547.1420898438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.0074501038 -0.1682017446
1547.0373535156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.2878341675 -0.1693080366
1546.9333496094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.9410820007 -0.1705040634
1546.8303222656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.5238838196 -0.1716160774
1546.7275390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.0020523071 -0.1728118956
1546.6256103516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.5703544617 -0.1739706844
1546.5230712891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.0389099121 -0.1751457006
1546.4204101562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.5911865234 -0.1763551384
1546.3166503906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.3959808350 -0.1775237471
1546.2121582031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.0189285278 -0.1787659526
1546.1052246094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.9094772339 -0.1799349785
1545.9973144531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.8101005554 -0.1812010407
1545.8865966797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.9460144043 -0.1823937744
1545.7733154297 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.1671752930 -0.1836449206
1545.6573486328 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.8568305969 -0.1848923266
1545.5382080078 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.8251914978 -0.1861477345
1545.4161376953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.9202804565 -0.1873878986
1545.2907714844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.0625953674 -0.1887051761
1545.1629638672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.9586067200 -0.1898946017
1545.0329589844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.0495147705 -0.1912728399
1544.9013671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.5622825623 -0.1924444735
1544.7694091797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.3817291260 -0.1938250214
1544.6361083984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.2927360535 -0.1950522065
1544.5036621094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.7807846069 -0.1963742971
1544.3706054688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.0645866394 -0.1976770014
1544.2388916016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.5774841309 -0.1989622861
1544.1076660156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.3411064148 -0.2003000975
1543.9777832031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.6588134766 -0.2016044259
1543.8504638672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.5824737549 -0.2029275149
1543.7248535156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.7065811157 -0.2042867541
1543.6027832031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.3553009033 -0.2055681497
1543.4827880859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.2958106995 -0.2070183307
1543.3665771484 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.4864196777 -0.2082596868
1543.2532958984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.0210113525 -0.2097671479
1543.1433105469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.9110488892 -0.2110557258
1543.0364990234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.4157867432 -0.2125343233
1542.9329833984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.8084297180 -0.2139088660
1542.8323974609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.3508186340 -0.2154042274
1542.7349853516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.8088493347 -0.2168138623
1542.6403808594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.1040077209 -0.2183858007
1542.5479736328 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.7474021912 -0.2198221236
1542.4583740234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.2772636414 -0.2214477211
1542.3702392578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.9714012146 -0.2229680568
1542.2843017578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.2681770325 -0.2246199399
1542.2003173828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.0876693726 -0.2262811810
1542.1191406250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.3128814697 -0.2280018330
1542.0401611328 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.0251121521 -0.2298329175
1541.9661865234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.9224929810 -0.2316762805
1541.8962402344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.4348678589 -0.2336925566
1541.8326416016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.1068420410 -0.2356896102
1541.7720947266 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.4472541809 -0.2378846407
1541.7187500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.3137168884 -0.2400577068
1541.6678466797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.6001968384 -0.2423507869
1541.6207275391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.4421653748 -0.2445920557
1541.5756835938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.3002700806 -0.2468918264
1541.5311279297 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.5201988220 -0.2491659671
1541.4866943359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.5059509277 -0.2514140904
1541.4432373047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.9423027039 -0.2536211312
1541.3997802734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.2291641235 -0.2556725740
1541.3538818359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.2854270935 -0.2576808631
1541.2984619141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.7651977539 -0.2594182491
1541.2301025391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.3703575134 -0.2612272203
1541.1422119141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.0112533569 -0.2628066242
1541.0344238281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.9890327454 -0.2645599246
1540.9027099609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.8257179260 -0.2662376165
1540.7465820312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.9909553528 -0.2680695653
1540.5667724609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.1713485718 -0.2699925303
1540.3643798828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.9154434204 -0.2719847262
1540.1429443359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.3673095703 -0.2740868926
1539.9036865234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.1712417603 -0.2761934698
1539.6524658203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.1289062500 -0.2783504128
1539.3901367188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.3534088135 -0.2804704309
1539.1213378906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.2218360901 -0.2825808525
1538.8489990234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.4097671509 -0.2846264839
1538.5758056641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.0746650696 -0.2866743207
1538.3049316406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.1585197449 -0.2886685431
1538.0384521484 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.7153663635 -0.2906693816
1537.7792968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.2610473633 -0.2926527560
1537.5279541016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.5541000366 -0.2946698666
1537.2867431641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.9605102539 -0.2966933250
1537.0561523438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.5748977661 -0.2987712622
1536.8369140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 81.0538101196 -0.3008312881
1536.6287841797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.1269149780 -0.3029795885
1536.4321289062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 81.8669738770 -0.3050431609
1536.2459716797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.5821685791 -0.3072180748
1536.0703125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.9425582886 -0.3093148470
1535.9013671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.2968826294 -0.3114615679
1535.7397460938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.8300933838 -0.3136295378
1535.5805664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.4607925415 -0.3157574534
1535.4252929688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.8323287964 -0.3179015517
1535.2687988281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.4558639526 -0.3201572299
1535.1125488281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.2530746460 -0.3222012520
1534.9536132812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.1890563965 -0.3246098459
1534.7895507812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.3369140625 -0.3266238272
1534.6221923828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.5045776367 -0.3290273249
1534.4488525391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.6581077576 -0.3312619925
1534.2720947266 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.1083030701 -0.3335228562
1534.0902099609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.6951141357 -0.3359622061
1533.9058837891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.3097038269 -0.3382378817
1533.7192382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.1886215210 -0.3407275081
1533.5327148438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.8779449463 -0.3430900574
1533.3453369141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.8268775940 -0.3456284702
1533.1584472656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.3605422974 -0.3479948044
1532.9713134766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.6523590088 -0.3505808115
1532.7858886719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.2159118652 -0.3529624641
1532.6038818359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.7252426147 -0.3555576503
1532.4235839844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.0477218628 -0.3579280674
1532.2463378906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.8850669861 -0.3605341315
1532.0703125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.5275688171 -0.3629229069
1531.8969726562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.4906845093 -0.3654170334
1531.7259521484 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.3575019836 -0.3678710759
1531.5562744141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.0873031616 -0.3702879548
1531.3878173828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.7682952881 -0.3727325797
1531.2193603516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.5497169495 -0.3751367927
1531.0510253906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.6262588501 -0.3776355982
1530.8817138672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.4757461548 -0.3799908459
1530.7127685547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.2470855713 -0.3825107217
1530.5432128906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.6491012573 -0.3849073648
1530.3734130859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.3404769897 -0.3873577714
1530.2039794922 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.6384658813 -0.3898335695
1530.0344238281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.2470817566 -0.3922258019
1529.8647460938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.9413490295 -0.3947218359
1529.6939697266 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.2935447693 -0.3971248269
1529.5244140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.6876831055 -0.3995833695
1529.3546142578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.7808609009 -0.4020182490
1529.1848144531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.1630706787 -0.4044428468
1529.0144042969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.1955490112 -0.4068816900
1528.8435058594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.4240570068 -0.4092845917
1528.6724853516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.1981315613 -0.4117404819
1528.5014648438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.0203170776 -0.4140659571
1528.3304443359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.3016204834 -0.4166360497
1528.1585693359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.2587318420 -0.4188399613
1527.9858398438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.7599868774 -0.4215046763
1527.8138427734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.1014518738 -0.4236945808
1527.6435546875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.7285308838 -0.4262898266
1527.4775390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.5202789307 -0.4286053777
1527.3162841797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.3285331726 -0.4310952425
1527.1608886719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.5596694946 -0.4335317612
1527.0111083984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.1275253296 -0.4360011816
1526.8671875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.1959495544 -0.4384408593
1526.7286376953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.4968376160 -0.4409686625
1526.5930175781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.4013328552 -0.4433921576
1526.4575195312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.5972747803 -0.4459545016
1526.3228759766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.4158020020 -0.4484174848
1526.1845703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.7385635376 -0.4509275556
1526.0283203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.2061309814 -0.4534074068
1525.8533935547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.3919715881 -0.4559008181
1525.6683349609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.6682128906 -0.4583947062
1525.4864501953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.9903564453 -0.4609139562
1525.3176269531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.3323364258 -0.4634094834
1525.1690673828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.1243095398 -0.4659103155
1525.0438232422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.8576545715 -0.4684708118
1524.9405517578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.8060531616 -0.4709437191
1524.8529052734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.9414482117 -0.4735183418
1524.7763671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.4403762817 -0.4760365188
1524.6967773438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.2354469299 -0.4785120487
1524.6119384766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.3344306946 -0.4811847508
1524.5187988281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.4802932739 -0.4835934937
1524.4240722656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.3484878540 -0.4863032401
1524.3323974609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.1146011353 -0.4887620211
1524.2519531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.3971023560 -0.4913976789
1524.1846923828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.5555801392 -0.4940229058
1524.1337890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.0173835754 -0.4966427684
1524.1033935547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.3346099854 -0.4994255602
1524.0969238281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.4111099243 -0.5021120310
1524.1062011719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.3027076721 -0.5049993992
1524.1357421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.6292648315 -0.5077746511
1524.1802978516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.0523414612 -0.5107349157
1524.2364501953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.4960098267 -0.5135885477
1524.3043212891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.7915840149 -0.5165927410
1524.3769531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.2813110352 -0.5194457769
1524.4548339844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.7232551575 -0.5225147009
1524.5312500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.2272720337 -0.5252834558
1524.5919189453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.1422576904 -0.5283648968
1524.6341552734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.7900924683 -0.5310291052
1524.6522216797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.3337554932 -0.5340957642
1524.6527099609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.1373405457 -0.5368316174
1524.6431884766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.6718025208 -0.5398665667
1524.6431884766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.3417739868 -0.5426027775
1524.6600341797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.6973800659 -0.5453984737
1524.6917724609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.0702514648 -0.5478339195
1524.7359619141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.8058776855 -0.5502496958
1524.7811279297 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.5810546875 -0.5524640083
1524.8227539062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.8190116882 -0.5546330214
1524.8491210938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.1278228760 -0.5568195581
1524.8540039062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.5076408386 -0.5588787794
1524.8278808594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.0742607117 -0.5610119104
1524.7723388672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.6183052063 -0.5630714893
1524.6887207031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.7511291504 -0.5650950074
1524.5794677734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.6293640137 -0.5671262741
1524.4548339844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.3065414429 -0.5691233277
1524.3171386719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.3002548218 -0.5710632205
1524.1749267578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.3506050110 -0.5731002092
1524.0324707031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.3640899658 -0.5749095678
1523.8859863281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.6702194214 -0.5769462585
1523.7391357422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.4298591614 -0.5786449909
1523.5793457031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.9920120239 -0.5806022882
1523.4069824219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.1437225342 -0.5823004246
1523.2333984375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.0832443237 -0.5841327906
1523.0727539062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.1547317505 -0.5859063864
1522.9416503906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.8126258850 -0.5876686573
1522.8400878906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.0789337158 -0.5894846320
1522.7708740234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.7069740295 -0.5912618637
1522.7347412109 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.3852767944 -0.5930768251
1522.7258300781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.5700912476 -0.5948925018
1522.7352294922 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.5014648438 -0.5967223644
1522.7519531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.4639968872 -0.5985583067
