#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-12.6903600693 51.5439529419 -14.0244092941 127.1061172485 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6909122467 51.5534896851 -14.0128469467 127.0991134644 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6916828156 51.5631828308 -14.0165939331 127.0892486572 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6926050186 51.5730133057 -14.0130720139 127.0807800293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6935358047 51.5829353333 -14.0048513412 127.0735092163 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6944198608 51.5930404663 -13.9915285110 127.0680694580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6953687668 51.6031837463 -13.9901657104 127.0599365234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6964654922 51.6131439209 -14.0002317429 127.0491256714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6976070404 51.6230201721 -13.9994506836 127.0406036377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6986417770 51.6326751709 -13.9907026291 127.0328674316 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6996660233 51.6420631409 -13.9757480621 127.0263671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7006750107 51.6513557434 -13.9764633179 127.0158996582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7015008926 51.6608123779 -13.9778738022 127.0040588379 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7022037506 51.6704368591 -13.9744396210 126.9929046631 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7029285431 51.6801643372 -13.9599857330 126.9839935303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7037229538 51.6899147034 -13.9604320526 126.9718475342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7047233582 51.6996650696 -13.9609813690 126.9595565796 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7057285309 51.7096290588 -13.9566850662 126.9493103027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7067232132 51.7196731567 -13.9470653534 126.9405364990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7076845169 51.7295722961 -13.9363231659 126.9321136475 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7086095810 51.7395172119 -13.9377479553 126.9201431274 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7096366882 51.7494583130 -13.9362678528 126.9108734131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7107286453 51.7593307495 -13.9338521957 126.9011459351 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7119445801 51.7691001892 -13.9239721298 126.8944015503 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7133817673 51.7790298462 -13.9294891357 126.8825607300 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7148151398 51.7891006470 -13.9259519577 126.8741531372 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7162475586 51.7992248535 -13.9280033112 126.8651962280 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7177553177 51.8093681335 -13.9229049683 126.8594894409 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7192630768 51.8196296692 -13.9285078049 126.8517303467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7206935883 51.8297996521 -13.9208679199 126.8478927612 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7220592499 51.8400688171 -13.9248933792 126.8419113159 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7232027054 51.8504638672 -13.9216785431 126.8379745483 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7242126465 51.8610000610 -13.9230928421 126.8330764771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7251176834 51.8716087341 -13.9208002090 126.8275604248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7258796692 51.8822975159 -13.9162416458 126.8215103149 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7266530991 51.8930740356 -13.9106187820 126.8142547607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7274236679 51.9039764404 -13.9080171585 126.8052444458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7282886505 51.9149742126 -13.9047660828 126.7957763672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7291936874 51.9261627197 -13.8988513947 126.7874298096 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7301359177 51.9374427795 -13.8982105255 126.7780380249 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7311592102 51.9486999512 -13.8884391785 126.7702789307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7322387695 51.9598846436 -13.8877258301 126.7612152100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7332201004 51.9710464478 -13.8826408386 126.7551803589 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7341566086 51.9820785522 -13.8825187683 126.7497177124 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7351274490 51.9929542542 -13.8738250732 126.7472763062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7361631393 52.0036964417 -13.8822555542 126.7436904907 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7370958328 52.0142784119 -13.8884019852 126.7405395508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7378864288 52.0247077942 -13.8928279877 126.7354278564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7385396957 52.0349311829 -13.8685407639 126.7363510132 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7391929626 52.0450134277 -13.8809738159 126.7282562256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7397575378 52.0547752380 -13.8810186386 126.7247238159 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7402343750 52.0643539429 -13.8916511536 126.7167892456 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7405805588 52.0737037659 -13.8569574356 126.7167053223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7410364151 52.0829849243 -13.8522624969 126.7078247070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7415590286 52.0922355652 -13.8417539597 126.7018508911 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7421522141 52.1014823914 -13.8492670059 126.6907501221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7428388596 52.1106109619 -13.8346586227 126.6830215454 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7436017990 52.1191787720 -13.7974996567 126.6790161133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7445240021 52.1277389526 -13.8048095703 126.6659545898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7455387115 52.1362380981 -13.8193874359 126.6533737183 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7464923859 52.1447715759 -13.8125877380 126.6444244385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7473878860 52.1532173157 -13.7849092484 126.6386032104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7483034134 52.1617469788 -13.7836799622 126.6269760132 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7492151260 52.1703834534 -13.7800807953 126.6179046631 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7499542236 52.1790466309 -13.7889823914 126.6047744751 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7504673004 52.1878662109 -13.7652397156 126.5993957520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7508544922 52.1968917847 -13.7641124725 126.5854034424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7512617111 52.2059135437 -13.7437152863 126.5771255493 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7518081665 52.2149353027 -13.7582683563 126.5610580444 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7522268295 52.2240066528 -13.7428846359 126.5543594360 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7526426315 52.2331657410 -13.7350301743 126.5447616577 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7530078888 52.2424774170 -13.7246389389 126.5362091064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7533855438 52.2518844604 -13.7236347198 126.5265808105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7536115646 52.2612152100 -13.7204990387 126.5181732178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7537536621 52.2704238892 -13.7089014053 126.5129776001 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7538394928 52.2796401978 -13.7096891403 126.5056915283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7539262772 52.2886734009 -13.7038965225 126.5026626587 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7540864944 52.2975349426 -13.7172307968 126.4938507080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7542400360 52.3061447144 -13.7011823654 126.4923095703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7543792725 52.3148002625 -13.7016019821 126.4850311279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7544679642 52.3233642578 -13.6794700623 126.4845504761 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7546234131 52.3320426941 -13.6972007751 126.4728851318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7547960281 52.3406639099 -13.6862411499 126.4663314819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7551031113 52.3493919373 -13.6691141129 126.4581909180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7555360794 52.3582916260 -13.6472463608 126.4514083862 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7561664581 52.3674888611 -13.6448211670 126.4391937256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7570714951 52.3769989014 -13.6515150070 126.4255447388 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7582082748 52.3867568970 -13.6429948807 126.4150543213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7594900131 52.3965721130 -13.6296892166 126.4076995850 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7608366013 52.4066314697 -13.6273365021 126.3982620239 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7622451782 52.4171028137 -13.6252737045 126.3887710571 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7636785507 52.4280586243 -13.6231307983 126.3807601929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7651281357 52.4392166138 -13.6087226868 126.3753890991 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7665195465 52.4505615234 -13.6193571091 126.3652114868 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7677583694 52.4620056152 -13.6048746109 126.3604583740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7688884735 52.4734649658 -13.6125440598 126.3509445190 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7699460983 52.4842643738 -13.5710115433 126.3522796631 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7711057663 52.4951667786 -13.5922746658 126.3403472900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7721815109 52.5061264038 -13.5994920731 126.3316955566 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7730932236 52.5170097351 -13.5823984146 126.3261489868 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7739582062 52.5279769897 -13.5516977310 126.3222045898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7749710083 52.5391235352 -13.5374994278 126.3133926392 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7762184143 52.5505065918 -13.5541973114 126.2993698120 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7774810791 52.5621833801 -13.5335578918 126.2982940674 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7787752151 52.5743446350 -13.5293340683 126.2991180420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7800512314 52.5867538452 -13.5428676605 126.3096466064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7812108994 52.5994796753 -13.6227521896 126.3191452026 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7820482254 52.6120300293 -13.5753021240 126.3545684814 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7830839157 52.6249618530 -13.4985265732 126.3873367310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7847995758 52.6381072998 -13.4517517090 126.4044952393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7872858047 52.6513671875 -13.4702043533 126.4033432007 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7902145386 52.6646575928 -13.5006551743 126.3921890259 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7932138443 52.6777915955 -13.4919538498 126.3791198730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7962913513 52.6908111572 -13.5083656311 126.3461151123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7992172241 52.7036972046 -13.5257854462 126.3081817627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8016710281 52.7164878845 -13.5637645721 126.2703552246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8034820557 52.7292175293 -13.5401773453 126.2578353882 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8048429489 52.7419052124 -13.5282039642 126.2441482544 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8060274124 52.7544059753 -13.5074062347 126.2321166992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8070259094 52.7667655945 -13.4897050858 126.2208557129 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8079214096 52.7790145874 -13.4466733932 126.2212600708 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8089532852 52.7909774780 -13.4546298981 126.2121353149 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8101291656 52.8025054932 -13.4746179581 126.2012786865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8113660812 52.8136940002 -13.4874782562 126.1880645752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8126449585 52.8245887756 -13.4588785172 126.1884536743 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8140373230 52.8353576660 -13.4404439926 126.1942214966 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8156328201 52.8460884094 -13.4462366104 126.2038650513 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8173732758 52.8565979004 -13.4652748108 126.2126922607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8190708160 52.8668441772 -13.4376430511 126.2287673950 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8207893372 52.8768310547 -13.3928461075 126.2469482422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8227519989 52.8864784241 -13.3883419037 126.2544097900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8250284195 52.8958358765 -13.4282665253 126.2512054443 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8272075653 52.9048614502 -13.4278745651 126.2476272583 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8292875290 52.9137611389 -13.4013776779 126.2445907593 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8313350677 52.9228057861 -13.3996496201 126.2299728394 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8332052231 52.9320144653 -13.4131851196 126.2167816162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8347854614 52.9411697388 -13.4258441925 126.2043685913 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8360252380 52.9502563477 -13.4042091370 126.1980743408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8370561600 52.9593544006 -13.3969831467 126.1873016357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8380451202 52.9685325623 -13.3795213699 126.1824722290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8391103745 52.9778137207 -13.3801746368 126.1756973267 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8403072357 52.9870872498 -13.3593568802 126.1741638184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8417453766 52.9962844849 -13.3699836731 126.1631011963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8432388306 53.0056648254 -13.3486680984 126.1581649780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8448972702 53.0152702332 -13.3595857620 126.1486053467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8466176987 53.0249786377 -13.3444433212 126.1474227905 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8484888077 53.0346107483 -13.3657264709 126.1383285522 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8503437042 53.0441360474 -13.3516902924 126.1360168457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8522205353 53.0537986755 -13.3510990143 126.1322174072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8541145325 53.0631561279 -13.3296175003 126.1350402832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8561239243 53.0724334717 -13.3426742554 126.1334609985 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8582839966 53.0815696716 -13.3429775238 126.1322250366 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8603925705 53.0905723572 -13.3276271820 126.1313171387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8625478745 53.0997467041 -13.3080043793 126.1304321289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8649663925 53.1089935303 -13.3170976639 126.1242828369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8675022125 53.1181106567 -13.3271112442 126.1175308228 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8699083328 53.1268844604 -13.3146877289 126.1121902466 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8722839355 53.1355476379 -13.2994594574 126.1058578491 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8748102188 53.1442413330 -13.2950553894 126.0988159180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8773279190 53.1530113220 -13.3031768799 126.0910720825 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8796453476 53.1619644165 -13.2879619598 126.0900650024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8818464279 53.1709594727 -13.2964982986 126.0802001953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8839120865 53.1799774170 -13.2737512589 126.0761718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8861169815 53.1890296936 -13.2863740921 126.0662231445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8883314133 53.1981124878 -13.2651662827 126.0683364868 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8903999329 53.2067489624 -13.2857046127 126.0583648682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8922986984 53.2151298523 -13.2599153519 126.0563049316 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8940811157 53.2235298157 -13.2737255096 126.0464782715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8955955505 53.2320404053 -13.2438964844 126.0478820801 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8972320557 53.2405929565 -13.2440433502 126.0427017212 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8989725113 53.2489356995 -13.2370967865 126.0364074707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9006967545 53.2571411133 -13.2470006943 126.0268859863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9023771286 53.2653656006 -13.2307701111 126.0242233276 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9040260315 53.2731552124 -13.2136135101 126.0192947388 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9058284760 53.2808456421 -13.2198238373 126.0098190308 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9075374603 53.2884750366 -13.2398376465 125.9975128174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9089574814 53.2961349487 -13.2278738022 125.9912796021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9101715088 53.3037223816 -13.2062330246 125.9882736206 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9113988876 53.3112144470 -13.2079343796 125.9804306030 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9126338959 53.3186492920 -13.2251062393 125.9702606201 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9136400223 53.3260841370 -13.2125434875 125.9673919678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9144678116 53.3335418701 -13.1942710876 125.9677124023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9152421951 53.3411750793 -13.1987390518 125.9624099731 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9159526825 53.3486061096 -13.2122516632 125.9546737671 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9164447784 53.3560867310 -13.2009363174 125.9533386230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9166851044 53.3635177612 -13.1834421158 125.9528656006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9168262482 53.3708915710 -13.1872396469 125.9452438354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9169855118 53.3781738281 -13.1871690750 125.9402389526 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9171772003 53.3854866028 -13.1725387573 125.9383697510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9175233841 53.3926811218 -13.1561145782 125.9374084473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9180498123 53.3999977112 -13.1782073975 125.9279479980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9183969498 53.4072799683 -13.1645908356 125.9272308350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9187469482 53.4145927429 -13.1804065704 125.9179000854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9190292358 53.4219932556 -13.1543397903 125.9191360474 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9193525314 53.4291687012 -13.1847143173 125.9063186646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9194946289 53.4364547729 -13.1421003342 125.9108734131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9198904037 53.4435195923 -13.1653118134 125.9008789062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9201803207 53.4504127502 -13.1500349045 125.8989105225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9204130173 53.4572563171 -13.1391878128 125.8976058960 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9207334518 53.4641571045 -13.1441698074 125.8921127319 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9210548401 53.4708862305 -13.1518926620 125.8863601685 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9214048386 53.4774322510 -13.1513938904 125.8800811768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9218626022 53.4838371277 -13.1263933182 125.8812484741 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9224958420 53.4903869629 -13.1443977356 125.8701782227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9232444763 53.4968261719 -13.1271448135 125.8688659668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9240760803 53.5031852722 -13.1473560333 125.8552932739 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9248962402 53.5093116760 -13.0900230408 125.8610000610 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9259958267 53.5153884888 -13.1139268875 125.8472900391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9271574020 53.5216369629 -13.1039400101 125.8414230347 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9284048080 53.5278739929 -13.0988378525 125.8362274170 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9297513962 53.5341453552 -13.0813446045 125.8333053589 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9312658310 53.5403709412 -13.0864572525 125.8281173706 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9328632355 53.5463714600 -13.0852890015 125.8269195557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9345235825 53.5521812439 -13.0664911270 125.8320236206 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9363002777 53.5578842163 -13.0836229324 125.8273086548 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9378681183 53.5637207031 -13.0657711029 125.8323822021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9394340515 53.5695800781 -13.0752124786 125.8321914673 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9409580231 53.5753669739 -13.0552539825 125.8355865479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9426259995 53.5810966492 -13.0795011520 125.8265457153 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9442844391 53.5866241455 -13.0439529419 125.8299407959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9459743500 53.5921363831 -13.0537624359 125.8241195679 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9476547241 53.5977439880 -13.0417528152 125.8203201294 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9493741989 53.6034507751 -13.0539302826 125.8081436157 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9510574341 53.6089820862 -13.0322866440 125.8027801514 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9526700974 53.6142082214 -13.0131864548 125.7849960327 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9543752670 53.6194458008 -13.0284576416 125.7634277344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9559869766 53.6243934631 -13.0397605896 125.7458572388 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9574489594 53.6290168762 -13.0146980286 125.7396774292 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9589309692 53.6334800720 -12.9971933365 125.7373199463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9605302811 53.6378707886 -13.0186290741 125.7305984497 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9620122910 53.6421394348 -13.0162277222 125.7288589478 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9633674622 53.6464462280 -13.0030221939 125.7302703857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9646768570 53.6506843567 -12.9834604263 125.7345046997 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9660549164 53.6545791626 -12.9703960419 125.7358322144 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9676055908 53.6586227417 -12.9896211624 125.7320022583 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9691629410 53.6628799438 -13.0247287750 125.7253799438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9704513550 53.6669807434 -12.9586372375 125.7383346558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9719858170 53.6712570190 -12.9616155624 125.7341766357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9737710953 53.6759109497 -12.9592990875 125.7330245972 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9757041931 53.6807937622 -12.9857749939 125.7264785767 0.0000000000 0.0000000000 0.0000000000 0.0000000000
