#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
52.1985893250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.8167457581 -0.4528047740
52.2015991211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.6026153564 -0.4534942210
52.2049331665 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.0785140991 -0.4542399049
52.2089881897 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.9526634216 -0.4549432099
52.2136116028 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.6179771423 -0.4556677341
52.2195968628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.0257568359 -0.4564087093
52.2266502380 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.7902030945 -0.4570980072
52.2356948853 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.4891395569 -0.4578773975
52.2462654114 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.1811294556 -0.4585624933
52.2587738037 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.2007637024 -0.4593267143
52.2729606628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.5324211121 -0.4600730836
52.2893905640 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.6126327515 -0.4607843459
52.3077812195 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.8548469543 -0.4615949988
52.3283538818 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.8380470276 -0.4622952938
52.3511734009 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.0083580017 -0.4631130993
52.3760414124 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.8405494690 -0.4638609588
52.4029388428 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.7130622864 -0.4646468759
52.4310455322 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.6329231262 -0.4654586017
52.4604225159 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.5378723145 -0.4662221670
52.4907646179 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.5616226196 -0.4670668542
52.5218849182 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.1738014221 -0.4678454399
52.5532608032 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.1252059937 -0.4686948359
52.5847282410 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.2969322205 -0.4695115089
52.6163177490 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.3574371338 -0.4703581035
52.6475448608 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.2085990906 -0.4712047577
52.6786689758 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.1474418640 -0.4720603824
52.7090225220 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.4127998352 -0.4729231894
52.7391395569 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.5565109253 -0.4738019407
52.7681655884 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.4140586853 -0.4746672213
52.7967491150 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.4452705383 -0.4755774140
52.8245925903 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.7502975464 -0.4764323235
52.8517265320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.7299308777 -0.4773812890
52.8788642883 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.2885704041 -0.4782305658
52.9055557251 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.9356651306 -0.4791885912
52.9323921204 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.8344535828 -0.4800625741
52.9585037231 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.2695884705 -0.4809842706
52.9847526550 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.1795921326 -0.4818951488
53.0103645325 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.1665000916 -0.4827882349
53.0353240967 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.1220169067 -0.4836925864
53.0588951111 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.3129539490 -0.4845727682
53.0810546875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.5377082825 -0.4854596853
53.1024627686 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.0207099915 -0.4863228202
53.1228256226 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.7015304565 -0.4872018099
53.1431312561 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.8577117920 -0.4880465269
53.1629676819 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.0145835876 -0.4889137745
53.1835060120 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.0124626160 -0.4897539616
53.2042083740 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.9240760803 -0.4905980229
53.2259979248 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.4147071838 -0.4914361238
53.2481384277 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.0488243103 -0.4922658801
53.2717857361 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.3098564148 -0.4930844009
53.2967681885 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.6803627014 -0.4939146936
53.3228225708 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.4513969421 -0.4947159588
53.3504142761 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.9655227661 -0.4955246449
53.3791465759 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9865760803 -0.4963231683
53.4091339111 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9246139526 -0.4971330464
53.4402160645 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.9308280945 -0.4978883564
53.4715118408 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.7560844421 -0.4987086952
53.5034255981 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.7151336670 -0.4994483292
53.5356712341 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.4976425171 -0.5002456307
53.5678138733 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.5356597900 -0.5009955168
53.6002769470 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.3074989319 -0.5017682910
53.6320419312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.2678108215 -0.5025228262
53.6641731262 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.2490882874 -0.5032817721
53.6958580017 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.6327400208 -0.5040406585
53.7274093628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.3520011902 -0.5047720075
53.7583274841 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.7891578674 -0.5055408478
53.7889595032 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.5369377136 -0.5062580705
53.8193511963 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.2612762451 -0.5069972873
53.8494453430 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.8219146729 -0.5077424645
53.8800926208 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.9727020264 -0.5084415078
53.9113388062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.9022789001 -0.5091927052
53.9434776306 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.1086120605 -0.5098841786
53.9766654968 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.3780059814 -0.5106208920
54.0110664368 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.2399444580 -0.5113016367
54.0471763611 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.2959175110 -0.5120303631
54.0852279663 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.8759918213 -0.5127155781
54.1251678467 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.1354026794 -0.5133973956
54.1673316956 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.5457000732 -0.5141138434
54.2126960754 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.0643157959 -0.5147578716
54.2606582642 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.2457122803 -0.5154687166
54.3109169006 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.4968452454 -0.5161030293
54.3622398376 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.1117401123 -0.5167995691
54.4141540527 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.0523071289 -0.5174139738
54.4655189514 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.7575111389 -0.5181086063
54.5172271729 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.0565681458 -0.5187132359
54.5682487488 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.9444236755 -0.5193853974
54.6194915771 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.1171073914 -0.5199995041
54.6698036194 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.9803695679 -0.5206539035
54.7205390930 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.3066482544 -0.5212598443
54.7708358765 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.1769256592 -0.5219159722
54.8212661743 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.0395622253 -0.5225050449
54.8709869385 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.0088386536 -0.5231543183
54.9218482971 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.7514419556 -0.5237501860
54.9728431702 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.9347305298 -0.5243664980
55.0252151489 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.9837036133 -0.5249901414
55.0780754089 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.7416839600 -0.5255708694
55.1330909729 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.6484184265 -0.5262106061
55.1897201538 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.5239715576 -0.5267795324
55.2486381531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.3604278564 -0.5274102092
55.3087005615 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.5511245728 -0.5279936790
55.3691253662 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.9198913574 -0.5285941362
55.4290962219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.6180229187 -0.5292034745
55.4883079529 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.4044609070 -0.5297729969
55.5469245911 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.1704521179 -0.5304002762
55.6048889160 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.1622467041 -0.5309485793
55.6624946594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.0126609802 -0.5315834880
55.7194252014 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.2232017517 -0.5321282148
55.7755661011 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.7036628723 -0.5327512026
55.8317337036 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.3919181824 -0.5333003998
55.8885307312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.4734878540 -0.5339231491
55.9470291138 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.0477981567 -0.5344631076
56.0073471069 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.5162658691 -0.5350837708
56.0700302124 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.4021987915 -0.5356416106
56.1346549988 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.7012100220 -0.5362243652
56.2011451721 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.8774528503 -0.5368169546
56.2672996521 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.8303146362 -0.5373629332
56.3326416016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.6303176880 -0.5379701853
56.3962860107 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.6837730408 -0.5385056734
56.4581146240 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.6446151733 -0.5391085148
56.5179557800 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.6804008484 -0.5396497250
56.5758666992 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.6538925171 -0.5402338505
56.6330909729 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.6008682251 -0.5407925248
56.6902084351 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.1506805420 -0.5413531661
56.7484397888 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.6646804810 -0.5419260859
56.8089637756 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.4124679565 -0.5424757600
56.8723793030 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.1837615967 -0.5430493355
56.9394950867 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.1338996887 -0.5436004996
57.0099143982 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.2912406921 -0.5441600084
57.0830383301 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.0440483093 -0.5447314978
57.1568565369 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.3878784180 -0.5452612638
57.2319412231 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.9265365601 -0.5458539128
57.3071632385 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.6466674805 -0.5463671684
57.3816032410 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.1313743591 -0.5469616652
57.4549598694 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.2830543518 -0.5474755764
57.5270919800 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.1059379578 -0.5480602980
57.5986938477 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.0853271484 -0.5485789776
57.6700172424 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.2683029175 -0.5491518378
57.7413253784 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.4766311646 -0.5496759415
57.8134117126 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.7171516418 -0.5502386689
57.8867568970 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.5032081604 -0.5507706404
57.9610900879 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.9378700256 -0.5513243675
58.0372123718 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.3501319885 -0.5518649817
58.1157569885 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.9700508118 -0.5524134636
58.1977653503 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.3976325989 -0.5529695749
58.2833023071 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.0574798584 -0.5535149574
58.3731498718 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.8757171631 -0.5540822744
58.4657363892 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.0488281250 -0.5546293259
58.5597000122 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.1056671143 -0.5551988482
58.6530532837 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.3634872437 -0.5557546616
58.7465286255 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.9670867920 -0.5563272834
58.8393363953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.9540100098 -0.5568979383
58.9335861206 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.9472656250 -0.5574873686
59.0292243958 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.2857246399 -0.5580677390
59.1276893616 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9578018188 -0.5586681962
59.2279434204 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.5184364319 -0.5592433810
59.3302764893 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.1125488281 -0.5598442554
59.4334220886 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.1808204651 -0.5604186654
59.5346031189 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.0431404114 -0.5610200167
59.6353492737 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.0335273743 -0.5615784526
59.7352218628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.0415878296 -0.5621780753
59.8354606628 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.8729782104 -0.5627002120
59.9360961914 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.2228698730 -0.5633048415
60.0380516052 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.0553970337 -0.5638002157
60.1420326233 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.7478485107 -0.5643892884
60.2504653931 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.9900169373 -0.5648772120
60.3642730713 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.6661071777 -0.5654350519
60.4832000732 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.7628135681 -0.5659183860
60.6067352295 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.6326103210 -0.5664505363
60.7340164185 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.3972396851 -0.5669181347
60.8607635498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.2237243652 -0.5674390793
60.9857978821 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.2955322266 -0.5678880215
61.1040267944 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.7100677490 -0.5683872104
61.2165679932 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.4434280396 -0.5688356757
61.3194503784 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.9828605652 -0.5693062544
61.4160690308 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.2802238464 -0.5697607398
61.5092048645 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.1117858887 -0.5702047348
61.6017150879 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.4511642456 -0.5706564188
61.6970100403 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.2461585999 -0.5710817575
61.7951431274 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.9631690979 -0.5715293884
61.8960914612 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.9299087524 -0.5719349980
61.9985351562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.9835777283 -0.5723748207
62.1005363464 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.7560882568 -0.5727698207
62.2002716064 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.2804489136 -0.5731939077
62.2956314087 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.3649101257 -0.5735905766
62.3854446411 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.8290710449 -0.5739948750
62.4669914246 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.4012222290 -0.5743944645
62.5415687561 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.9034042358 -0.5747859478
62.6108512878 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.5734405518 -0.5751808882
62.6766815186 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.7817115784 -0.5755669475
62.7401580811 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.6698875427 -0.5759525895
62.8050079346 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.1680259705 -0.5763332844
62.8721084595 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.1619300842 -0.5767080784
62.9431152344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.5787429810 -0.5770872831
63.0163154602 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.3391723633 -0.5774507523
63.0914230347 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.2057418823 -0.5778319836
63.1669197083 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.8519821167 -0.5781841874
63.2443084717 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.0454978943 -0.5785657167
63.3224105835 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.9140357971 -0.5789031982
63.4009056091 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.9322967529 -0.5792885423
63.4769287109 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.3967056274 -0.5796155930
63.5497550964 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.9649353027 -0.5799979568
63.6193847656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.8241729736 -0.5803302526
63.6858406067 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.9720001221 -0.5806952715
63.7504730225 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.8258209229 -0.5810430646
63.8135261536 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.1359329224 -0.5813856125
63.8773002625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.0746459961 -0.5817490220
63.9421730042 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.0860443115 -0.5820671320
64.0094299316 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.2393722534 -0.5824545622
64.0783538818 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.5636138916 -0.5827457309
64.1508865356 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.7098579407 -0.5831438899
64.2270965576 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.2722969055 -0.5834415555
64.3059005737 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.9943733215 -0.5838033557
64.3867416382 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.7157783508 -0.5841445923
64.4674987793 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.0920257568 -0.5844599605
64.5475845337 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.8989257812 -0.5848271251
64.6234741211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.0207519531 -0.5851358175
64.6951599121 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.9319229126 -0.5854841471
64.7618179321 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.4865684509 -0.5858240128
64.8249359131 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.2381591797 -0.5861251354
64.8883514404 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.2184143066 -0.5865035653
64.9583511353 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.9656829834 -0.5867610574
65.0368423462 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.6268844604 -0.5871490836
65.1254348755 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.2988700867 -0.5874054432
65.2184906006 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.9740371704 -0.5877641439
65.3135681152 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.8113899231 -0.5880503654
65.4082031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.7945709229 -0.5883654356
65.4956436157 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.7051506042 -0.5886826515
65.5767135620 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.8272819519 -0.5889614820
65.6484832764 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.4581871033 -0.5893008113
65.7133255005 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.4036903381 -0.5895600915
65.7715377808 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.7145156860 -0.5899059772
65.8258514404 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.8319778442 -0.5901598930
65.8790206909 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.5225944519 -0.5905051827
65.9351882935 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.8812103271 -0.5907559991
65.9943161011 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.5428962708 -0.5910997391
66.0558013916 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.9169769287 -0.5913518667
66.1170196533 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.2864036560 -0.5916885138
66.1769866943 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.3617172241 -0.5919535756
66.2369613647 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.7702331543 -0.5922723413
66.2957687378 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.6763153076 -0.5925573111
66.3486175537 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.5168609619 -0.5928602219
66.3963317871 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.0984649658 -0.5931587815
66.4391250610 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.6276473999 -0.5934583545
66.4800643921 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.8325386047 -0.5937603116
66.5203628540 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.5819396973 -0.5940603018
66.5630493164 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.4331398010 -0.5943697691
66.6064605713 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.5762252808 -0.5946668386
66.6497268677 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.7973327637 -0.5949962139
66.6925888062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.4617843628 -0.5952863097
66.7294158936 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.0123252869 -0.5956341624
66.7600402832 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.7338867188 -0.5959378481
66.7832336426 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.9330177307 -0.5962948203
66.8029708862 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.4717559814 -0.5966272354
66.8186264038 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.0782699585 -0.5969887972
66.8380432129 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.5196533203 -0.5973485112
66.8750610352 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.6511840820 -0.5977113843
66.9298400879 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.0268821716 -0.5980859399
67.0033035278 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.8724327087 -0.5984475017
67.0903930664 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.4779815674 -0.5988358259
67.1871185303 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.7828750610 -0.5991935134
67.2833709717 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.3687934875 -0.5995917320
67.3774337769 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.1470909119 -0.5999448895
67.4664077759 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.2537536621 -0.6003358364
67.5501708984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.2243347168 -0.6006886959
67.6306533813 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.6248626709 -0.6010663509
67.7123718262 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.2515182495 -0.6014086604
67.7967224121 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.1578521729 -0.6017821431
67.8801651001 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.3978881836 -0.6021147966
67.9629135132 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.0071640015 -0.6024729013
68.0451736450 0.0000000000 0.0000000000 0.0000000000 0.0000000000 85.7308654785 -0.6028112769
68.1303482056 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.6520843506 -0.6031401753
68.2173538208 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.4881820679 -0.6034832001
68.3064422607 0.0000000000 0.0000000000 0.0000000000 0.0000000000 85.6543502808 -0.6038064361
68.3941192627 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.8222045898 -0.6041242480
68.4780807495 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.3558120728 -0.6044675112
68.5580749512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.8663711548 -0.6047593355
68.6342010498 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.8839797974 -0.6051027775
68.7103729248 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.5188140869 -0.6053914428
68.7841415405 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.5928115845 -0.6057301164
