#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
859.4067993164 2.6852903366 0.0000000000 0.0000000000 19.5967044830 4.5895342827 -0.0454226173
859.3270263672 2.6930797100 0.0000000000 0.0000000000 19.6245594025 4.6794147491 -0.0459427536
859.2467651367 2.7008945942 0.0000000000 0.0000000000 19.6524772644 4.8302073479 -0.0464776754
859.1657714844 2.7087395191 0.0000000000 0.0000000000 19.6802043915 4.7499957085 -0.0470170043
859.0839233398 2.7166125774 0.0000000000 0.0000000000 19.7077751160 4.7236914635 -0.0474360734
859.0019531250 2.7244853973 0.0000000000 0.0000000000 19.7354297638 4.8808770180 -0.0481037274
858.9191894531 2.7323882580 0.0000000000 0.0000000000 19.7628669739 5.0462074280 -0.0486467592
858.8360595703 2.7403218746 0.0000000000 0.0000000000 19.7899780273 5.0350036621 -0.0492025912
858.7520751953 2.7482829094 0.0000000000 0.0000000000 19.8171100616 4.8637890816 -0.0497653522
858.6675415039 2.7562243938 0.0000000000 0.0000000000 19.8442878723 4.8365101814 -0.0503150709
858.5820922852 2.7642004490 0.0000000000 0.0000000000 19.8716030121 4.9643373489 -0.0508831777
858.4957885742 2.7722120285 0.0000000000 0.0000000000 19.8990955353 5.2422795296 -0.0514468849
858.4091796875 2.7802491188 0.0000000000 0.0000000000 19.9268188477 5.3373622894 -0.0520206392
858.3215942383 2.7883069515 0.0000000000 0.0000000000 19.9546718597 5.2826108932 -0.0526177436
858.2332763672 2.7963783741 0.0000000000 0.0000000000 19.9828319550 5.2233958244 -0.0531780384
858.1444702148 2.8044714928 0.0000000000 0.0000000000 20.0110836029 5.0789351463 -0.0539378673
858.0548706055 2.8125417233 0.0000000000 0.0000000000 20.0389995575 4.9911208153 -0.0543695651
857.9649047852 2.8206386566 0.0000000000 0.0000000000 20.0669384003 5.0324816704 -0.0549449325
857.8738403320 2.8287611008 0.0000000000 0.0000000000 20.0946731567 5.1757278442 -0.0555497929
857.7824096680 2.8369092941 0.0000000000 0.0000000000 20.1222438812 5.3698902130 -0.0561417453
857.6903686523 2.8450739384 0.0000000000 0.0000000000 20.1499195099 5.5648345947 -0.0567589849
857.5973510742 2.8532588482 0.0000000000 0.0000000000 20.1777057648 5.6207957268 -0.0573622547
857.5037231445 2.8614621162 0.0000000000 0.0000000000 20.2054748535 5.5157060623 -0.0579967871
857.4093627930 2.8696815968 0.0000000000 0.0000000000 20.2334976196 5.5060553551 -0.0586058125
857.3143310547 2.8779191971 0.0000000000 0.0000000000 20.2618179321 5.6481003761 -0.0592350699
857.2188110352 2.8861677647 0.0000000000 0.0000000000 20.2904167175 5.6886553764 -0.0598737150
857.1221313477 2.8944218159 0.0000000000 0.0000000000 20.3192214966 5.5031499863 -0.0605160519
857.0248413086 2.9026899338 0.0000000000 0.0000000000 20.3481826782 5.1891841888 -0.0611694716
856.9261474609 2.9109702110 0.0000000000 0.0000000000 20.3774890900 4.9000830650 -0.0618290007
856.8265991211 2.9192674160 0.0000000000 0.0000000000 20.4069728851 4.7042975426 -0.0624997765
856.7259521484 2.9275834560 0.0000000000 0.0000000000 20.4370651245 4.6263880730 -0.0631736964
856.6243286133 2.9359226227 0.0000000000 0.0000000000 20.4673671722 4.6384787560 -0.0638628602
856.5216674805 2.9442844391 0.0000000000 0.0000000000 20.4980583191 4.6793351173 -0.0645500794
856.4177856445 2.9526712894 0.0000000000 0.0000000000 20.5291938782 4.8446383476 -0.0652534068
856.3131713867 2.9610860348 0.0000000000 0.0000000000 20.5604953766 5.1451649666 -0.0659556612
856.2075195312 2.9695336819 0.0000000000 0.0000000000 20.5924491882 5.3557968140 -0.0666724890
856.1008300781 2.9780139923 0.0000000000 0.0000000000 20.6247425079 5.4097909927 -0.0673902407
855.9934082031 2.9865276814 0.0000000000 0.0000000000 20.6574497223 5.5010342598 -0.0681231171
855.8850708008 2.9950809479 0.0000000000 0.0000000000 20.6907615662 5.7000536919 -0.0688531101
855.7758178711 3.0036768913 0.0000000000 0.0000000000 20.7244644165 5.9119391441 -0.0695986897
855.6662597656 3.0123150349 0.0000000000 0.0000000000 20.7589397430 6.2507462502 -0.0703470558
855.5554199219 3.0209941864 0.0000000000 0.0000000000 20.7942123413 6.8053064346 -0.0711020455
855.4439697266 3.0297129154 0.0000000000 0.0000000000 20.8303203583 7.3419528008 -0.0718632787
855.3313598633 3.0384712219 0.0000000000 0.0000000000 20.8671836853 7.6411652565 -0.0726308376
855.2184448242 3.0472707748 0.0000000000 0.0000000000 20.9046630859 7.7545952797 -0.0734049529
855.1043701172 3.0561077595 0.0000000000 0.0000000000 20.9427375793 7.9287447929 -0.0741802529
854.9894409180 3.0649781227 0.0000000000 0.0000000000 20.9811897278 8.2689085007 -0.0749763846
854.8736572266 3.0738871098 0.0000000000 0.0000000000 21.0203609467 8.6427793503 -0.0757790953
854.7565307617 3.0828399658 0.0000000000 0.0000000000 21.0606536865 8.8970899582 -0.0766148567
854.6383666992 3.0918331146 0.0000000000 0.0000000000 21.1020336151 9.1015996933 -0.0773931444
854.5185546875 3.1008749008 0.0000000000 0.0000000000 21.1445598602 9.4906492233 -0.0782359838
854.3973999023 3.1099710464 0.0000000000 0.0000000000 21.1880550385 10.0691423416 -0.0790898204
854.2743530273 3.1191251278 0.0000000000 0.0000000000 21.2327728271 10.6874771118 -0.0799518377
854.1495971680 3.1283385754 0.0000000000 0.0000000000 21.2792053223 11.3823614120 -0.0808313489
854.0233154297 3.1376152039 0.0000000000 0.0000000000 21.3269786835 12.0282812119 -0.0817065164
853.8952636719 3.1469645500 0.0000000000 0.0000000000 21.3761234283 12.4186496735 -0.0826092064
853.7661743164 3.1563985348 0.0000000000 0.0000000000 21.4266529083 12.9735488892 -0.0834970325
853.6361083984 3.1659266949 0.0000000000 0.0000000000 21.4785995483 13.8873720169 -0.0844027102
853.5051269531 3.1755542755 0.0000000000 0.0000000000 21.5317974091 14.4192190170 -0.0853041187
853.3733520508 3.1852939129 0.0000000000 0.0000000000 21.5861244202 14.1877899170 -0.0861971825
853.2409667969 3.1951537132 0.0000000000 0.0000000000 21.6414756775 13.8585529327 -0.0871115476
853.1082153320 3.2051336765 0.0000000000 0.0000000000 21.6975002289 13.6800603867 -0.0880638883
852.9752807617 3.2152268887 0.0000000000 0.0000000000 21.7542343140 13.2164659500 -0.0889087021
852.8417968750 3.2254548073 0.0000000000 0.0000000000 21.8114376068 12.8038320541 -0.0898091123
852.7084960938 3.2358214855 0.0000000000 0.0000000000 21.8692417145 12.9659729004 -0.0907072723
852.5747070312 3.2463290691 0.0000000000 0.0000000000 21.9274139404 13.3411836624 -0.0916117951
852.4411621094 3.2569849491 0.0000000000 0.0000000000 21.9857788086 13.3872299194 -0.0925142840
852.3075561523 3.2677903175 0.0000000000 0.0000000000 22.0440158844 12.8317947388 -0.0934195518
852.1739501953 3.2787466049 0.0000000000 0.0000000000 22.1020069122 11.9002437592 -0.0943208933
852.0404052734 3.2898523808 0.0000000000 0.0000000000 22.1597633362 11.4003725052 -0.0952349827
851.9066772461 3.3011071682 0.0000000000 0.0000000000 22.2171688080 11.5102977753 -0.0961393043
851.7727661133 3.3125171661 0.0000000000 0.0000000000 22.2742462158 11.7211408615 -0.0970510244
851.6394042969 3.3240766525 0.0000000000 0.0000000000 22.3307304382 11.8799657822 -0.0978503227
851.5061035156 3.3356997967 0.0000000000 0.0000000000 22.3865737915 11.9877729416 -0.0988819450
851.3729858398 3.3474817276 0.0000000000 0.0000000000 22.4418163300 11.9801893234 -0.0997999832
851.2398681641 3.3594183922 0.0000000000 0.0000000000 22.4964122772 11.9563293457 -0.1007337421
851.1067504883 3.3715105057 0.0000000000 0.0000000000 22.5503673553 12.0237073898 -0.1016458124
850.9737548828 3.3837587833 0.0000000000 0.0000000000 22.6036262512 12.1125326157 -0.1026498899
850.8405151367 3.3961596489 0.0000000000 0.0000000000 22.6562442780 12.0375213623 -0.1035138965
850.7072753906 3.4087100029 0.0000000000 0.0000000000 22.7081985474 11.6105470657 -0.1044792831
850.5737304688 3.4214076996 0.0000000000 0.0000000000 22.7593708038 10.9707174301 -0.1054444835
850.4401855469 3.4342217445 0.0000000000 0.0000000000 22.8097019196 10.5348787308 -0.1063739806
850.3065795898 3.4471766949 0.0000000000 0.0000000000 22.8586349487 10.4385747910 -0.1073197797
850.1728515625 3.4602630138 0.0000000000 0.0000000000 22.9065990448 10.3940525055 -0.1082988903
850.0391845703 3.4734673500 0.0000000000 0.0000000000 22.9533691406 10.0357160568 -0.1092530638
849.9049072266 3.4867861271 0.0000000000 0.0000000000 22.9993343353 9.4207677841 -0.1102475747
849.7706909180 3.5002098083 0.0000000000 0.0000000000 23.0442695618 8.9323577881 -0.1112183630
849.6359252930 3.5137357712 0.0000000000 0.0000000000 23.0881595612 8.8521137238 -0.1122199595
849.5010375977 3.5273644924 0.0000000000 0.0000000000 23.1307048798 9.0745487213 -0.1132150441
849.3654785156 3.5410957336 0.0000000000 0.0000000000 23.1721420288 9.2671985626 -0.1142199188
849.2297973633 3.5549197197 0.0000000000 0.0000000000 23.2122669220 9.3148059845 -0.1152424812
849.0935668945 3.5688247681 0.0000000000 0.0000000000 23.2512454987 9.3505496979 -0.1162571311
848.9564819336 3.5828063488 0.0000000000 0.0000000000 23.2890949249 9.5063362122 -0.1172985584
848.8191528320 3.5968601704 0.0000000000 0.0000000000 23.3255290985 9.7414312363 -0.1183349639
848.6809692383 3.6109814644 0.0000000000 0.0000000000 23.3609161377 9.8508214951 -0.1193850785
848.5421142578 3.6251785755 0.0000000000 0.0000000000 23.3952312469 9.7777166367 -0.1204453111
848.4029541016 3.6394462585 0.0000000000 0.0000000000 23.4286460876 9.6753025055 -0.1215122938
848.2628173828 3.6537792683 0.0000000000 0.0000000000 23.4610500336 9.6316728592 -0.1225842535
848.1223144531 3.6681797504 0.0000000000 0.0000000000 23.4925556183 9.6054325104 -0.1236808449
847.9807128906 3.6826364994 0.0000000000 0.0000000000 23.5231494904 9.6527462006 -0.1247620210
847.8383178711 3.6971359253 0.0000000000 0.0000000000 23.5526180267 9.9162206650 -0.1258676499
847.6953125000 3.7115681171 0.0000000000 0.0000000000 23.5810985565 10.3141050339 -0.1269930601
847.5515136719 3.7260444164 0.0000000000 0.0000000000 23.6085758209 10.6383247375 -0.1281300038
847.4067993164 3.7405614853 0.0000000000 0.0000000000 23.6354656219 10.9657011032 -0.1292642057
847.2612915039 3.7551133633 0.0000000000 0.0000000000 23.6613178253 11.4573364258 -0.1304160655
847.1148071289 3.7697019577 0.0000000000 0.0000000000 23.6862697601 11.9155397415 -0.1315689087
846.9680175781 3.7843260765 0.0000000000 0.0000000000 23.7102813721 12.1048984528 -0.1327357888
846.8197021484 3.7989799976 0.0000000000 0.0000000000 23.7333316803 12.0823507309 -0.1339130849
846.6708984375 3.8136625290 0.0000000000 0.0000000000 23.7555561066 12.0190114975 -0.1350920498
846.5207519531 3.8283741474 0.0000000000 0.0000000000 23.7771739960 12.0770597458 -0.1362903863
846.3696899414 3.8431138992 0.0000000000 0.0000000000 23.7980670929 12.2314796448 -0.1374931037
846.2178344727 3.8578791618 0.0000000000 0.0000000000 23.8183364868 12.2688989639 -0.1386973411
846.0644531250 3.8726618290 0.0000000000 0.0000000000 23.8379936218 12.1015577316 -0.1399323791
845.9103393555 3.8874597549 0.0000000000 0.0000000000 23.8570785522 11.9373798370 -0.1411412209
845.7547607422 3.9022784233 0.0000000000 0.0000000000 23.8755741119 11.8198709488 -0.1424012035
845.5977172852 3.9171206951 0.0000000000 0.0000000000 23.8934307098 11.4668531418 -0.1436295658
845.4399414062 3.9319815636 0.0000000000 0.0000000000 23.9108200073 10.7989578247 -0.1448990405
845.2804565430 3.9468548298 0.0000000000 0.0000000000 23.9277687073 10.0936498642 -0.1461543441
845.1199951172 3.9617481232 0.0000000000 0.0000000000 23.9440536499 9.7020778656 -0.1474235654
844.9586181641 3.9766561985 0.0000000000 0.0000000000 23.9597091675 9.7181367874 -0.1487062275
844.7961425781 3.9915781021 0.0000000000 0.0000000000 23.9749660492 9.8500156403 -0.1499821842
844.6329345703 4.0064959526 0.0000000000 0.0000000000 23.9896507263 9.7330770493 -0.1512798220
844.4682617188 4.0214061737 0.0000000000 0.0000000000 24.0040378571 9.3140888214 -0.1525714397
844.3026733398 4.0363092422 0.0000000000 0.0000000000 24.0177021027 8.8289146423 -0.1538783610
844.1362915039 4.0512070656 0.0000000000 0.0000000000 24.0308895111 8.4753627777 -0.1551878303
843.9685058594 4.0661015511 0.0000000000 0.0000000000 24.0436611176 8.2836790085 -0.1565036476
843.7999267578 4.0809855461 0.0000000000 0.0000000000 24.0561447144 8.2127351761 -0.1578305364
843.6303710938 4.0958595276 0.0000000000 0.0000000000 24.0683879852 8.1606788635 -0.1591608077
843.4598388672 4.1107244492 0.0000000000 0.0000000000 24.0804424286 8.0427274704 -0.1605001688
843.2876586914 4.1255860329 0.0000000000 0.0000000000 24.0922279358 7.9715585709 -0.1619044691
843.1147460938 4.1403751373 0.0000000000 0.0000000000 24.1036891937 8.0747604370 -0.1631985009
842.9409179688 4.1551632881 0.0000000000 0.0000000000 24.1150398254 8.2788867950 -0.1645622700
842.7661132812 4.1699533463 0.0000000000 0.0000000000 24.1258411407 8.4628944397 -0.1659229547
842.5904541016 4.1847486496 0.0000000000 0.0000000000 24.1362476349 8.6190290451 -0.1672935039
842.4135131836 4.1995501518 0.0000000000 0.0000000000 24.1463546753 8.7983884811 -0.1686643660
842.2355957031 4.2143630981 0.0000000000 0.0000000000 24.1560249329 9.0697774887 -0.1700417995
842.0563354492 4.2291870117 0.0000000000 0.0000000000 24.1652297974 9.5099878311 -0.1714200974
841.8770141602 4.2440228462 0.0000000000 0.0000000000 24.1736202240 10.1309099197 -0.1728002280
841.6958007812 4.2588744164 0.0000000000 0.0000000000 24.1813697815 10.8588542938 -0.1741887927
841.5142822266 4.2737393379 0.0000000000 0.0000000000 24.1883392334 11.5466871262 -0.1755666584
841.3314819336 4.2886204720 0.0000000000 0.0000000000 24.1946468353 12.1483287811 -0.1769631803
841.1478271484 4.3035159111 0.0000000000 0.0000000000 24.2002887726 12.8897924423 -0.1783447862
840.9631958008 4.3184261322 0.0000000000 0.0000000000 24.2051639557 14.0058488846 -0.1797409356
840.7770996094 4.3333578110 0.0000000000 0.0000000000 24.2092971802 15.3824338913 -0.1811338514
840.5901489258 4.3483152390 0.0000000000 0.0000000000 24.2125873566 16.6649684906 -0.1825267673
840.4022827148 4.3632907867 0.0000000000 0.0000000000 24.2151851654 17.7445373535 -0.1839182675
840.2129516602 4.3782854080 0.0000000000 0.0000000000 24.2170009613 18.8201999664 -0.1853203326
840.0230102539 4.3932986259 0.0000000000 0.0000000000 24.2178497314 19.8733081818 -0.1866972595
839.8314819336 4.4083318710 0.0000000000 0.0000000000 24.2176609039 20.3699798584 -0.1881089509
839.6392822266 4.4233813286 0.0000000000 0.0000000000 24.2165794373 19.9725551605 -0.1894823164
839.4458007812 4.4384341240 0.0000000000 0.0000000000 24.2142887115 19.1988277435 -0.1908934265
839.2515869141 4.4534935951 0.0000000000 0.0000000000 24.2109794617 18.5970096588 -0.1922756881
839.0559692383 4.4685544968 0.0000000000 0.0000000000 24.2067298889 18.3807353973 -0.1936793029
838.8594970703 4.4836068153 0.0000000000 0.0000000000 24.2014217377 18.4758911133 -0.1951037496
838.6625976562 4.4985961914 0.0000000000 0.0000000000 24.1951293945 18.0587272644 -0.1965265721
838.4645385742 4.5135374069 0.0000000000 0.0000000000 24.1875915527 17.3917369843 -0.1978819519
838.2658081055 4.5284543037 0.0000000000 0.0000000000 24.1786441803 17.4052791595 -0.1992949694
838.0665283203 4.5433320999 0.0000000000 0.0000000000 24.1682834625 17.4304885864 -0.2006941289
837.8663330078 4.5581564903 0.0000000000 0.0000000000 24.1566333771 16.8713684082 -0.2021130025
837.6654663086 4.5729265213 0.0000000000 0.0000000000 24.1436328888 16.2163906097 -0.2035070062
837.4635620117 4.5876474380 0.0000000000 0.0000000000 24.1293201447 15.5905942917 -0.2049376667
837.2611694336 4.6023168564 0.0000000000 0.0000000000 24.1136074066 15.0388612747 -0.2063300610
837.0579223633 4.6169252396 0.0000000000 0.0000000000 24.0963840485 14.9958620071 -0.2077577412
836.8541259766 4.6314697266 0.0000000000 0.0000000000 24.0776996613 15.3734149933 -0.2091831118
836.6497192383 4.6459317207 0.0000000000 0.0000000000 24.0578765869 15.2784185410 -0.2105863541
836.4442749023 4.6603345871 0.0000000000 0.0000000000 24.0367527008 14.5875549316 -0.2119914889
836.2387084961 4.6746706963 0.0000000000 0.0000000000 24.0142879486 14.2816543579 -0.2134228349
836.0328979492 4.6889352798 0.0000000000 0.0000000000 23.9904899597 14.6669187546 -0.2148339897
835.8267211914 4.7031159401 0.0000000000 0.0000000000 23.9653091431 15.0219821930 -0.2162641585
835.6203002930 4.7172017097 0.0000000000 0.0000000000 23.9388904572 14.7800035477 -0.2176892161
835.4137573242 4.7311778069 0.0000000000 0.0000000000 23.9111557007 14.1598176956 -0.2191150934
835.2069702148 4.7450351715 0.0000000000 0.0000000000 23.8818607330 13.7821350098 -0.2205456346
834.9999389648 4.7587728500 0.0000000000 0.0000000000 23.8511848450 13.8200483322 -0.2219794840
834.7928466797 4.7723765373 0.0000000000 0.0000000000 23.8190593719 13.6299362183 -0.2234058678
834.5858764648 4.7858424187 0.0000000000 0.0000000000 23.7854309082 13.1334486008 -0.2248755544
834.3792114258 4.7991461754 0.0000000000 0.0000000000 23.7503795624 13.0004959106 -0.2262914330
834.1723632812 4.8122806549 0.0000000000 0.0000000000 23.7142162323 12.9490356445 -0.2277292907
833.9648437500 4.8252496719 0.0000000000 0.0000000000 23.6767559052 12.4992313385 -0.2292160988
833.7568969727 4.8380413055 0.0000000000 0.0000000000 23.6380767822 12.2779655457 -0.2306919694
833.5484008789 4.8506507874 0.0000000000 0.0000000000 23.5982894897 12.6169042587 -0.2322129756
833.3400878906 4.8630843163 0.0000000000 0.0000000000 23.5575942993 12.7794446945 -0.2337306291
833.1325073242 4.8753242493 0.0000000000 0.0000000000 23.5156650543 12.5673074722 -0.2351720035
832.9265136719 4.8873739243 0.0000000000 0.0000000000 23.4723281860 12.4757919312 -0.2367473841
832.7218627930 4.8992495537 0.0000000000 0.0000000000 23.4273662567 12.6574583054 -0.2382278591
832.5184936523 4.9109354019 0.0000000000 0.0000000000 23.3809795380 13.0196304321 -0.2397218645
832.3162231445 4.9224348068 0.0000000000 0.0000000000 23.3328266144 13.5116748810 -0.2411863208
832.1153564453 4.9337444305 0.0000000000 0.0000000000 23.2835521698 13.9135227203 -0.2426681221
831.9155273438 4.9448566437 0.0000000000 0.0000000000 23.2325344086 14.1677160263 -0.2441234291
831.7171020508 4.9557766914 0.0000000000 0.0000000000 23.1798667908 14.4871053696 -0.2455913424
831.5202636719 4.9665050507 0.0000000000 0.0000000000 23.1257820129 14.9584913254 -0.2470371276
831.3248291016 4.9770398140 0.0000000000 0.0000000000 23.0702571869 15.3406724930 -0.2484960705
831.1304321289 4.9873919487 0.0000000000 0.0000000000 23.0138473511 15.4488449097 -0.2499330938
830.9376831055 4.9975638390 0.0000000000 0.0000000000 22.9563541412 15.2730855942 -0.2513855994
830.7465820312 5.0075521469 0.0000000000 0.0000000000 22.8981533051 14.9303655624 -0.2528180480
830.5570678711 5.0173573494 0.0000000000 0.0000000000 22.8393630981 14.7318792343 -0.2542698383
830.3690795898 5.0269632339 0.0000000000 0.0000000000 22.7799263000 14.9970846176 -0.2556913793
830.1828002930 5.0363683701 0.0000000000 0.0000000000 22.7202758789 15.6493368149 -0.2571372390
829.9978637695 5.0455675125 0.0000000000 0.0000000000 22.6606464386 16.2914123535 -0.2585500777
829.8144531250 5.0545492172 0.0000000000 0.0000000000 22.6011066437 16.5053291321 -0.2599770725
829.6320800781 5.0633378029 0.0000000000 0.0000000000 22.5416870117 16.2916011810 -0.2613860667
829.4509277344 5.0719571114 0.0000000000 0.0000000000 22.4832134247 15.9706192017 -0.2627819180
829.2710571289 5.0803461075 0.0000000000 0.0000000000 22.4255657196 15.6673126221 -0.2643571496
829.0932006836 5.0885186195 0.0000000000 0.0000000000 22.3691310883 15.3628616333 -0.2655759752
828.9163818359 5.0965785980 0.0000000000 0.0000000000 22.3139591217 15.1741056442 -0.2669854462
828.7412109375 5.1045098305 0.0000000000 0.0000000000 22.2600479126 15.1139450073 -0.2683311701
828.5672607422 5.1123557091 0.0000000000 0.0000000000 22.2073211670 14.9951953888 -0.2696935534
828.3948364258 5.1201200485 0.0000000000 0.0000000000 22.1558761597 14.7449140549 -0.2710552216
828.2230834961 5.1278095245 0.0000000000 0.0000000000 22.1059455872 14.5019378662 -0.2724135220
828.0521240234 5.1354217529 0.0000000000 0.0000000000 22.0574684143 14.2634983063 -0.2737668455
827.8831787109 5.1429195404 0.0000000000 0.0000000000 22.0097045898 13.7366380692 -0.2751026154
827.7152709961 5.1503567696 0.0000000000 0.0000000000 21.9631175995 12.8959932327 -0.2764395475
827.5487670898 5.1577420235 0.0000000000 0.0000000000 21.9175033569 12.1790237427 -0.2777635157
827.3822631836 5.1651005745 0.0000000000 0.0000000000 21.8732357025 11.8203945160 -0.2790932655
827.2166137695 5.1724443436 0.0000000000 0.0000000000 21.8303813934 11.5569334030 -0.2804040015
827.0517578125 5.1797690392 0.0000000000 0.0000000000 21.7890014648 11.1199216843 -0.2817111611
826.8878173828 5.1870927811 0.0000000000 0.0000000000 21.7485561371 10.4966688156 -0.2830111980
826.7247924805 5.1944184303 0.0000000000 0.0000000000 21.7092647552 9.8256778717 -0.2842891514
826.5625000000 5.2017602921 0.0000000000 0.0000000000 21.6711616516 9.3234128952 -0.2855679989
826.4016113281 5.2091026306 0.0000000000 0.0000000000 21.6337451935 9.1337547302 -0.2868201733
826.2413940430 5.2164478302 0.0000000000 0.0000000000 21.5970973969 9.1488275528 -0.2880755067
826.0825195312 5.2237949371 0.0000000000 0.0000000000 21.5616912842 9.1411266327 -0.2893062234
825.9250488281 5.2311415672 0.0000000000 0.0000000000 21.5272827148 9.0754814148 -0.2905439734
825.7687988281 5.2384943962 0.0000000000 0.0000000000 21.4936485291 9.0951900482 -0.2917472124
825.6134033203 5.2458567619 0.0000000000 0.0000000000 21.4607219696 9.1447629929 -0.2929734886
825.4593505859 5.2532157898 0.0000000000 0.0000000000 21.4283866882 8.9883928299 -0.2941527367
825.3068847656 5.2605834007 0.0000000000 0.0000000000 21.3962173462 8.6060400009 -0.2953661382
825.1554565430 5.2679858208 0.0000000000 0.0000000000 21.3644618988 8.2260971069 -0.2966392934
825.0063476562 5.2753520012 0.0000000000 0.0000000000 21.3331508636 7.9947013855 -0.2977270782
824.8581542969 5.2827529907 0.0000000000 0.0000000000 21.3025321960 7.8280138969 -0.2988899052
824.7102050781 5.2901911736 0.0000000000 0.0000000000 21.2727451324 7.6449837685 -0.3000646234
824.5629882812 5.2976636887 0.0000000000 0.0000000000 21.2438201904 7.5087938309 -0.3012347519
824.4159545898 5.3051495552 0.0000000000 0.0000000000 21.2155971527 7.4716029167 -0.3023864031
824.2696533203 5.3126821518 0.0000000000 0.0000000000 21.1876831055 7.4861412048 -0.3035446107
824.1235961914 5.3202595711 0.0000000000 0.0000000000 21.1602497101 7.5456581116 -0.3047004044
823.9783935547 5.3278818130 0.0000000000 0.0000000000 21.1333789825 7.7557291985 -0.3058554232
823.8329467773 5.3355441093 0.0000000000 0.0000000000 21.1072273254 8.1562604904 -0.3070125878
823.6879882812 5.3432388306 0.0000000000 0.0000000000 21.0815334320 8.5849351883 -0.3081605434
823.5424804688 5.3509616852 0.0000000000 0.0000000000 21.0564498901 8.8141164780 -0.3093234599
823.3971557617 5.3587255478 0.0000000000 0.0000000000 21.0322265625 8.7827978134 -0.3104645014
823.2515869141 5.3665204048 0.0000000000 0.0000000000 21.0092029572 8.6718950272 -0.3116366565
823.1057128906 5.3743486404 0.0000000000 0.0000000000 20.9873733521 8.7253236771 -0.3127665520
822.9593505859 5.3821988106 0.0000000000 0.0000000000 20.9666633606 8.9817314148 -0.3139468133
822.8123168945 5.3900885582 0.0000000000 0.0000000000 20.9468898773 9.3019819260 -0.3150832653
822.6652832031 5.3980083466 0.0000000000 0.0000000000 20.9282188416 9.6210079193 -0.3162562549
822.5175781250 5.4059567451 0.0000000000 0.0000000000 20.9100379944 9.9924745560 -0.3174200356
822.3688354492 5.4139308929 0.0000000000 0.0000000000 20.8928222656 10.4088087082 -0.3185836971
822.2190551758 5.4219379425 0.0000000000 0.0000000000 20.8762779236 10.7314443588 -0.3197739720
822.0679321289 5.4299731255 0.0000000000 0.0000000000 20.8609771729 10.8278455734 -0.3209441304
821.9159545898 5.4380240440 0.0000000000 0.0000000000 20.8466739655 10.7471265793 -0.3221474886
821.7622070312 5.4461178780 0.0000000000 0.0000000000 20.8338165283 10.6892757416 -0.3233329952
821.6068725586 5.4542417526 0.0000000000 0.0000000000 20.8228092194 10.7642507553 -0.3245470226
821.4499511719 5.4623951912 0.0000000000 0.0000000000 20.8127136230 10.9285402298 -0.3257522285
821.2910766602 5.4705753326 0.0000000000 0.0000000000 20.8034229279 11.1077461243 -0.3269738853
821.1307373047 5.4787936211 0.0000000000 0.0000000000 20.7949066162 11.2314748764 -0.3282005489
820.9685058594 5.4870557785 0.0000000000 0.0000000000 20.7870769501 11.1942377090 -0.3294352889
820.8045654297 5.4953751564 0.0000000000 0.0000000000 20.7804527283 10.9454374313 -0.3306776881
820.6389160156 5.5037455559 0.0000000000 0.0000000000 20.7749290466 10.5524206161 -0.3319413662
820.4708251953 5.5121536255 0.0000000000 0.0000000000 20.7703037262 10.1048173904 -0.3332010210
820.3015747070 5.5206274986 0.0000000000 0.0000000000 20.7662506104 9.6982278824 -0.3344975710
820.1296386719 5.5291905403 0.0000000000 0.0000000000 20.7630653381 9.4861841202 -0.3357802033
819.9560546875 5.5378313065 0.0000000000 0.0000000000 20.7611064911 9.4776773453 -0.3371121287
819.7789916992 5.5465426445 0.0000000000 0.0000000000 20.7605533600 9.4540004730 -0.3384382725
819.5993041992 5.5553331375 0.0000000000 0.0000000000 20.7606182098 9.3011274338 -0.3398449719
819.4163208008 5.5642046928 0.0000000000 0.0000000000 20.7617721558 9.1560506821 -0.3412508368
819.2299804688 5.5731730461 0.0000000000 0.0000000000 20.7638473511 9.1344289780 -0.3427352309
819.0407714844 5.5822167397 0.0000000000 0.0000000000 20.7666110992 9.2161970139 -0.3441931009
818.8489379883 5.5913367271 0.0000000000 0.0000000000 20.7699794769 9.3459806442 -0.3457223177
818.6551513672 5.6005244255 0.0000000000 0.0000000000 20.7739562988 9.5046243668 -0.3472161293
818.4583740234 5.6097793579 0.0000000000 0.0000000000 20.7788257599 9.6902484894 -0.3489957750
818.2600708008 5.6190042496 0.0000000000 0.0000000000 20.7841377258 9.8751440048 -0.3502655923
818.0601806641 5.6283349991 0.0000000000 0.0000000000 20.7909145355 10.0392417908 -0.3517907858
817.8593750000 5.6377844810 0.0000000000 0.0000000000 20.7986392975 10.2124996185 -0.3532966077
817.6582031250 5.6473641396 0.0000000000 0.0000000000 20.8075370789 10.4198789597 -0.3548136353
817.4567871094 5.6570806503 0.0000000000 0.0000000000 20.8175868988 10.5997352600 -0.3563033640
817.2558593750 5.6669325829 0.0000000000 0.0000000000 20.8289947510 10.6397962570 -0.3578160107
817.0555419922 5.6769084930 0.0000000000 0.0000000000 20.8413257599 10.4620151520 -0.3592870831
816.8572998047 5.6869864464 0.0000000000 0.0000000000 20.8545970917 10.0600624084 -0.3607908785
816.6605834961 5.6971745491 0.0000000000 0.0000000000 20.8694419861 9.5604877472 -0.3622586429
816.4663696289 5.7074885368 0.0000000000 0.0000000000 20.8852634430 9.2004270554 -0.3637618124
