#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
14.9786405563 82.8138275146 -26.9713935852 135.5050506592 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9834165573 82.8978729248 -26.9292163849 135.4994354248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9885320663 82.9822463989 -26.8870677948 135.4937896729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9940023422 83.0669326782 -26.8448715210 135.4880828857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
14.9998435974 83.1519012451 -26.8026294708 135.4823455811 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.0060729980 83.2371444702 -26.7602519989 135.4765472412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.0127058029 83.3226318359 -26.7176799774 135.4706878662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.0197649002 83.4083557129 -26.6748371124 135.4648132324 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.0272626877 83.4943161011 -26.6317005157 135.4588623047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.0352191925 83.5804977417 -26.5882129669 135.4528808594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.0436468124 83.6669235229 -26.5444221497 135.4468231201 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.0525465012 83.7535781860 -26.5004215240 135.4407043457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.0619287491 83.8404617310 -26.4562416077 135.4344787598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.0717954636 83.9275817871 -26.4118022919 135.4281921387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.0821447372 84.0149078369 -26.3670082092 135.4218139648 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.0929670334 84.1024322510 -26.3217906952 135.4153747559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.1042442322 84.1901092529 -26.2761878967 135.4088287354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.1159496307 84.2779541016 -26.2302207947 135.4021911621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.1280469894 84.3658981323 -26.1839885712 135.3954772949 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.1404943466 84.4539184570 -26.1374969482 135.3885955811 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.1532516479 84.5419769287 -26.0907535553 135.3816833496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.1662836075 84.6300354004 -26.0436229706 135.3746490479 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.1795568466 84.7180557251 -25.9960060120 135.3675842285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.1930494308 84.8060226440 -25.9477939606 135.3604736328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.2067461014 84.8939208984 -25.8989028931 135.3533172607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.2206315994 84.9817199707 -25.8495521545 135.3462066650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.2346906662 85.0694503784 -25.7997341156 135.3390350342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.2489166260 85.1571197510 -25.7494773865 135.3318939209 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.2633037567 85.2447509766 -25.6988372803 135.3247222900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.2778530121 85.3323822021 -25.6478633881 135.3175048828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.2925634384 85.4200439453 -25.5966033936 135.3102722168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.3074407578 85.5077438354 -25.5450763702 135.3029022217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.3224849701 85.5954895020 -25.4931602478 135.2955017090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.3376903534 85.6833114624 -25.4408359528 135.2880249023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.3530511856 85.7711944580 -25.3880977631 135.2804412842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.3685503006 85.8591537476 -25.3348979950 135.2727966309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.3841791153 85.9471817017 -25.2811985016 135.2650604248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.3999176025 86.0352554321 -25.2269020081 135.2572784424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.4157552719 86.1233749390 -25.1719627380 135.2494812012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.4316806793 86.2115249634 -25.1163444519 135.2416229248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.4476776123 86.2997055054 -25.0599746704 135.2337493896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.4637508392 86.3878936768 -25.0027732849 135.2258758545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.4799022675 86.4760894775 -24.9446659088 135.2180175781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.4961490631 86.5642547607 -24.8855686188 135.2102203369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.5125341415 86.6524124146 -24.8253231049 135.2024536133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.5291128159 86.7405014038 -24.7637062073 135.1948242188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.5459384918 86.8285217285 -24.7004661560 135.1873321533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.5630464554 86.9164581299 -24.6356182098 135.1799621582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.5804452896 87.0043182373 -24.5691490173 135.1727447510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.5981407166 87.0921173096 -24.5009441376 135.1656646729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.6161394119 87.1798553467 -24.4308509827 135.1586914062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.6344223022 87.2675476074 -24.3588924408 135.1518249512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.6529760361 87.3551864624 -24.2851829529 135.1451263428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.6717748642 87.4427719116 -24.2095642090 135.1384887695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.6908016205 87.5302734375 -24.1317100525 135.1319885254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.7100172043 87.6176834106 -24.0513668060 135.1256561279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.7293739319 87.7049865723 -23.9684734344 135.1193847656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.7488355637 87.7921524048 -23.8834724426 135.1131896973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.7683649063 87.8791732788 -23.7961120605 135.1069488525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.7879238129 87.9660034180 -23.7066516876 135.1007385254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.8074665070 88.0526275635 -23.6151847839 135.0944366455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.8269557953 88.1390228271 -23.5215969086 135.0881500244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.8463373184 88.2251586914 -23.4259643555 135.0818023682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.8655710220 88.3110427856 -23.3284244537 135.0754089355 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.8846130371 88.3966751099 -23.2289409637 135.0689544678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.9034166336 88.4820709229 -23.1274127960 135.0624694824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.9219417572 88.5672683716 -23.0239334106 135.0559692383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.9401445389 88.6523056030 -22.9186782837 135.0493927002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.9579715729 88.7372436523 -22.8118152618 135.0427856445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.9753952026 88.8221359253 -22.7034206390 135.0361633301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
15.9924011230 88.9070434570 -22.5934524536 135.0294952393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.0089988708 88.9920196533 -22.4819469452 135.0228576660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.0252094269 89.0771408081 -22.3691406250 135.0162353516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.0411033630 89.1624603271 -22.2553634644 135.0095977783 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.0567436218 89.2480468750 -22.1408195496 135.0029602051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.0722064972 89.3339691162 -22.0256595612 134.9963226318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.0875682831 89.4203033447 -21.9102096558 134.9896697998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.1028957367 89.5070877075 -21.7947959900 134.9829406738 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.1182556152 89.5944061279 -21.6798496246 134.9760894775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.1337375641 89.6822814941 -21.5657157898 134.9691009521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.1494007111 89.7707366943 -21.4525985718 134.9619598389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.1653232574 89.8598175049 -21.3406810760 134.9546966553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.1815376282 89.9495391846 -21.2301254272 134.9472045898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.1981067657 90.0398941040 -21.1210517883 134.9395294189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.2150306702 90.1308822632 -21.0135326385 134.9315948486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.2323112488 90.2224655151 -20.9073886871 134.9234466553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.2499523163 90.3145980835 -20.8026943207 134.9151000977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.2679595947 90.4072265625 -20.6992702484 134.9064941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.2863349915 90.5002746582 -20.5970306396 134.8977203369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.3050765991 90.5936737061 -20.4956970215 134.8886566162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.3241634369 90.6873474121 -20.3950424194 134.8794097900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.3436126709 90.7812194824 -20.2949275970 134.8699188232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.3634586334 90.8752059937 -20.1950569153 134.8602600098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.3837547302 90.9692993164 -20.0952892303 134.8503723145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.4045429230 91.0634231567 -19.9951457977 134.8404083252 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.4258823395 91.1575698853 -19.8944206238 134.8302459717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.4478206635 91.2517623901 -19.7934265137 134.8199157715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.4704227448 91.3459701538 -19.6923503876 134.8093414307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.4937534332 91.4401779175 -19.5913925171 134.7985382080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.5178623199 91.5344085693 -19.4907798767 134.7873840332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.5427684784 91.6286697388 -19.3907680511 134.7758789062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.5684833527 91.7229843140 -19.2915248871 134.7640686035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.5950088501 91.8173751831 -19.1931667328 134.7518768311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.6223144531 91.9118194580 -19.0958747864 134.7393188477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.6503582001 92.0063018799 -18.9997844696 134.7263641357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.6790676117 92.1008300781 -18.9050388336 134.7130279541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.7083644867 92.1954040527 -18.8118057251 134.6992645264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.7381744385 92.2899551392 -18.7202339172 134.6851196289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.7684059143 92.3844375610 -18.6304111481 134.6705474854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.7989540100 92.4787902832 -18.5423526764 134.6555633545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.8296928406 92.5729675293 -18.4559707642 134.6401824951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.8605079651 92.6668853760 -18.3711643219 134.6244354248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.8912963867 92.7604827881 -18.2869758606 134.6083526611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.9219589233 92.8536987305 -18.2031936646 134.5919952393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.9524154663 92.9464492798 -18.1196498871 134.5753021240 0.0000000000 0.0000000000 0.0000000000 0.0000000000
16.9826049805 93.0387115479 -18.0358257294 134.5584411621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.0124530792 93.1304016113 -17.9515838623 134.5412750244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.0419197083 93.2214813232 -17.8668403625 134.5238952637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.0709609985 93.3119277954 -17.7814865112 134.5062866211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.0995216370 93.4017486572 -17.6954860687 134.4884033203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.1275882721 93.4909286499 -17.6087265015 134.4703216553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.1551532745 93.5794601440 -17.5211601257 134.4519805908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.1822128296 93.6673507690 -17.4327239990 134.4335327148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.2087707520 93.7546310425 -17.3433685303 134.4148101807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.2348442078 93.8412780762 -17.2531261444 134.3958892822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.2604312897 93.9273376465 -17.1621170044 134.3767089844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.2855472565 94.0128555298 -17.0704326630 134.3572692871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.3101825714 94.0978622437 -16.9781589508 134.3375854492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.3343391418 94.1824188232 -16.8853397369 134.3175964355 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.3580303192 94.2665710449 -16.7920246124 134.2973785400 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.3812732697 94.3503417969 -16.6982002258 134.2768554688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.4040756226 94.4337844849 -16.6039447784 134.2561187744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.4264678955 94.5169830322 -16.5093612671 134.2350616455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.4485073090 94.5999450684 -16.4143848419 134.2136993408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.4702491760 94.6827163696 -16.3190021515 134.1920623779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.4917545319 94.7653274536 -16.2233428955 134.1700744629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.5130710602 94.8478317261 -16.1273441315 134.1477813721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.5342483521 94.9302673340 -16.0309047699 134.1250610352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.5553417206 95.0126571655 -15.9340219498 134.1020507812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.5763950348 95.0950546265 -15.8364896774 134.0786132812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.5974388123 95.1774826050 -15.7383031845 134.0548553467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.6185073853 95.2599563599 -15.6393356323 134.0307769775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.6396179199 95.3424987793 -15.5396041870 134.0063476562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.6608028412 95.4251251221 -15.4395332336 133.9815826416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.6820888519 95.5078506470 -15.3393697739 133.9563293457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.7034873962 95.5906448364 -15.2431592941 133.9304656982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.7250137329 95.6735382080 -15.1466455460 133.9041137695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.7466812134 95.7565460205 -15.0525951385 133.8770904541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.7685470581 95.8396148682 -14.9586248398 133.8492889404 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.7906341553 95.9227066040 -14.8648424149 133.8206329346 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.8129711151 96.0057449341 -14.7709836960 133.7912750244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.8355693817 96.0886993408 -14.6765203476 133.7612152100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.8584766388 96.1714859009 -14.5810461044 133.7306976318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.8817138672 96.2540817261 -14.4842767715 133.6996765137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.9053249359 96.3363876343 -14.3891448975 133.6680755615 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.9293403625 96.4184417725 -14.2949123383 133.6360931396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.9537754059 96.5002212524 -14.1976547241 133.6038818359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
17.9786376953 96.5817413330 -14.0967884064 133.5716552734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.0039310455 96.6630401611 -13.9918575287 133.5393066406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.0296516418 96.7441940308 -13.8827276230 133.5070037842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.0557861328 96.8252563477 -13.7694568634 133.4746398926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.0823268890 96.9062957764 -13.6525220871 133.4421997070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.1092166901 96.9873809814 -13.5355148315 133.4094085693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.1364383698 97.0686035156 -13.4183807373 133.3762664795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.1640052795 97.1499633789 -13.2980976105 133.3428649902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.1918945312 97.2314758301 -13.1747064590 133.3091888428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.2201118469 97.3132095337 -13.0487251282 133.2751617432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.2486495972 97.3951568604 -12.9206399918 133.2406921387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.2775402069 97.4773635864 -12.7909870148 133.2056884766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.3068027496 97.5598297119 -12.6602525711 133.1701507568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.3364791870 97.6425704956 -12.5292987823 133.1339874268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.3665904999 97.7256240845 -12.3988876343 133.0970611572 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.3971748352 97.8089904785 -12.2730903625 133.0590972900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.4282226562 97.8926620483 -12.1517105103 133.0200347900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.4597930908 97.9766311646 -12.0355253220 132.9798278809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.4919166565 98.0608367920 -11.9185991287 132.9387664795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.5246734619 98.1452484131 -11.7997570038 132.8969879150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.5581207275 98.2298202515 -11.6782293320 132.8545837402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.5922832489 98.3145904541 -11.5533084869 132.8118133545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.6271324158 98.3995590210 -11.4288024902 132.7683868408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.6626796722 98.4846954346 -11.3037309647 132.7244262695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.6989192963 98.5700683594 -11.1770849228 132.6800384521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.7358360291 98.6557006836 -11.0433959961 132.6354522705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.7733955383 98.7416610718 -10.9021949768 132.5907745361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.8116569519 98.8280181885 -10.7583475113 132.5457458496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.8506450653 98.9149017334 -10.6141233444 132.5001831055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.8903980255 99.0023803711 -10.4693412781 132.4542388916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.9309444427 99.0905532837 -10.3216199875 132.4079132080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
18.9723739624 99.1795120239 -10.1730823517 132.3612060547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.0147590637 99.2693252563 -10.0260744095 132.3139038086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.0581932068 99.3599777222 -9.8825902939 132.2658081055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.1027126312 99.4514999390 -9.7437000275 132.2167663574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.1483135223 99.5438919067 -9.6102294922 132.1667938232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.1949348450 99.6371612549 -9.4823036194 132.1158905029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.2425365448 99.7313613892 -9.3597669601 132.0641021729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.2910289764 99.8264236450 -9.2420434952 132.0115051270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.3402996063 99.9223480225 -9.1278667450 131.9581756592 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.3902969360 100.0190582275 -9.0164937973 131.9042968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.4409770966 100.1164474487 -8.9065856934 131.8499603271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.4923133850 100.2144165039 -8.7966632843 131.7953033447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.5442428589 100.3128662109 -8.6856050491 131.7404632568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.5966873169 100.4117279053 -8.5729503632 131.6855163574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.6495723724 100.5109329224 -8.4581708908 131.6305084229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.7028865814 100.6103668213 -8.3413400650 131.5755004883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.7565689087 100.7099685669 -8.2228279114 131.5205993652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.8105831146 100.8097076416 -8.1027803421 131.4656524658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.8649044037 100.9095153809 -7.9821996689 131.4107513428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.9195556641 101.0093231201 -7.8616280556 131.3557739258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
19.9745121002 101.1091613770 -7.7421779633 131.3007965088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.0297222137 101.2090988159 -7.6252603531 131.2457427979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.0851802826 101.3091354370 -7.5116295815 131.1906433105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.1408119202 101.4092864990 -7.4010763168 131.1353912354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.1965866089 101.5094299316 -7.2938747406 131.0799865723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.2524204254 101.6096038818 -7.1894364357 131.0245666504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.3082618713 101.7096939087 -7.0877251625 130.9691925049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.3640384674 101.8096160889 -6.9883732796 130.9138183594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.4196510315 101.9093551636 -6.8911423683 130.8585815430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.4750308990 102.0089340210 -6.7955069542 130.8034820557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.5300922394 102.1082992554 -6.7010660172 130.7487335205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.5848598480 102.2074356079 -6.6077356339 130.6941528320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.6393051147 102.3062973022 -6.5156698227 130.6398925781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.6933860779 102.4050216675 -6.4249639511 130.5859527588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.7471237183 102.5037231445 -6.3362035751 130.5325164795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.8005084991 102.6024551392 -6.2489624023 130.4795989990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.8534870148 102.7011566162 -6.1641163826 130.4272613525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.9060611725 102.7998962402 -6.0819406509 130.3753051758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
20.9582481384 102.8985977173 -6.0028553009 130.3240051270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.0101013184 102.9972381592 -5.9267859459 130.2732238770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.0616569519 103.0958175659 -5.8539958000 130.2230529785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.1129016876 103.1943206787 -5.7842411995 130.1734619141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.1637668610 103.2927551270 -5.7170267105 130.1245574951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.2142314911 103.3911132812 -5.6518626213 130.0764770508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.2643337250 103.4894027710 -5.5885534286 130.0291137695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.3140659332 103.5875778198 -5.5277738571 129.9824676514 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.3633689880 103.6856842041 -5.4700446129 129.9364013672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.4122390747 103.7836761475 -5.4156265259 129.8911132812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.4606456757 103.8815231323 -5.3640880585 129.8464508057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.5085926056 103.9790420532 -5.3155093193 129.8028411865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.5561389923 104.0761642456 -5.2699270248 129.7601318359 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.6033248901 104.1727676392 -5.2272725105 129.7182312012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.6502075195 104.2689743042 -5.1885180473 129.6770172119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.6967906952 104.3646850586 -5.1539268494 129.6365509033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.7430858612 104.4598846436 -5.1227035522 129.5970153809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
21.7889747620 104.5547103882 -5.0953459740 129.5580291748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
