#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
66.2412567139 9.5749425888 0.0000000000 0.0000000000 25.8727397919 36.2638053894 -2.3076386452
66.2149200439 9.5774517059 0.0000000000 0.0000000000 25.8700790405 36.3419189453 -2.3082892895
66.2059326172 9.5799360275 0.0000000000 0.0000000000 25.8669548035 35.8048171997 -2.3086044788
66.2118225098 9.5823984146 0.0000000000 0.0000000000 25.8627891541 34.8774261475 -2.3087389469
66.2285842896 9.5848569870 0.0000000000 0.0000000000 25.8586788177 33.7787361145 -2.3087189198
66.2315139771 9.5873222351 0.0000000000 0.0000000000 25.8552322388 32.7412948608 -2.3085672855
66.2311019897 9.5897703171 0.0000000000 0.0000000000 25.8518390656 32.1493835449 -2.3081207275
66.2243499756 9.5921945572 0.0000000000 0.0000000000 25.8487052917 32.2464332581 -2.3077778816
66.2294464111 9.5945940018 0.0000000000 0.0000000000 25.8449096680 32.7713470459 -2.3076043129
66.2264862061 9.5969676971 0.0000000000 0.0000000000 25.8409652710 33.0425109863 -2.3078131676
66.2260360718 9.5993070602 0.0000000000 0.0000000000 25.8376426697 32.5470085144 -2.3085143566
66.2091674805 9.6016206741 0.0000000000 0.0000000000 25.8343696594 31.4735374451 -2.3082969189
66.2054977417 9.6039056778 0.0000000000 0.0000000000 25.8315162659 30.5316905975 -2.3089032173
66.2051315308 9.6061611176 0.0000000000 0.0000000000 25.8272895813 30.3043270111 -2.3082461357
66.2210998535 9.6083850861 0.0000000000 0.0000000000 25.8230247498 30.8334312439 -2.3093671799
66.2193145752 9.6106023788 0.0000000000 0.0000000000 25.8185939789 31.6527214050 -2.3094682693
66.2049713135 9.6128044128 0.0000000000 0.0000000000 25.8153476715 32.2317085266 -2.3098433018
66.1902542114 9.6149864197 0.0000000000 0.0000000000 25.8114585876 32.4973106384 -2.3097877502
66.1898727417 9.6171617508 0.0000000000 0.0000000000 25.8074684143 32.9196357727 -2.3099024296
66.2018356323 9.6193008423 0.0000000000 0.0000000000 25.8023395538 33.9024124146 -2.3094701767
66.2112045288 9.6214208603 0.0000000000 0.0000000000 25.7980384827 35.4554901123 -2.3098218441
66.2042694092 9.6235227585 0.0000000000 0.0000000000 25.7941341400 37.4851341248 -2.3093883991
66.1913833618 9.6256294250 0.0000000000 0.0000000000 25.7918090820 40.0025672913 -2.3101358414
66.1822357178 9.6277275085 0.0000000000 0.0000000000 25.7885437012 42.7910842896 -2.3101096153
66.1841506958 9.6298198700 0.0000000000 0.0000000000 25.7856693268 45.0819931030 -2.3103559017
66.1877441406 9.6318960190 0.0000000000 0.0000000000 25.7825164795 46.0595169067 -2.3098938465
66.1961669922 9.6339550018 0.0000000000 0.0000000000 25.7805366516 45.8518600464 -2.3098728657
66.1951141357 9.6359748840 0.0000000000 0.0000000000 25.7782535553 45.4734115601 -2.3087854385
66.2072525024 9.6379642487 0.0000000000 0.0000000000 25.7764320374 45.5187263489 -2.3095467091
66.1997299194 9.6399507523 0.0000000000 0.0000000000 25.7739009857 45.6661338806 -2.3096425533
66.1949844360 9.6419277191 0.0000000000 0.0000000000 25.7721652985 45.6776657104 -2.3098616600
66.1820602417 9.6438884735 0.0000000000 0.0000000000 25.7691650391 45.6625137329 -2.3102695942
66.1816101074 9.6458435059 0.0000000000 0.0000000000 25.7669925690 45.5864067078 -2.3103067875
66.1800994873 9.6477870941 0.0000000000 0.0000000000 25.7633152008 45.4640731812 -2.3108439445
66.1820602417 9.6497173309 0.0000000000 0.0000000000 25.7610569000 45.4758987427 -2.3109500408
66.1760330200 9.6516160965 0.0000000000 0.0000000000 25.7578697205 45.6413116455 -2.3112533092
66.1716537476 9.6534919739 0.0000000000 0.0000000000 25.7558650970 45.6696014404 -2.3112156391
66.1672668457 9.6553573608 0.0000000000 0.0000000000 25.7527141571 45.3195724487 -2.3113501072
66.1726303101 9.6572265625 0.0000000000 0.0000000000 25.7495517731 44.7622032166 -2.3111162186
66.1760864258 9.6590805054 0.0000000000 0.0000000000 25.7455863953 44.2363815308 -2.3112726212
66.1808624268 9.6609296799 0.0000000000 0.0000000000 25.7417888641 43.6181221008 -2.3110282421
66.1775054932 9.6627550125 0.0000000000 0.0000000000 25.7375888824 42.5695343018 -2.3112254143
66.1769409180 9.6645984650 0.0000000000 0.0000000000 25.7329349518 40.9901466370 -2.3111157417
66.1711883545 9.6664409637 0.0000000000 0.0000000000 25.7279834747 39.1668281555 -2.3108427525
66.1797561646 9.6682910919 0.0000000000 0.0000000000 25.7224292755 37.6592369080 -2.3108813763
66.1792373657 9.6701469421 0.0000000000 0.0000000000 25.7176876068 36.9520416260 -2.3101251125
66.1864166260 9.6720151901 0.0000000000 0.0000000000 25.7132644653 36.8842735291 -2.3116493225
66.1717834473 9.6738929749 0.0000000000 0.0000000000 25.7103996277 36.5880317688 -2.3119413853
66.1622772217 9.6757574081 0.0000000000 0.0000000000 25.7070789337 35.6447067261 -2.3124122620
66.1610107422 9.6776065826 0.0000000000 0.0000000000 25.7014636993 34.7817344666 -2.3122920990
66.1742858887 9.6794500351 0.0000000000 0.0000000000 25.6957244873 34.7912521362 -2.3124122620
66.1838302612 9.6812896729 0.0000000000 0.0000000000 25.6892089844 35.4749870300 -2.3117885590
66.1893997192 9.6831388474 0.0000000000 0.0000000000 25.6846466064 36.2378921509 -2.3123526573
66.1798934937 9.6849594116 0.0000000000 0.0000000000 25.6797275543 36.9285507202 -2.3119828701
66.1773452759 9.6867523193 0.0000000000 0.0000000000 25.6747550964 37.5020027161 -2.3125782013
66.1740264893 9.6885032654 0.0000000000 0.0000000000 25.6684761047 37.6808128357 -2.3122937679
66.1842193604 9.6902561188 0.0000000000 0.0000000000 25.6624469757 37.4664688110 -2.3123619556
66.1840820312 9.6919965744 0.0000000000 0.0000000000 25.6563434601 37.3693389893 -2.3116805553
66.1946868896 9.6937217712 0.0000000000 0.0000000000 25.6514320374 37.8435859680 -2.3118429184
66.1905975342 9.6954135895 0.0000000000 0.0000000000 25.6455326080 38.6531372070 -2.3119733334
66.1961669922 9.6970806122 0.0000000000 0.0000000000 25.6397800446 38.9770011902 -2.3125007153
66.1870956421 9.6987152100 0.0000000000 0.0000000000 25.6335144043 38.0952262878 -2.3129923344
66.1828079224 9.7003402710 0.0000000000 0.0000000000 25.6282291412 36.1963768005 -2.3132224083
66.1791000366 9.7019319534 0.0000000000 0.0000000000 25.6226043701 34.4207115173 -2.3133959770
66.1867675781 9.7035007477 0.0000000000 0.0000000000 25.6169795990 33.7079124451 -2.3133106232
66.1922683716 9.7050580978 0.0000000000 0.0000000000 25.6109714508 33.8622131348 -2.3133120537
66.1986923218 9.7066001892 0.0000000000 0.0000000000 25.6049213409 33.9743080139 -2.3130650520
66.1916961670 9.7081212997 0.0000000000 0.0000000000 25.5991764069 33.4264831543 -2.3131821156
66.1898956299 9.7096261978 0.0000000000 0.0000000000 25.5934867859 32.4515914917 -2.3132009506
66.1862335205 9.7111043930 0.0000000000 0.0000000000 25.5873241425 31.7202854156 -2.3133137226
66.1939926147 9.7125577927 0.0000000000 0.0000000000 25.5808143616 31.4113121033 -2.3134920597
66.1927413940 9.7139921188 0.0000000000 0.0000000000 25.5746440887 31.0412025452 -2.3132276535
66.1967544556 9.7154035568 0.0000000000 0.0000000000 25.5687294006 30.2725715637 -2.3136262894
66.1885604858 9.7168025970 0.0000000000 0.0000000000 25.5630989075 29.4803981781 -2.3132011890
66.1909103394 9.7181863785 0.0000000000 0.0000000000 25.5574417114 29.3891868591 -2.3140451908
66.1838531494 9.7195529938 0.0000000000 0.0000000000 25.5518074036 30.2182407379 -2.3140320778
66.1822891235 9.7208900452 0.0000000000 0.0000000000 25.5469284058 31.4365348816 -2.3144369125
66.1731414795 9.7222023010 0.0000000000 0.0000000000 25.5411300659 32.4853858948 -2.3142857552
66.1747207642 9.7235164642 0.0000000000 0.0000000000 25.5357074738 33.4916305542 -2.3144876957
66.1772003174 9.7248125076 0.0000000000 0.0000000000 25.5286350250 35.0041198730 -2.3140516281
66.1865081787 9.7261085510 0.0000000000 0.0000000000 25.5224952698 37.2822837830 -2.3144915104
66.1806335449 9.7274017334 0.0000000000 0.0000000000 25.5164089203 40.1109580994 -2.3141455650
66.1795043945 9.7286901474 0.0000000000 0.0000000000 25.5107650757 43.1005401611 -2.3146924973
66.1727066040 9.7299680710 0.0000000000 0.0000000000 25.5049591064 45.9082183838 -2.3144974709
66.1770935059 9.7312288284 0.0000000000 0.0000000000 25.4983348846 48.2116012573 -2.3147387505
66.1738510132 9.7324609756 0.0000000000 0.0000000000 25.4919185638 49.6825675964 -2.3142857552
66.1797256470 9.7336702347 0.0000000000 0.0000000000 25.4852867126 50.2495231628 -2.3144047260
66.1725540161 9.7348661423 0.0000000000 0.0000000000 25.4789886475 50.2530479431 -2.3140280247
66.1781768799 9.7360391617 0.0000000000 0.0000000000 25.4727687836 50.1298522949 -2.3143548965
66.1731643677 9.7371749878 0.0000000000 0.0000000000 25.4656391144 50.0192413330 -2.3146259785
66.1723785400 9.7382869720 0.0000000000 0.0000000000 25.4591941833 49.8117027283 -2.3148689270
66.1637039185 9.7393503189 0.0000000000 0.0000000000 25.4520988464 49.3254165649 -2.3151910305
66.1629943848 9.7403793335 0.0000000000 0.0000000000 25.4453735352 48.4656066895 -2.3151941299
66.1629943848 9.7413692474 0.0000000000 0.0000000000 25.4382686615 47.3480300903 -2.3154449463
66.1690902710 9.7423429489 0.0000000000 0.0000000000 25.4314785004 46.2291183472 -2.3152911663
66.1706085205 9.7432899475 0.0000000000 0.0000000000 25.4251346588 45.2545394897 -2.3156273365
66.1707229614 9.7442054749 0.0000000000 0.0000000000 25.4188289642 44.4021072388 -2.3155131340
66.1659851074 9.7450942993 0.0000000000 0.0000000000 25.4125938416 43.7624053955 -2.3158671856
66.1648330688 9.7459497452 0.0000000000 0.0000000000 25.4063091278 43.6564254761 -2.3157968521
66.1653518677 9.7467746735 0.0000000000 0.0000000000 25.3992462158 44.3542747498 -2.3160562515
66.1712265015 9.7475833893 0.0000000000 0.0000000000 25.3928813934 45.8302841187 -2.3159365654
66.1719207764 9.7483778000 0.0000000000 0.0000000000 25.3858699799 47.7254257202 -2.3161501884
66.1725158691 9.7491550446 0.0000000000 0.0000000000 25.3802700043 49.3380699158 -2.3159923553
66.1672744751 9.7499408722 0.0000000000 0.0000000000 25.3734798431 49.8135986328 -2.3162167072
66.1694335938 9.7507314682 0.0000000000 0.0000000000 25.3675594330 48.7310752869 -2.3160963058
66.1665878296 9.7514925003 0.0000000000 0.0000000000 25.3606090546 46.5490608215 -2.3162140846
66.1709823608 9.7522382736 0.0000000000 0.0000000000 25.3549900055 44.1777572632 -2.3161158562
66.1664962769 9.7529554367 0.0000000000 0.0000000000 25.3482418060 42.1954536438 -2.3158845901
66.1759948730 9.7536745071 0.0000000000 0.0000000000 25.3427848816 40.8096466064 -2.3161242008
66.1758880615 9.7543945312 0.0000000000 0.0000000000 25.3361721039 40.2545166016 -2.3157496452
66.1822052002 9.7551202774 0.0000000000 0.0000000000 25.3312835693 40.5981369019 -2.3168234825
66.1692733765 9.7558498383 0.0000000000 0.0000000000 25.3263416290 41.2886123657 -2.3169567585
66.1610412598 9.7565517426 0.0000000000 0.0000000000 25.3218669891 41.3782691956 -2.3174557686
66.1563110352 9.7572441101 0.0000000000 0.0000000000 25.3160877228 40.3540611267 -2.3173534870
66.1636199951 9.7579536438 0.0000000000 0.0000000000 25.3100891113 38.7189941406 -2.3176250458
66.1646423340 9.7586650848 0.0000000000 0.0000000000 25.3043937683 37.5512962341 -2.3172428608
66.1661911011 9.7593774796 0.0000000000 0.0000000000 25.2989959717 37.6285552979 -2.3177576065
66.1508255005 9.7600851059 0.0000000000 0.0000000000 25.2946777344 38.9326820374 -2.3175530434
66.1475296021 9.7607793808 0.0000000000 0.0000000000 25.2899951935 40.7157821655 -2.3180415630
66.1499786377 9.7614622116 0.0000000000 0.0000000000 25.2844600677 42.0542526245 -2.3178927898
66.1621704102 9.7621335983 0.0000000000 0.0000000000 25.2800426483 42.3435173035 -2.3181219101
66.1607894897 9.7628059387 0.0000000000 0.0000000000 25.2756462097 41.4124908447 -2.3176858425
66.1622924805 9.7634973526 0.0000000000 0.0000000000 25.2732563019 39.5898551941 -2.3178994656
66.1484298706 9.7641754150 0.0000000000 0.0000000000 25.2707195282 37.5889244080 -2.3174788952
66.1524124146 9.7648506165 0.0000000000 0.0000000000 25.2677402496 36.0844573975 -2.3178901672
66.1496810913 9.7655134201 0.0000000000 0.0000000000 25.2640495300 35.3263511658 -2.3180975914
66.1531906128 9.7661733627 0.0000000000 0.0000000000 25.2617835999 35.2130813599 -2.3183639050
66.1458435059 9.7668552399 0.0000000000 0.0000000000 25.2592144012 35.5579910278 -2.3187270164
66.1462020874 9.7675333023 0.0000000000 0.0000000000 25.2573814392 36.1892738342 -2.3188328743
66.1464233398 9.7681884766 0.0000000000 0.0000000000 25.2533512115 36.9264831543 -2.3191175461
66.1499176025 9.7688255310 0.0000000000 0.0000000000 25.2496299744 37.6221275330 -2.3191158772
66.1424713135 9.7694463730 0.0000000000 0.0000000000 25.2458839417 38.2363853455 -2.3193163872
66.1399612427 9.7700576782 0.0000000000 0.0000000000 25.2423934937 38.8571166992 -2.3192496300
66.1386871338 9.7706632614 0.0000000000 0.0000000000 25.2381095886 39.5571479797 -2.3193988800
66.1481323242 9.7712469101 0.0000000000 0.0000000000 25.2336597443 40.1978988647 -2.3193247318
66.1465301514 9.7718019485 0.0000000000 0.0000000000 25.2291088104 40.5311698914 -2.3193967342
66.1465454102 9.7723484039 0.0000000000 0.0000000000 25.2255840302 40.5965576172 -2.3194227219
66.1366958618 9.7728786469 0.0000000000 0.0000000000 25.2220840454 40.8538513184 -2.3193361759
66.1448898315 9.7733821869 0.0000000000 0.0000000000 25.2182674408 41.8801879883 -2.3196575642
66.1462020874 9.7738895416 0.0000000000 0.0000000000 25.2138385773 43.8883132935 -2.3194890022
66.1567230225 9.7743883133 0.0000000000 0.0000000000 25.2097625732 46.4880867004 -2.3201293945
66.1480560303 9.7748785019 0.0000000000 0.0000000000 25.2055759430 48.8232841492 -2.3200900555
66.1450576782 9.7753419876 0.0000000000 0.0000000000 25.2021160126 50.0971832275 -2.3205635548
66.1380157471 9.7757959366 0.0000000000 0.0000000000 25.1975612640 50.1121139526 -2.3204660416
66.1443099976 9.7762546539 0.0000000000 0.0000000000 25.1939125061 49.3841934204 -2.3207836151
66.1447601318 9.7767276764 0.0000000000 0.0000000000 25.1895542145 48.7864227295 -2.3205626011
66.1491851807 9.7772254944 0.0000000000 0.0000000000 25.1860446930 49.0217285156 -2.3209235668
66.1413955688 9.7776956558 0.0000000000 0.0000000000 25.1819648743 49.8523674011 -2.3207104206
66.1422882080 9.7781486511 0.0000000000 0.0000000000 25.1775493622 50.0725593567 -2.3211107254
66.1348037720 9.7785549164 0.0000000000 0.0000000000 25.1726970673 48.7914199829 -2.3209590912
66.1384658813 9.7789793015 0.0000000000 0.0000000000 25.1685447693 46.6064376831 -2.3212425709
66.1332168579 9.7794170380 0.0000000000 0.0000000000 25.1639118195 44.8795394897 -2.3210215569
66.1416473389 9.7798633575 0.0000000000 0.0000000000 25.1606369019 44.0832405090 -2.3211929798
66.1383743286 9.7803010941 0.0000000000 0.0000000000 25.1562366486 43.4149703979 -2.3209881783
66.1435012817 9.7807416916 0.0000000000 0.0000000000 25.1530342102 42.0304489136 -2.3211822510
66.1325912476 9.7811660767 0.0000000000 0.0000000000 25.1492176056 40.4089736938 -2.3212988377
66.1316299438 9.7815866470 0.0000000000 0.0000000000 25.1469802856 40.0196266174 -2.3214998245
66.1267242432 9.7820110321 0.0000000000 0.0000000000 25.1436042786 41.4932708740 -2.3217756748
66.1335754395 9.7824640274 0.0000000000 0.0000000000 25.1407165527 43.8498535156 -2.3219029903
66.1310424805 9.7829236984 0.0000000000 0.0000000000 25.1366443634 45.5983810425 -2.3221299648
66.1280059814 9.7833852768 0.0000000000 0.0000000000 25.1335487366 46.3127899170 -2.3221704960
66.1173782349 9.7838525772 0.0000000000 0.0000000000 25.1297702789 46.6520080566 -2.3223505020
66.1178817749 9.7843046188 0.0000000000 0.0000000000 25.1270523071 47.0193939209 -2.3223276138
66.1160430908 9.7847299576 0.0000000000 0.0000000000 25.1233177185 47.3604087830 -2.3225026131
66.1195602417 9.7851543427 0.0000000000 0.0000000000 25.1213302612 47.8527679443 -2.3224699497
66.1159210205 9.7856044769 0.0000000000 0.0000000000 25.1176815033 48.9045257568 -2.3226468563
66.1167984009 9.7860803604 0.0000000000 0.0000000000 25.1160640717 50.7024917603 -2.3226568699
66.1112060547 9.7865533829 0.0000000000 0.0000000000 25.1123752594 53.2227592468 -2.3227541447
66.1155166626 9.7869968414 0.0000000000 0.0000000000 25.1103763580 56.2806282043 -2.3228044510
66.1094818115 9.7874078751 0.0000000000 0.0000000000 25.1065139771 59.2564582825 -2.3227393627
66.1138000488 9.7878236771 0.0000000000 0.0000000000 25.1045284271 61.0877342224 -2.3229649067
66.1069259644 9.7882423401 0.0000000000 0.0000000000 25.1010169983 60.9852561951 -2.3228378296
66.1133956909 9.7886648178 0.0000000000 0.0000000000 25.0985012054 59.1318969727 -2.3233609200
66.1055984497 9.7891073227 0.0000000000 0.0000000000 25.0947837830 56.2802658081 -2.3233537674
66.1040039062 9.7895431519 0.0000000000 0.0000000000 25.0917816162 52.9919929504 -2.3238043785
66.0930786133 9.7899761200 0.0000000000 0.0000000000 25.0885143280 49.6144752502 -2.3237724304
66.0954132080 9.7903795242 0.0000000000 0.0000000000 25.0849952698 46.7291412354 -2.3240711689
66.0965423584 9.7907667160 0.0000000000 0.0000000000 25.0817012787 44.9639930725 -2.3239238262
66.1040649414 9.7911472321 0.0000000000 0.0000000000 25.0779037476 44.2821083069 -2.3242356777
66.0968170166 9.7915124893 0.0000000000 0.0000000000 25.0753135681 43.9235420227 -2.3240537643
66.0932846069 9.7918777466 0.0000000000 0.0000000000 25.0719852448 43.2091979980 -2.3244376183
66.0869903564 9.7922248840 0.0000000000 0.0000000000 25.0692672729 42.0621032715 -2.3243176937
66.0942459106 9.7925662994 0.0000000000 0.0000000000 25.0661468506 40.8371582031 -2.3246498108
66.0925674438 9.7928915024 0.0000000000 0.0000000000 25.0638237000 39.9412994385 -2.3245131969
66.0973968506 9.7932128906 0.0000000000 0.0000000000 25.0615749359 39.5897560120 -2.3247687817
66.0913772583 9.7935457230 0.0000000000 0.0000000000 25.0591602325 39.5256500244 -2.3245484829
66.0967254639 9.7938833237 0.0000000000 0.0000000000 25.0561943054 39.0771408081 -2.3247780800
66.0933532715 9.7942342758 0.0000000000 0.0000000000 25.0528450012 37.8289756775 -2.3246068954
66.0979385376 9.7945909500 0.0000000000 0.0000000000 25.0498123169 36.1587257385 -2.3248298168
66.0917053223 9.7949352264 0.0000000000 0.0000000000 25.0461635590 34.7833671570 -2.3248834610
66.0952224731 9.7952566147 0.0000000000 0.0000000000 25.0424499512 34.0348548889 -2.3250341415
66.0939559937 9.7955684662 0.0000000000 0.0000000000 25.0371837616 33.7056846619 -2.3252766132
66.0955123901 9.7958803177 0.0000000000 0.0000000000 25.0324802399 33.4151763916 -2.3253669739
66.0907669067 9.7961874008 0.0000000000 0.0000000000 25.0273342133 33.0166664124 -2.3256773949
66.0909957886 9.7964982986 0.0000000000 0.0000000000 25.0230045319 32.6802062988 -2.3257393837
66.0910720825 9.7967987061 0.0000000000 0.0000000000 25.0182514191 32.7091102600 -2.3260293007
66.0934600830 9.7970848083 0.0000000000 0.0000000000 25.0142364502 33.3582458496 -2.3260428905
66.0907058716 9.7973556519 0.0000000000 0.0000000000 25.0099601746 34.6505203247 -2.3263018131
66.0884475708 9.7976093292 0.0000000000 0.0000000000 25.0066890717 36.2467117310 -2.3262774944
66.0854110718 9.7978696823 0.0000000000 0.0000000000 25.0028152466 37.5916137695 -2.3265273571
66.0878143311 9.7981405258 0.0000000000 0.0000000000 24.9992275238 38.2914505005 -2.3264925480
66.0877456665 9.7983894348 0.0000000000 0.0000000000 24.9947261810 38.3223114014 -2.3267238140
66.0895767212 9.7986221313 0.0000000000 0.0000000000 24.9906768799 37.9520645142 -2.3267114162
66.0874176025 9.7988605499 0.0000000000 0.0000000000 24.9855937958 37.5915908813 -2.3268935680
66.0902328491 9.7990961075 0.0000000000 0.0000000000 24.9807834625 37.6939697266 -2.3269147873
66.0863800049 9.7993297577 0.0000000000 0.0000000000 24.9756240845 38.5962333679 -2.3269815445
66.0912170410 9.7995576859 0.0000000000 0.0000000000 24.9710388184 40.3243255615 -2.3271057606
66.0848770142 9.7997589111 0.0000000000 0.0000000000 24.9663925171 42.5392608643 -2.3270559311
66.0883560181 9.7999477386 0.0000000000 0.0000000000 24.9623146057 44.8359756470 -2.3274757862
66.0782165527 9.8001375198 0.0000000000 0.0000000000 24.9582195282 47.1168937683 -2.3274841309
66.0778656006 9.8003149033 0.0000000000 0.0000000000 24.9547901154 49.5950393677 -2.3279922009
66.0704269409 9.8004856110 0.0000000000 0.0000000000 24.9510021210 52.3454856873 -2.3280301094
66.0727539062 9.8006334305 0.0000000000 0.0000000000 24.9477272034 54.9374656677 -2.3284075260
66.0687637329 9.8007822037 0.0000000000 0.0000000000 24.9438819885 56.5647163391 -2.3283650875
66.0690612793 9.8009138107 0.0000000000 0.0000000000 24.9406661987 56.6749114990 -2.3286979198
66.0633544922 9.8010272980 0.0000000000 0.0000000000 24.9369525909 55.5529861450 -2.3285856247
66.0655822754 9.8011398315 0.0000000000 0.0000000000 24.9336967468 54.2724800110 -2.3289749622
66.0601043701 9.8012580872 0.0000000000 0.0000000000 24.9303340912 53.8050193787 -2.3288903236
66.0649490356 9.8013744354 0.0000000000 0.0000000000 24.9274196625 54.3177604675 -2.3292827606
66.0608901978 9.8014917374 0.0000000000 0.0000000000 24.9246292114 55.3424797058 -2.3292291164
66.0633163452 9.8016262054 0.0000000000 0.0000000000 24.9223136902 56.3835449219 -2.3295419216
66.0548324585 9.8017749786 0.0000000000 0.0000000000 24.9199199677 57.2486228943 -2.3294303417
66.0599288940 9.8019323349 0.0000000000 0.0000000000 24.9176445007 57.8934173584 -2.3296830654
66.0545959473 9.8021001816 0.0000000000 0.0000000000 24.9144687653 58.1529502869 -2.3295300007
66.0627899170 9.8022699356 0.0000000000 0.0000000000 24.9119796753 57.8199501038 -2.3297920227
66.0571594238 9.8024530411 0.0000000000 0.0000000000 24.9087638855 56.9429473877 -2.3297958374
66.0595703125 9.8026428223 0.0000000000 0.0000000000 24.9067192078 55.9404335022 -2.3300483227
66.0511932373 9.8028221130 0.0000000000 0.0000000000 24.9035987854 55.2676086426 -2.3302712440
66.0544204712 9.8030004501 0.0000000000 0.0000000000 24.9013652802 54.9161415100 -2.3304634094
66.0510330200 9.8031539917 0.0000000000 0.0000000000 24.8981113434 54.3964729309 -2.3307745457
66.0528030396 9.8033103943 0.0000000000 0.0000000000 24.8952522278 53.2682876587 -2.3309202194
66.0481033325 9.8034629822 0.0000000000 0.0000000000 24.8918819427 51.5412216187 -2.3312249184
66.0477218628 9.8035955429 0.0000000000 0.0000000000 24.8888244629 49.5721664429 -2.3313355446
66.0454330444 9.8037214279 0.0000000000 0.0000000000 24.8853569031 47.7367782593 -2.3315968513
66.0460281372 9.8038377762 0.0000000000 0.0000000000 24.8821277618 46.2061119080 -2.3316648006
66.0430984497 9.8039340973 0.0000000000 0.0000000000 24.8785896301 44.8962059021 -2.3318893909
66.0434722900 9.8040361404 0.0000000000 0.0000000000 24.8754577637 43.6698684692 -2.3319377899
66.0429229736 9.8041296005 0.0000000000 0.0000000000 24.8719959259 42.6022491455 -2.3321394920
66.0452499390 9.8042459488 0.0000000000 0.0000000000 24.8689899445 41.9414329529 -2.3322012424
66.0388946533 9.8043727875 0.0000000000 0.0000000000 24.8653202057 41.7730369568 -2.3323543072
66.0380859375 9.8044881821 0.0000000000 0.0000000000 24.8613796234 41.7892417908 -2.3324811459
66.0354690552 9.8045902252 0.0000000000 0.0000000000 24.8568763733 41.4100608826 -2.3325524330
66.0439529419 9.8047065735 0.0000000000 0.0000000000 24.8522090912 40.3067092896 -2.3328120708
66.0396118164 9.8048028946 0.0000000000 0.0000000000 24.8480110168 38.8125114441 -2.3328328133
66.0400238037 9.8048810959 0.0000000000 0.0000000000 24.8444290161 37.7003326416 -2.3332715034
66.0299911499 9.8049898148 0.0000000000 0.0000000000 24.8410243988 37.4758110046 -2.3333323002
66.0331649780 9.8051090240 0.0000000000 0.0000000000 24.8377952576 37.9282150269 -2.3337812424
66.0305099487 9.8052339554 0.0000000000 0.0000000000 24.8341541290 38.4054107666 -2.3338520527
66.0334548950 9.8053541183 0.0000000000 0.0000000000 24.8314342499 38.4403152466 -2.3342056274
66.0267257690 9.8054389954 0.0000000000 0.0000000000 24.8285369873 37.9086151123 -2.3342244625
66.0265579224 9.8055181503 0.0000000000 0.0000000000 24.8262310028 36.9293060303 -2.3345389366
66.0211257935 9.8056030273 0.0000000000 0.0000000000 24.8234291077 35.8660049438 -2.3345148563
66.0227279663 9.8056831360 0.0000000000 0.0000000000 24.8205146790 35.1919136047 -2.3348517418
66.0166931152 9.8057870865 0.0000000000 0.0000000000 24.8173637390 35.1986465454 -2.3348348141
66.0191879272 9.8058900833 0.0000000000 0.0000000000 24.8138771057 35.8499946594 -2.3351697922
66.0157623291 9.8059997559 0.0000000000 0.0000000000 24.8105525970 36.8916130066 -2.3351733685
66.0221252441 9.8060998917 0.0000000000 0.0000000000 24.8071193695 38.0902099609 -2.3354673386
66.0167922974 9.8061494827 0.0000000000 0.0000000000 24.8040370941 39.3310089111 -2.3354682922
66.0185775757 9.8061733246 0.0000000000 0.0000000000 24.8010311127 40.5133857727 -2.3357090950
66.0143203735 9.8061923981 0.0000000000 0.0000000000 24.7972660065 41.3967971802 -2.3357167244
66.0213241577 9.8062305450 0.0000000000 0.0000000000 24.7935562134 41.7188529968 -2.3359251022
66.0174484253 9.8062782288 0.0000000000 0.0000000000 24.7895336151 41.4961280823 -2.3360540867
66.0173568726 9.8063106537 0.0000000000 0.0000000000 24.7864246368 41.0855522156 -2.3362681866
66.0099105835 9.8063278198 0.0000000000 0.0000000000 24.7826614380 40.8491096497 -2.3365399837
66.0107803345 9.8063163757 0.0000000000 0.0000000000 24.7796039581 40.9090881348 -2.3367426395
66.0095443726 9.8062744141 0.0000000000 0.0000000000 24.7752151489 41.2044982910 -2.3370444775
66.0113296509 9.8062353134 0.0000000000 0.0000000000 24.7716789246 41.6382980347 -2.3372027874
66.0068969727 9.8061809540 0.0000000000 0.0000000000 24.7672252655 42.1488113403 -2.3374657631
66.0047531128 9.8061399460 0.0000000000 0.0000000000 24.7636890411 42.7202453613 -2.3375699520
66.0041580200 9.8060846329 0.0000000000 0.0000000000 24.7589359283 43.3050537109 -2.3378071785
66.0063171387 9.8060274124 0.0000000000 0.0000000000 24.7550277710 43.7019691467 -2.3378694057
66.0032653809 9.8059511185 0.0000000000 0.0000000000 24.7505798340 43.6639022827 -2.3381104469
66.0019760132 9.8058605194 0.0000000000 0.0000000000 24.7470417023 43.3892593384 -2.3381652832
65.9987564087 9.8057546616 0.0000000000 0.0000000000 24.7427959442 43.6774139404 -2.3383958340
66.0018768311 9.8056507111 0.0000000000 0.0000000000 24.7392902374 45.1075172424 -2.3384869099
65.9960708618 9.8055477142 0.0000000000 0.0000000000 24.7354450226 47.3044548035 -2.3386688232
65.9958724976 9.8054351807 0.0000000000 0.0000000000 24.7326602936 49.3510437012 -2.3388383389
65.9919662476 9.8052892685 0.0000000000 0.0000000000 24.7286987305 50.6532821655 -2.3389537334
65.9979248047 9.8051414490 0.0000000000 0.0000000000 24.7260646820 51.2705192566 -2.3392403126
