#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
568.2653198242 35.4778366089 0.0000000000 0.0000000000 123.3819046021 46.1671752930 -4.2885012627
566.9575195312 35.5748214722 0.0000000000 0.0000000000 123.4041595459 46.0899314880 -4.2813668251
565.7805786133 35.6713714600 0.0000000000 0.0000000000 123.4338073730 46.2782096863 -4.2741951942
564.6012573242 35.7675666809 0.0000000000 0.0000000000 123.4807434082 46.3038063049 -4.2671022415
563.3947753906 35.8633422852 0.0000000000 0.0000000000 123.5355682373 46.0988388062 -4.2599353790
562.1544189453 35.9586791992 0.0000000000 0.0000000000 123.6013641357 46.0345535278 -4.2527575493
561.0000000000 36.0535392761 0.0000000000 0.0000000000 123.6574020386 46.1072463989 -4.2456746101
559.8690795898 36.1478881836 0.0000000000 0.0000000000 123.6989593506 46.1892166138 -4.2383794785
558.6489257812 36.2418403625 0.0000000000 0.0000000000 123.7289733887 46.0949134827 -4.2312874794
557.3375244141 36.3354301453 0.0000000000 0.0000000000 123.7719879150 45.6634902954 -4.2241177559
556.0733032227 36.4286460876 0.0000000000 0.0000000000 123.8264999390 44.9696426392 -4.2171430588
554.8323974609 36.5214538574 0.0000000000 0.0000000000 123.8841857910 44.3092575073 -4.2100892067
553.6262817383 36.6137771606 0.0000000000 0.0000000000 123.9287033081 43.9239501953 -4.2032465935
552.5059204102 36.7056350708 0.0000000000 0.0000000000 123.9645462036 43.8875694275 -4.1963834763
551.4738769531 36.7970428467 0.0000000000 0.0000000000 123.9913406372 43.8450088501 -4.1895937920
550.4862670898 36.8879623413 0.0000000000 0.0000000000 124.0213088989 43.3538169861 -4.1828732491
549.4224243164 36.9784698486 0.0000000000 0.0000000000 124.0522079468 42.7768287659 -4.1810469627
548.2998046875 37.0685234070 0.0000000000 0.0000000000 124.0949325562 42.7456741333 -4.1695604324
547.0800781250 37.1581764221 0.0000000000 0.0000000000 124.1319503784 43.1040725708 -4.1630535126
545.9359741211 37.2473945618 0.0000000000 0.0000000000 124.1628952026 43.2341995239 -4.1565666199
544.8598632812 37.3361968994 0.0000000000 0.0000000000 124.1898956299 42.8887138367 -4.1501297951
543.7396850586 37.4246482849 0.0000000000 0.0000000000 124.2214965820 42.1881217957 -4.1437897682
542.5342407227 37.5126304626 0.0000000000 0.0000000000 124.2540130615 41.6077690125 -4.1374497414
541.4235839844 37.6000747681 0.0000000000 0.0000000000 124.2892227173 41.5421714783 -4.1312241554
540.4367065430 37.6870155334 0.0000000000 0.0000000000 124.3275527954 41.8842773438 -4.1249117851
539.4653320312 37.7734184265 0.0000000000 0.0000000000 124.3649826050 42.3615226746 -4.1190094948
538.4490966797 37.8592948914 0.0000000000 0.0000000000 124.3993148804 42.9044799805 -4.1127572060
537.4595947266 37.9448356628 0.0000000000 0.0000000000 124.4349136353 43.4386253357 -4.1068038940
536.4880371094 38.0300292969 0.0000000000 0.0000000000 124.4719543457 44.0092315674 -4.1009902954
535.4874267578 38.1149139404 0.0000000000 0.0000000000 124.5027313232 44.5587577820 -4.0955080986
534.4615478516 38.1994056702 0.0000000000 0.0000000000 124.5216369629 44.9260292053 -4.0897340775
533.4337158203 38.2834548950 0.0000000000 0.0000000000 124.5335006714 44.9524765015 -4.0842080116
532.4329833984 38.3671112061 0.0000000000 0.0000000000 124.5471496582 44.6797218323 -4.0789036751
531.4066162109 38.4503746033 0.0000000000 0.0000000000 124.5603942871 44.4608917236 -4.0734314919
530.2775878906 38.5334167480 0.0000000000 0.0000000000 124.5720901489 44.6054458618 -4.0681476593
529.1632690430 38.6162071228 0.0000000000 0.0000000000 124.5836868286 44.7664985657 -4.0629215240
528.1239013672 38.6986808777 0.0000000000 0.0000000000 124.5992813110 44.3961448669 -4.0577182770
527.1295166016 38.7808685303 0.0000000000 0.0000000000 124.6136856079 43.4526519775 -4.0526504517
526.1160278320 38.8627967834 0.0000000000 0.0000000000 124.6266021729 42.5261878967 -4.0476374626
525.0906982422 38.9444503784 0.0000000000 0.0000000000 124.6358337402 42.0841064453 -4.0426764488
524.0705566406 39.0258064270 0.0000000000 0.0000000000 124.6485748291 42.1579017639 -4.0381073952
523.0366210938 39.1067962646 0.0000000000 0.0000000000 124.6658401489 42.4611511230 -4.0329484940
521.9865722656 39.1873931885 0.0000000000 0.0000000000 124.6838684082 42.6333694458 -4.0283207893
520.8977050781 39.2675285339 0.0000000000 0.0000000000 124.6959838867 42.5154571533 -4.0235142708
519.8480834961 39.3471908569 0.0000000000 0.0000000000 124.7004394531 42.1483993530 -4.0188212395
518.8429565430 39.4263496399 0.0000000000 0.0000000000 124.7016983032 41.7410202026 -4.0143780708
517.9235229492 39.5049781799 0.0000000000 0.0000000000 124.7061462402 41.5510063171 -4.0096535683
516.9724121094 39.5831298828 0.0000000000 0.0000000000 124.7203674316 41.6158294678 -4.0052614212
516.0391235352 39.6608047485 0.0000000000 0.0000000000 124.7413406372 41.5816726685 -4.0007948875
515.1201782227 39.7380485535 0.0000000000 0.0000000000 124.7655639648 41.3543815613 -3.9965250492
514.2400512695 39.8148994446 0.0000000000 0.0000000000 124.7880706787 41.1311569214 -3.9922728539
513.3558959961 39.8913841248 0.0000000000 0.0000000000 124.8046417236 41.0449485779 -3.9880912304
512.4224853516 39.9676055908 0.0000000000 0.0000000000 124.8221969604 40.8064651489 -3.9840383530
511.5110778809 40.0435791016 0.0000000000 0.0000000000 124.8361206055 40.1745147705 -3.9799561501
510.5746459961 40.1193428040 0.0000000000 0.0000000000 124.8475265503 39.5365066528 -3.9760136604
509.6012268066 40.1949577332 0.0000000000 0.0000000000 124.8580093384 39.1850891113 -3.9722275734
508.5716552734 40.2703285217 0.0000000000 0.0000000000 124.8637619019 39.2032775879 -3.9684519768
507.6814270020 40.3454322815 0.0000000000 0.0000000000 124.8769302368 39.6864967346 -3.9649655819
506.8586730957 40.4202728271 0.0000000000 0.0000000000 124.8897323608 40.4936065674 -3.9612915516
505.9981689453 40.4949417114 0.0000000000 0.0000000000 124.8949737549 40.9742927551 -3.9579195976
505.1032104492 40.5693664551 0.0000000000 0.0000000000 124.9027481079 40.9438247681 -3.9546124935
504.1997985840 40.6435203552 0.0000000000 0.0000000000 124.9156417847 40.9529457092 -3.9515106678
503.3356628418 40.7173576355 0.0000000000 0.0000000000 124.9278335571 41.4945983887 -3.9597213268
502.5884399414 40.7907447815 0.0000000000 0.0000000000 124.9459991455 42.5519332886 -3.9458179474
501.5685119629 40.8638763428 0.0000000000 0.0000000000 124.9425888062 43.6836395264 -3.9513218403
500.6290588379 40.9365653992 0.0000000000 0.0000000000 124.9527053833 44.2119102478 -3.9490504265
499.8685607910 41.0088882446 0.0000000000 0.0000000000 124.9993591309 43.8582229614 -3.9385299683
498.8508605957 41.0808601379 0.0000000000 0.0000000000 125.0157470703 43.5855522156 -3.9362428188
497.6834411621 41.1525802612 0.0000000000 0.0000000000 125.0224990845 43.4455337524 -3.9338369370
496.6320190430 41.2240409851 0.0000000000 0.0000000000 125.0464172363 42.5831069946 -3.9314064980
495.6000976562 41.2952804565 0.0000000000 0.0000000000 125.0886688232 41.6989593506 -3.9285280704
494.5119934082 41.3659019470 0.0000000000 0.0000000000 125.1251602173 41.6344451904 -3.9264492989
493.5226440430 41.4359016418 0.0000000000 0.0000000000 125.1684875488 41.9415969849 -3.9238898754
492.7908935547 41.5052528381 0.0000000000 0.0000000000 125.1910552979 42.2749481201 -3.9212427139
492.2285766602 41.5740623474 0.0000000000 0.0000000000 125.2385101318 42.4416961670 -3.9191691875
491.6108093262 41.6419906616 0.0000000000 0.0000000000 125.2776489258 42.4948272705 -3.9169261456
490.9217529297 41.7095985413 0.0000000000 0.0000000000 125.3164978027 42.3927383423 -3.9142661095
490.2099304199 41.7769889832 0.0000000000 0.0000000000 125.3456802368 41.8714370728 -3.9124879837
489.4552917480 41.8441810608 0.0000000000 0.0000000000 125.3651504517 41.1840667725 -3.9106240273
488.5660705566 41.9108619690 0.0000000000 0.0000000000 125.3768920898 40.7494812012 -3.9090826511
487.5646362305 41.9772415161 0.0000000000 0.0000000000 125.3993606567 40.5452384949 -3.9075887203
486.5433044434 42.0432548523 0.0000000000 0.0000000000 125.4231643677 40.3035545349 -3.9065139294
485.5595397949 42.1088218689 0.0000000000 0.0000000000 125.4514083862 39.9609909058 -3.9053485394
484.6145935059 42.1739006042 0.0000000000 0.0000000000 125.4873199463 39.7086524963 -3.9045503139
483.7059020996 42.2383079529 0.0000000000 0.0000000000 125.5300445557 39.7708282471 -3.9033463001
482.8442382812 42.3020782471 0.0000000000 0.0000000000 125.5733566284 39.8823318481 -3.9027519226
482.0101013184 42.3652839661 0.0000000000 0.0000000000 125.6161499023 39.6967697144 -3.9010784626
481.1226501465 42.4280281067 0.0000000000 0.0000000000 125.6663436890 39.8836898804 -3.9005753994
480.2114562988 42.4902572632 0.0000000000 0.0000000000 125.7235412598 40.7221298218 -3.8984808922
479.2638244629 42.5520629883 0.0000000000 0.0000000000 125.7872238159 40.9313392639 -3.8977458477
478.4053955078 42.6134757996 0.0000000000 0.0000000000 125.8476409912 40.3042030334 -3.8952639103
477.4940795898 42.6745300293 0.0000000000 0.0000000000 125.8955230713 40.3028564453 -3.8948636055
476.6560058594 42.7351570129 0.0000000000 0.0000000000 125.9415054321 40.8653144836 -3.8931765556
475.8335876465 42.7951583862 0.0000000000 0.0000000000 125.9884185791 40.8271255493 -3.8927547932
474.9853210449 42.8547477722 0.0000000000 0.0000000000 126.0192794800 40.2934570312 -3.8923785686
474.2043762207 42.9138641357 0.0000000000 0.0000000000 126.0478668213 40.4820251465 -3.8926270008
473.5389404297 42.9725456238 0.0000000000 0.0000000000 126.0763702393 41.4075660706 -3.8944821358
472.8493957520 43.0306549072 0.0000000000 0.0000000000 126.1056442261 41.9604759216 -3.8965163231
472.0722045898 43.0884513855 0.0000000000 0.0000000000 126.1397323608 41.7160415649 -3.9009754658
471.2561340332 43.1458587646 0.0000000000 0.0000000000 126.1789016724 41.2521209717 -3.9050030708
470.3920898438 43.2028465271 0.0000000000 0.0000000000 126.2223510742 41.2978553772 -3.9106812477
469.4093933105 43.2595558167 0.0000000000 0.0000000000 126.2687225342 41.8215713501 -3.9154877663
468.2676086426 43.3160362244 0.0000000000 0.0000000000 126.3203887939 42.1591148376 -3.9206457138
467.2250366211 43.3722076416 0.0000000000 0.0000000000 126.3756103516 42.5901184082 -3.9258601665
466.3496398926 43.4280242920 0.0000000000 0.0000000000 126.4362182617 43.9071197510 -3.9321069717
465.4741821289 43.4834861755 0.0000000000 0.0000000000 126.5052261353 45.4029426575 -3.9397408962
464.5408325195 43.5387268066 0.0000000000 0.0000000000 126.5821762085 46.4055480957 -3.9468493462
463.5598144531 43.5937461853 0.0000000000 0.0000000000 126.6657867432 47.3014755249 -3.9561448097
462.7303771973 43.6484184265 0.0000000000 0.0000000000 126.7470474243 48.3010559082 -3.9647877216
461.9776916504 43.7029457092 0.0000000000 0.0000000000 126.8132476807 49.6285552979 -3.9763016701
461.1619873047 43.7572402954 0.0000000000 0.0000000000 126.8423843384 48.9689636230 -3.9866855145
460.5236206055 43.8112869263 0.0000000000 0.0000000000 126.8517684937 46.4096794128 -3.9982194901
459.9690246582 43.8650894165 0.0000000000 0.0000000000 126.8338394165 46.2631492615 -4.0110721588
459.3027648926 43.9186058044 0.0000000000 0.0000000000 126.8349761963 46.8164291382 -4.0253643990
458.4452819824 43.9718894958 0.0000000000 0.0000000000 126.8228607178 48.1847457886 -4.0420608521
457.7686157227 44.0245437622 0.0000000000 0.0000000000 126.7871093750 48.2765541077 -4.0551309586
457.1679382324 44.0768394470 0.0000000000 0.0000000000 126.7425384521 48.4791564941 -4.0684199333
456.4669799805 44.1288337708 0.0000000000 0.0000000000 126.7083053589 49.8851737976 -4.0814194679
455.6598510742 44.1805534363 0.0000000000 0.0000000000 126.6769332886 50.5841102600 -4.0907483101
454.9157714844 44.2320480347 0.0000000000 0.0000000000 126.6428909302 49.0734710693 -4.0991353989
454.2136840820 44.2831687927 0.0000000000 0.0000000000 126.5996627808 47.5927200317 -4.1027069092
453.3293151855 44.3336143494 0.0000000000 0.0000000000 126.5523071289 48.7101821899 -4.1038460732
452.3381958008 44.3831558228 0.0000000000 0.0000000000 126.5212173462 48.2632560730 -4.1012082100
451.4457397461 44.4319953918 0.0000000000 0.0000000000 126.5164947510 47.1202659607 -4.0946779251
450.4913024902 44.4802207947 0.0000000000 0.0000000000 126.5216140747 47.3980674744 -4.0874924660
449.2788696289 44.5278358459 0.0000000000 0.0000000000 126.5187759399 46.6127433777 -4.0731868744
447.9310913086 44.5750312805 0.0000000000 0.0000000000 126.5242462158 45.4442291260 -4.0615625381
446.5600280762 44.6218681335 0.0000000000 0.0000000000 126.5605087280 45.0909271240 -4.0417995453
445.1518554688 44.6681518555 0.0000000000 0.0000000000 126.5703048706 46.2451553345 -4.0241961479
443.8356933594 44.7139320374 0.0000000000 0.0000000000 126.5773620605 49.1625022888 -3.9991030693
442.7583007812 44.7590141296 0.0000000000 0.0000000000 126.5963363647 51.7447204590 -3.9791207314
442.0661621094 44.8033485413 0.0000000000 0.0000000000 126.6147537231 53.3467788696 -3.9549117088
441.2592773438 44.8470344543 0.0000000000 0.0000000000 126.5920333862 53.1091651917 -3.9366908073
440.8519592285 44.8897933960 0.0000000000 0.0000000000 126.5811767578 52.2027244568 -3.9220476151
440.3919372559 44.9317207336 0.0000000000 0.0000000000 126.5654220581 52.5829505920 -3.9091618061
439.4558715820 44.9726028442 0.0000000000 0.0000000000 126.5749053955 52.8241691589 -3.9018008709
438.9013671875 45.0121879578 0.0000000000 0.0000000000 126.5957565308 52.6264533997 -3.8968856335
438.6958923340 45.0503501892 0.0000000000 0.0000000000 126.5451507568 53.3838424683 -3.8966419697
438.2423706055 45.0872535706 0.0000000000 0.0000000000 126.4338455200 54.8502883911 -3.8991310596
437.4241027832 45.1230545044 0.0000000000 0.0000000000 126.3400878906 55.3467674255 -3.8987233639
436.0130004883 45.1578788757 0.0000000000 0.0000000000 126.3083801270 55.3110275269 -3.9036467075
434.1660461426 45.1913185120 0.0000000000 0.0000000000 126.2869110107 56.6650238037 -3.9012372494
432.0145568848 45.2233467102 0.0000000000 0.0000000000 126.2414550781 57.1210937500 -3.9037864208
430.3894348145 45.2537345886 0.0000000000 0.0000000000 126.1630096436 54.7471160889 -3.8977077007
429.3749694824 45.2825698853 0.0000000000 0.0000000000 126.1213455200 53.3788337708 -3.8959681988
428.3009948730 45.3102798462 0.0000000000 0.0000000000 126.1047363281 51.3299446106 -3.8857665062
426.8170166016 45.3368415833 0.0000000000 0.0000000000 126.1225585938 46.7191429138 -3.8827877045
425.3144531250 45.3625106812 0.0000000000 0.0000000000 126.1819534302 45.2833328247 -3.8679740429
424.2781677246 45.3871765137 0.0000000000 0.0000000000 126.2724990845 44.9583015442 -3.8695063591
423.6389160156 45.4109268188 0.0000000000 0.0000000000 126.2867279053 44.3969268799 -3.8577775955
423.1675415039 45.4341659546 0.0000000000 0.0000000000 126.2288665771 43.3255233765 -3.8673665524
422.6963500977 45.4570350647 0.0000000000 0.0000000000 126.1995086670 43.8467636108 -3.8641283512
422.0831604004 45.4798049927 0.0000000000 0.0000000000 126.2508850098 46.4131584167 -3.8803265095
421.1105957031 45.5027503967 0.0000000000 0.0000000000 126.3204956055 47.4801216125 -3.8873796463
420.1771545410 45.5257682800 0.0000000000 0.0000000000 126.3627548218 46.4779701233 -3.9126360416
419.9268493652 45.5489463806 0.0000000000 0.0000000000 126.4014663696 45.8434410095 -3.9285190105
419.9090270996 45.5724182129 0.0000000000 0.0000000000 126.4222793579 47.0285949707 -3.9521517754
419.6119079590 45.5964469910 0.0000000000 0.0000000000 126.4620361328 46.8816299438 -3.9670209885
418.9968566895 45.6207695007 0.0000000000 0.0000000000 126.5729293823 47.3483734131 -3.9750161171
418.5996093750 45.6455726624 0.0000000000 0.0000000000 126.7398529053 47.1106185913 -3.9684998989
418.4515686035 45.6707496643 0.0000000000 0.0000000000 126.8216171265 45.4774856567 -3.9456248283
418.2361450195 45.6964073181 0.0000000000 0.0000000000 126.8126831055 45.8219718933 -3.8915009499
418.0270690918 45.7225036621 0.0000000000 0.0000000000 126.7734146118 46.2625389099 -3.8166394234
417.8656311035 45.7491950989 0.0000000000 0.0000000000 126.6994934082 47.4337158203 -3.7164700031
417.4133911133 45.7764778137 0.0000000000 0.0000000000 126.6539306641 46.4437980652 -3.5956840515
416.8381958008 45.8042602539 0.0000000000 0.0000000000 126.5707778931 45.0893783569 -3.4865369797
416.9936218262 45.8324089050 0.0000000000 0.0000000000 126.4446182251 43.6411399841 -3.3880271912
418.2619934082 45.8610191345 0.0000000000 0.0000000000 126.3529281616 43.8513107300 -3.3424582481
420.5173034668 45.8903160095 0.0000000000 0.0000000000 126.1538238525 43.6766242981 -3.3427228928
423.2365722656 45.9206161499 0.0000000000 0.0000000000 125.9729309082 42.6578102112 -3.4002943039
426.3033752441 45.9521903992 0.0000000000 0.0000000000 125.8981323242 41.6639175415 -3.5054605007
429.5361633301 45.9852371216 0.0000000000 0.0000000000 125.8479003906 40.1688919067 -3.6564733982
432.2881469727 46.0199775696 0.0000000000 0.0000000000 125.7498092651 39.2676811218 -3.8456499577
434.1755065918 46.0567283630 0.0000000000 0.0000000000 125.6483001709 37.9867362976 -4.0836973190
434.8747863770 46.0959510803 0.0000000000 0.0000000000 125.5649642944 36.8411674500 -4.3690242767
434.1571350098 46.1379623413 0.0000000000 0.0000000000 125.7047576904 35.7403526306 -4.7247734070
432.0045776367 46.1825828552 0.0000000000 0.0000000000 126.1777267456 35.0425910950 -5.1396641731
429.8092956543 46.2294120789 0.0000000000 0.0000000000 126.8032073975 34.6471443176 -5.6153020859
429.4872436523 46.2775192261 0.0000000000 0.0000000000 127.7889328003 34.9932899475 -6.0780057907
433.2127685547 46.3259849548 0.0000000000 0.0000000000 128.7792358398 36.4796295166 -6.3460159302
439.6863403320 46.3737144470 0.0000000000 0.0000000000 129.0354919434 40.2463378906 -6.1422924995
441.8986816406 46.4180946350 0.0000000000 0.0000000000 128.7419128418 46.7779922485 -5.2670631409
435.4963378906 46.4550666809 0.0000000000 0.0000000000 128.1795501709 53.2866287231 -3.6101627350
420.1757202148 46.4818992615 0.0000000000 0.0000000000 127.4495544434 55.7974319458 -1.1907129288
399.4066162109 46.4976768494 0.0000000000 0.0000000000 126.3839340210 56.9228057861 1.4287862778
381.6048278809 46.5030059814 0.0000000000 0.0000000000 124.8827667236 57.5441741943 3.3574247360
373.2627563477 46.4998512268 0.0000000000 0.0000000000 123.6476211548 56.3603019714 4.0298376083
374.8954772949 46.4898071289 0.0000000000 0.0000000000 123.2942199707 52.7877044678 3.5228013992
383.7041320801 46.4740905762 0.0000000000 0.0000000000 123.5367050171 49.9073295593 2.2842497826
396.3255004883 46.4537010193 0.0000000000 0.0000000000 124.0882568359 48.2061614990 0.8221817017
409.6418457031 46.4292335510 0.0000000000 0.0000000000 125.6370697021 47.3605079651 -0.4523875713
421.1221923828 46.4012870789 0.0000000000 0.0000000000 126.0982818604 49.6877708435 -1.3330012560
430.9151306152 46.3704605103 0.0000000000 0.0000000000 126.8488388062 54.1595993042 -1.9529316425
437.8972778320 46.3379325867 0.0000000000 0.0000000000 127.0270538330 61.0105514526 -2.3368918896
442.3862609863 46.3051300049 0.0000000000 0.0000000000 126.5282363892 71.7966690063 -2.5078513622
444.9389953613 46.2728347778 0.0000000000 0.0000000000 126.4451370239 80.0789642334 -2.5745351315
445.7255249023 46.2413940430 0.0000000000 0.0000000000 126.3978958130 85.0921020508 -2.5948789120
445.3792724609 46.2107429504 0.0000000000 0.0000000000 126.1547927856 92.5195159912 -2.6033196449
445.4204406738 46.1806602478 0.0000000000 0.0000000000 125.6212539673 101.9966812134 -2.6153640747
446.2085571289 46.1507911682 0.0000000000 0.0000000000 124.9100570679 106.6995239258 -2.6320545673
446.6301574707 46.1209754944 0.0000000000 0.0000000000 124.3839187622 106.8667526245 -2.6480429173
445.9874267578 46.0909194946 0.0000000000 0.0000000000 124.0522613525 106.9984283447 -2.6607365608
445.2651672363 46.0601425171 0.0000000000 0.0000000000 123.8148574829 102.5647277832 -2.6720986366
446.2030334473 46.0283813477 0.0000000000 0.0000000000 123.5289916992 96.2215270996 -2.6863889694
449.3183593750 45.9959716797 0.0000000000 0.0000000000 123.0429534912 90.6249160767 -2.7092053890
453.4574279785 45.9639358521 0.0000000000 0.0000000000 122.5434188843 85.0308227539 -2.7388160229
456.6853942871 45.9334831238 0.0000000000 0.0000000000 122.1007003784 79.4518127441 -2.7681705952
458.1942138672 45.9055480957 0.0000000000 0.0000000000 121.7824630737 73.7295303345 -2.7925770283
458.9859008789 45.8805389404 0.0000000000 0.0000000000 121.5624923706 68.6598358154 -2.8108999729
460.2728881836 45.8584556580 0.0000000000 0.0000000000 121.2323379517 65.5588378906 -2.8284902573
461.9274291992 45.8393211365 0.0000000000 0.0000000000 120.8309249878 62.7649650574 -2.8487548828
463.1166687012 45.8233451843 0.0000000000 0.0000000000 120.4125289917 58.0910415649 -2.8703687191
463.6524047852 45.8106155396 0.0000000000 0.0000000000 120.1266403198 53.0588569641 -2.8901803493
464.1284484863 45.8009223938 0.0000000000 0.0000000000 120.0051727295 50.2205047607 -2.9055798054
465.2699890137 45.7939262390 0.0000000000 0.0000000000 119.9636001587 46.6160278320 -2.9171140194
466.9497375488 45.7893981934 0.0000000000 0.0000000000 119.9064178467 43.6364479065 -2.9299488068
468.7623596191 45.7874832153 0.0000000000 0.0000000000 119.7803497314 40.1673812866 -2.9460277557
470.6151428223 45.7883987427 0.0000000000 0.0000000000 119.6818618774 36.3388748169 -2.9628386497
472.5083312988 45.7924118042 0.0000000000 0.0000000000 119.6947479248 34.5980491638 -2.9775097370
474.2131652832 45.7996253967 0.0000000000 0.0000000000 119.8122711182 34.2593460083 -2.9896161556
475.4899902344 45.8100624084 0.0000000000 0.0000000000 119.9316024780 35.3104896545 -3.0021579266
476.4877929688 45.8234786987 0.0000000000 0.0000000000 119.9880752563 37.3931541443 -3.0162739754
477.6788635254 45.8396568298 0.0000000000 0.0000000000 120.0022811890 36.7343139648 -3.0312213898
478.9766235352 45.8584785461 0.0000000000 0.0000000000 120.0423126221 35.2923240662 -3.0444405079
479.7719116211 45.8797912598 0.0000000000 0.0000000000 120.1549453735 35.8866348267 -3.0557680130
479.6719360352 45.9032630920 0.0000000000 0.0000000000 120.3143920898 35.7334442139 -3.0661790371
479.1643066406 45.9282379150 0.0000000000 0.0000000000 120.4514007568 34.3254280090 -3.0774214268
479.2297058105 45.9539871216 0.0000000000 0.0000000000 120.5736770630 33.8457412720 -3.0886180401
480.1660461426 45.9801216125 0.0000000000 0.0000000000 120.6701583862 33.8856086731 -3.0985217094
481.3727722168 46.0067481995 0.0000000000 0.0000000000 120.8115539551 34.0492820740 -3.1075212955
482.0695190430 46.0340995789 0.0000000000 0.0000000000 120.9703216553 33.3879508972 -3.1156165600
482.3869628906 46.0621566772 0.0000000000 0.0000000000 121.1638717651 32.1114654541 -3.1241378784
483.0054016113 46.0907135010 0.0000000000 0.0000000000 121.3707656860 31.6523971558 -3.1322355270
483.9841308594 46.1197929382 0.0000000000 0.0000000000 121.5259323120 32.3179054260 -3.1395549774
484.7271728516 46.1495513916 0.0000000000 0.0000000000 121.6110839844 33.2584800720 -3.1455936432
484.8007507324 46.1800994873 0.0000000000 0.0000000000 121.6706924438 34.1427001953 -3.1512372494
484.5393066406 46.2113075256 0.0000000000 0.0000000000 121.7330322266 34.3242721558 -3.1571526527
484.3558044434 46.2429924011 0.0000000000 0.0000000000 121.8302536011 34.9530868530 -3.1623601913
484.4634399414 46.2748680115 0.0000000000 0.0000000000 121.9122009277 35.3250045776 -3.1668605804
484.7069702148 46.3068046570 0.0000000000 0.0000000000 121.9349441528 33.6532287598 -3.1703946590
485.1451110840 46.3387565613 0.0000000000 0.0000000000 121.9391860962 31.2009258270 -3.1741869450
485.9259338379 46.3708114624 0.0000000000 0.0000000000 121.9754638672 31.8597087860 -3.1768164635
486.8415832520 46.4031181335 0.0000000000 0.0000000000 122.0276184082 33.5797538757 -3.1805806160
487.4991149902 46.4357910156 0.0000000000 0.0000000000 122.0811386108 33.4120445251 -3.1829512119
487.8287963867 46.4687881470 0.0000000000 0.0000000000 122.1002960205 32.4262542725 -3.1849436760
488.0835876465 46.5019798279 0.0000000000 0.0000000000 122.0722656250 31.1646995544 -3.1870291233
488.4546508789 46.5353164673 0.0000000000 0.0000000000 122.0000610352 30.3193321228 -3.1886868477
488.7286987305 46.5687408447 0.0000000000 0.0000000000 121.9193420410 30.9369316101 -3.1900172234
488.7112121582 46.6022224426 0.0000000000 0.0000000000 121.8585968018 31.8605747223 -3.1909134388
488.4884033203 46.6354637146 0.0000000000 0.0000000000 121.8118820190 31.4985466003 -3.1918144226
488.4154663086 46.6681747437 0.0000000000 0.0000000000 121.7697830200 30.1314506531 -3.1924281120
488.7132263184 46.7001762390 0.0000000000 0.0000000000 121.7173385620 29.2395496368 -3.1928100586
489.1819763184 46.7314910889 0.0000000000 0.0000000000 121.6675491333 29.5401000977 -3.1929941177
489.5274658203 46.7622032166 0.0000000000 0.0000000000 121.6106796265 29.8593292236 -3.1929750443
489.6959838867 46.7924537659 0.0000000000 0.0000000000 121.5848388672 29.4205207825 -3.1929070950
489.8544311523 46.8222579956 0.0000000000 0.0000000000 121.5802688599 29.1700687408 -3.1925790310
490.0846557617 46.8516540527 0.0000000000 0.0000000000 121.5789489746 29.6483135223 -3.1919288635
490.3508300781 46.8807220459 0.0000000000 0.0000000000 121.5546340942 30.1706485748 -3.1912264824
490.5830383301 46.9096221924 0.0000000000 0.0000000000 121.5191421509 30.0216522217 -3.1905655861
490.7442626953 46.9383697510 0.0000000000 0.0000000000 121.4885864258 29.5854091644 -3.1891195774
490.7191772461 46.9671592712 0.0000000000 0.0000000000 121.4723587036 29.3845043182 -3.1877365112
490.3816223145 46.9959869385 0.0000000000 0.0000000000 121.4704284668 29.1993503571 -3.1860747337
489.7638549805 47.0247840881 0.0000000000 0.0000000000 121.4584503174 28.9027175903 -3.1842811108
489.1310119629 47.0532836914 0.0000000000 0.0000000000 121.4222564697 28.4123420715 -3.1824986935
488.7230834961 47.0813713074 0.0000000000 0.0000000000 121.3666152954 27.7234649658 -3.1804759502
488.5097045898 47.1090087891 0.0000000000 0.0000000000 121.3296890259 26.9867973328 -3.1784682274
488.3375244141 47.1363220215 0.0000000000 0.0000000000 121.3250885010 26.2372245789 -3.1761765480
488.1821899414 47.1634178162 0.0000000000 0.0000000000 121.3522796631 25.4153976440 -3.1739726067
488.1983032227 47.1903839111 0.0000000000 0.0000000000 121.3914871216 24.6027412415 -3.1719694138
488.4391479492 47.2173500061 0.0000000000 0.0000000000 121.4218444824 24.0794162750 -3.1695635319
488.7071228027 47.2444915771 0.0000000000 0.0000000000 121.4308319092 24.0305519104 -3.1670961380
488.8229064941 47.2720260620 0.0000000000 0.0000000000 121.4278945923 24.0807456970 -3.1645169258
488.6522521973 47.3001213074 0.0000000000 0.0000000000 121.4295425415 24.0256958008 -3.1618542671
488.2732849121 47.3287162781 0.0000000000 0.0000000000 121.4240112305 24.1937389374 -3.1591558456
487.8343200684 47.3577117920 0.0000000000 0.0000000000 121.4093627930 25.0716552734 -3.1562714577
487.4683532715 47.3869552612 0.0000000000 0.0000000000 121.3770294189 26.5577373505 -3.1536231041
487.1614990234 47.4164505005 0.0000000000 0.0000000000 121.3387298584 27.8259544373 -3.1505315304
486.9039916992 47.4461021423 0.0000000000 0.0000000000 121.3077774048 28.0640201569 -3.1478550434
486.6995849609 47.4757995605 0.0000000000 0.0000000000 121.2900238037 26.8164634705 -3.1446452141
