#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 -57.9548454285 160.5237426758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -57.9607048035 160.5225677490 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -57.9665222168 160.5213928223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -57.9723014832 160.5202484131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -57.9780654907 160.5190734863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -57.9838027954 160.5178680420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -57.9895172119 160.5166473389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -57.9952278137 160.5154724121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0009956360 160.5141448975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0067329407 160.5128173828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0124282837 160.5115203857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0181236267 160.5103302002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0237770081 160.5090789795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0294113159 160.5079193115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0350112915 160.5067596436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0405654907 160.5056152344 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0461120605 160.5044403076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0517501831 160.5031280518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0574340820 160.5017089844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0630493164 160.5004272461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0686302185 160.4991760254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0741462708 160.4979858398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0796279907 160.4968109131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0850830078 160.4956665039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0904922485 160.4946289062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.0958557129 160.4935760498 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1012840271 160.4923858643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1066894531 160.4912261963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1120567322 160.4900665283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1174659729 160.4888763428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1228637695 160.4877777100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1282310486 160.4867095947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1335563660 160.4856109619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1388511658 160.4844818115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1441993713 160.4832153320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1496086121 160.4818420410 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1549491882 160.4804840088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1602668762 160.4792633057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1655464172 160.4781341553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1707611084 160.4769744873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1759719849 160.4757995605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1811637878 160.4746246338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1863136292 160.4734649658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1914100647 160.4723052979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.1964645386 160.4712219238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2015228271 160.4701538086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2065696716 160.4690856934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2116584778 160.4678802490 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2167167664 160.4667510986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2217216492 160.4656677246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2266960144 160.4645690918 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2316780090 160.4634704590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2366638184 160.4624633789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2416915894 160.4613800049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2466735840 160.4602966309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2516059875 160.4591674805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2564964294 160.4580688477 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2613639832 160.4570617676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2662200928 160.4561614990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2711372375 160.4551086426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2760009766 160.4539337158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2808113098 160.4527130127 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2855949402 160.4515991211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2903747559 160.4506072998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2951469421 160.4496917725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.2999839783 160.4485626221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3048324585 160.4472656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3096313477 160.4459381104 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3143920898 160.4446411133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3191528320 160.4435729980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3238716125 160.4425659180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3285446167 160.4414978027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3332290649 160.4404144287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3379631042 160.4391632080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3426551819 160.4379577637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3472938538 160.4369201660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3519821167 160.4359588623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3566398621 160.4349365234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3613014221 160.4338226318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3659286499 160.4326171875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3705291748 160.4313659668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3752021790 160.4300384521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3799591064 160.4287567139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3846817017 160.4276428223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3893432617 160.4264831543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3939476013 160.4252777100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.3985290527 160.4239959717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4030799866 160.4227447510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4076042175 160.4214935303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4122085571 160.4202880859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4168357849 160.4191284180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4213867188 160.4179229736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4259185791 160.4167480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4303970337 160.4155120850 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4348487854 160.4143066406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4392852783 160.4132537842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4437675476 160.4122009277 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4483070374 160.4109802246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4527778625 160.4096832275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4572105408 160.4083709717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4616203308 160.4072570801 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4660148621 160.4062500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4703903198 160.4052429199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4747009277 160.4041900635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4790267944 160.4028930664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4834365845 160.4015350342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4878387451 160.4004058838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4921989441 160.3992462158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.4965324402 160.3980712891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5008201599 160.3969116211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5050582886 160.3958892822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5092430115 160.3949584961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5135002136 160.3937530518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5178222656 160.3923645020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5221519470 160.3910522461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5264587402 160.3898620605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5307044983 160.3887481689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5348930359 160.3877258301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5390434265 160.3867645264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5431365967 160.3857727051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5472946167 160.3846282959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5514259338 160.3835601807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5555305481 160.3824462891 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5596237183 160.3815002441 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5637741089 160.3804473877 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5679054260 160.3794403076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5719947815 160.3784179688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5760154724 160.3774108887 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5799560547 160.3763427734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5839080811 160.3750305176 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5878562927 160.3738708496 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5917854309 160.3727264404 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5956916809 160.3714752197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.5995445251 160.3702087402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6034698486 160.3687591553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6073265076 160.3673095703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6111297607 160.3657684326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6149406433 160.3644409180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6187896729 160.3638610840 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6227264404 160.3632659912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6266250610 160.3621673584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6304702759 160.3606567383 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6342964172 160.3591918945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6380958557 160.3577270508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6419372559 160.3561859131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6457633972 160.3547058105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6495628357 160.3533172607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6533355713 160.3517150879 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6570968628 160.3500518799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6608352661 160.3484039307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6646461487 160.3466339111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6684494019 160.3448944092 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6722297668 160.3432464600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6759567261 160.3415222168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6796646118 160.3397674561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6833572388 160.3381958008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6871261597 160.3366394043 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6908798218 160.3350524902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6945953369 160.3335113525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.6982612610 160.3315734863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7019119263 160.3297424316 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7055168152 160.3279418945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7091751099 160.3264312744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7129211426 160.3246917725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7166366577 160.3228912354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7203216553 160.3210754395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7239685059 160.3193511963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7276000977 160.3179321289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7312049866 160.3164367676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7348365784 160.3148040771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7384338379 160.3132629395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7420120239 160.3116912842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7456550598 160.3096923828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7493209839 160.3078155518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7529258728 160.3058624268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7565078735 160.3041687012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7600669861 160.3023376465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7635993958 160.3004150391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7671508789 160.2985229492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7707061768 160.2969970703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7743263245 160.2958374023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7779197693 160.2945098877 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7814826965 160.2927093506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7850379944 160.2907257080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7886314392 160.2890625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7922096252 160.2877044678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7957839966 160.2866210938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.7993392944 160.2851409912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8028526306 160.2831726074 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8063468933 160.2810516357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8098602295 160.2792968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8134078979 160.2778167725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8169593811 160.2766113281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8204841614 160.2752685547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8239631653 160.2735748291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8274192810 160.2717132568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8308906555 160.2700653076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8343353271 160.2686157227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8377418518 160.2672882080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8410720825 160.2655487061 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8443565369 160.2635803223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8476753235 160.2618255615 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8509635925 160.2602691650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8542327881 160.2587890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8574790955 160.2573547363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8607139587 160.2556304932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8638954163 160.2536926270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8670845032 160.2517395020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8702583313 160.2499084473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8734245300 160.2482757568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8765640259 160.2466430664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8797073364 160.2448883057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8828392029 160.2430877686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8859405518 160.2409667969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8890151978 160.2389373779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8921127319 160.2369842529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8951454163 160.2352600098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.8981437683 160.2333526611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9010963440 160.2312622070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9040184021 160.2293853760 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9069213867 160.2276458740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9097976685 160.2259826660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9126625061 160.2244873047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9154815674 160.2226104736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9182853699 160.2205200195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9211692810 160.2184906006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9240684509 160.2165222168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9269599915 160.2146453857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9299011230 160.2129058838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9327850342 160.2115478516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9356269836 160.2099761963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9383735657 160.2081604004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9411506653 160.2065429688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9439926147 160.2049560547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9468574524 160.2034454346 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9497413635 160.2016601562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9526138306 160.2000122070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9554824829 160.1980285645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9583625793 160.1961822510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9611740112 160.1943511963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9639434814 160.1925659180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9666557312 160.1907501221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9693489075 160.1890258789 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 -58.9719429016 160.1872253418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
