#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
1726.7846679688 4.8139171600 0.0000000000 0.0000000000 12.0489835739 2.6095428467 2.0940740108
1727.2990722656 4.8081827164 0.0000000000 0.0000000000 12.0354404449 2.7591738701 1.9333281517
1727.8789062500 4.8025460243 0.0000000000 0.0000000000 12.0191812515 2.7533278465 1.7701594830
1728.5197753906 4.7969865799 0.0000000000 0.0000000000 12.0009832382 2.9885056019 1.5867009163
1729.2232666016 4.7914757729 0.0000000000 0.0000000000 11.9828376770 3.5377993584 1.4088295698
1729.9581298828 4.7859745026 0.0000000000 0.0000000000 11.9647722244 3.9115478992 1.2278261185
1730.7080078125 4.7804660797 0.0000000000 0.0000000000 11.9434642792 4.1260461807 1.0591323376
1731.4498291016 4.7749209404 0.0000000000 0.0000000000 11.9222412109 4.1140074730 0.9006162882
1732.1842041016 4.7693386078 0.0000000000 0.0000000000 11.9022684097 3.8490419388 0.7584627867
1732.8947753906 4.7637515068 0.0000000000 0.0000000000 11.8836154938 3.8468513489 0.6302280426
1733.5744628906 4.7581253052 0.0000000000 0.0000000000 11.8647575378 4.2614502907 0.5190208554
1734.2093505859 4.7525148392 0.0000000000 0.0000000000 11.8455743790 4.2206125259 0.4232590199
1734.7957763672 4.7469258308 0.0000000000 0.0000000000 11.8271827698 3.3958010674 0.3405139446
1735.3336181641 4.7413511276 0.0000000000 0.0000000000 11.8093175888 2.9531533718 0.2715091407
1735.8199462891 4.7357378006 0.0000000000 0.0000000000 11.7913131714 3.1960487366 0.2117248178
1736.2552490234 4.7301645279 0.0000000000 0.0000000000 11.7743110657 3.2715651989 0.1619121879
1736.6396484375 4.7246217728 0.0000000000 0.0000000000 11.7590436935 3.0308926105 0.1198186800
1736.9729003906 4.7191185951 0.0000000000 0.0000000000 11.7455453873 3.0163991451 0.0837262720
1737.2596435547 4.7136750221 0.0000000000 0.0000000000 11.7329463959 3.3453845978 0.0532881618
1737.5007324219 4.7082920074 0.0000000000 0.0000000000 11.7218017578 3.9584679604 0.0269424617
1737.7033691406 4.7029380798 0.0000000000 0.0000000000 11.7105579376 4.4577050209 0.0039761588
1737.8701171875 4.6976423264 0.0000000000 0.0000000000 11.7008342743 4.0313572884 -0.0165185034
1738.0021972656 4.6923913956 0.0000000000 0.0000000000 11.6933193207 3.2388122082 -0.0350883938
1738.1029052734 4.6871967316 0.0000000000 0.0000000000 11.6876211166 3.1765735149 -0.0524226315
1738.1759033203 4.6820602417 0.0000000000 0.0000000000 11.6833229065 3.3358278275 -0.0687159002
1738.2207031250 4.6769852638 0.0000000000 0.0000000000 11.6805143356 3.7473750114 -0.0840672776
1738.2431640625 4.6719532013 0.0000000000 0.0000000000 11.6788072586 4.1721315384 -0.0991018042
1738.2430419922 4.6669878960 0.0000000000 0.0000000000 11.6778659821 3.4216723442 -0.1134965271
1738.2247314453 4.6620898247 0.0000000000 0.0000000000 11.6782531738 2.6804151535 -0.1278392076
1738.1873779297 4.6571869850 0.0000000000 0.0000000000 11.6793413162 2.8620564938 -0.1425743997
1738.1324462891 4.6523466110 0.0000000000 0.0000000000 11.6812744141 2.8248038292 -0.1567526758
1738.0599365234 4.6475749016 0.0000000000 0.0000000000 11.6840667725 2.4796192646 -0.1725557745
1737.9694824219 4.6428689957 0.0000000000 0.0000000000 11.6877555847 2.3658928871 -0.1877444386
1737.8620605469 4.6382355690 0.0000000000 0.0000000000 11.6922655106 2.4980239868 -0.2052483708
1737.7408447266 4.6336717606 0.0000000000 0.0000000000 11.6972036362 2.2672708035 -0.2220052779
1737.6033935547 4.6291599274 0.0000000000 0.0000000000 11.7026700974 2.0387659073 -0.2408556640
1737.4544677734 4.6247038841 0.0000000000 0.0000000000 11.7086248398 2.1437177658 -0.2598582804
1737.2919921875 4.6203207970 0.0000000000 0.0000000000 11.7151746750 1.9816331863 -0.2804918289
1737.1210937500 4.6159982681 0.0000000000 0.0000000000 11.7222557068 1.8619265556 -0.3007311821
1736.9371337891 4.6117100716 0.0000000000 0.0000000000 11.7296781540 1.9985033274 -0.3227093220
1736.7438964844 4.6074624062 0.0000000000 0.0000000000 11.7369880676 1.8706022501 -0.3428610563
1736.5401611328 4.6032404900 0.0000000000 0.0000000000 11.7445363998 1.7968463898 -0.3656468987
1736.3254394531 4.5990061760 0.0000000000 0.0000000000 11.7524099350 1.9927321672 -0.3842650652
1736.0977783203 4.5948233604 0.0000000000 0.0000000000 11.7604103088 2.0794460773 -0.4072332978
1735.8624267578 4.5906658173 0.0000000000 0.0000000000 11.7682085037 2.1999325752 -0.4240576029
1735.6187744141 4.5865411758 0.0000000000 0.0000000000 11.7765512466 2.4056603909 -0.4472125769
1735.3709716797 4.5824303627 0.0000000000 0.0000000000 11.7838563919 2.6506450176 -0.4623844624
1735.1195068359 4.5783300400 0.0000000000 0.0000000000 11.7910833359 2.8160171509 -0.4831197858
1734.8669433594 4.5742387772 0.0000000000 0.0000000000 11.7985076904 3.0125727654 -0.4962041080
1734.6135253906 4.5701470375 0.0000000000 0.0000000000 11.8058919907 3.2473206520 -0.5099321604
1734.3592529297 4.5660543442 0.0000000000 0.0000000000 11.8126592636 3.4075105190 -0.5195585489
1734.1093750000 4.5619468689 0.0000000000 0.0000000000 11.8193521500 3.6242971420 -0.5250628591
1733.8604736328 4.5578250885 0.0000000000 0.0000000000 11.8242464066 3.9019281864 -0.5271630287
1733.6190185547 4.5536875725 0.0000000000 0.0000000000 11.8292140961 4.2232732773 -0.5263155103
1733.3824462891 4.5495142937 0.0000000000 0.0000000000 11.8334360123 4.4389810562 -0.5177941918
1733.1558837891 4.5453023911 0.0000000000 0.0000000000 11.8368730545 4.2634196281 -0.5100249052
1732.9379882812 4.5410571098 0.0000000000 0.0000000000 11.8392648697 3.8710575104 -0.4901695251
1732.7304687500 4.5367851257 0.0000000000 0.0000000000 11.8410177231 3.7892060280 -0.4742377996
1732.5339355469 4.5324506760 0.0000000000 0.0000000000 11.8426017761 4.1351509094 -0.4473189414
1732.3485107422 4.5280857086 0.0000000000 0.0000000000 11.8445215225 4.4752178192 -0.4196403623
1732.1763916016 4.5236864090 0.0000000000 0.0000000000 11.8459873199 4.5636758804 -0.3900181055
1732.0168457031 4.5192594528 0.0000000000 0.0000000000 11.8484859467 4.6519513130 -0.3504642248
1731.8729248047 4.5148105621 0.0000000000 0.0000000000 11.8528118134 4.8976335526 -0.3167793751
1731.7426757812 4.5103497505 0.0000000000 0.0000000000 11.8585844040 5.1196002960 -0.2721123695
1731.6251220703 4.5058856010 0.0000000000 0.0000000000 11.8662815094 5.2492303848 -0.2307370007
1731.5220947266 4.5014204979 0.0000000000 0.0000000000 11.8741893768 5.2868504524 -0.1851006597
1731.4337158203 4.4969334602 0.0000000000 0.0000000000 11.8810777664 5.2848334312 -0.1371697485
1731.3596191406 4.4924182892 0.0000000000 0.0000000000 11.8874292374 5.2479496002 -0.0903687477
1731.2977294922 4.4878773689 0.0000000000 0.0000000000 11.8909502029 5.0480084419 -0.0394313335
1731.2517089844 4.4833054543 0.0000000000 0.0000000000 11.8921308517 4.6909289360 0.0090250522
1731.2203369141 4.4787054062 0.0000000000 0.0000000000 11.8906078339 4.5693516731 0.0597313941
1731.2016601562 4.4740796089 0.0000000000 0.0000000000 11.8867092133 4.8323645592 0.1083602011
1731.1976318359 4.4694371223 0.0000000000 0.0000000000 11.8819198608 4.8540601730 0.1571866274
1731.2122802734 4.4647932053 0.0000000000 0.0000000000 11.8786201477 4.2781872749 0.2018027604
1731.2473144531 4.4601449966 0.0000000000 0.0000000000 11.8787202835 3.7403004169 0.2467685640
1731.3013916016 4.4554891586 0.0000000000 0.0000000000 11.8834896088 3.6995341778 0.2874200940
1731.3730468750 4.4508056641 0.0000000000 0.0000000000 11.8920526505 3.9709849358 0.3244803548
1731.4625244141 4.4460887909 0.0000000000 0.0000000000 11.9032783508 4.6923809052 0.3588316441
1731.5697021484 4.4413290024 0.0000000000 0.0000000000 11.9154071808 6.0245409012 0.3867428899
1731.6953125000 4.4365520477 0.0000000000 0.0000000000 11.9264802933 6.7805738449 0.4119320512
1731.8403320312 4.4317579269 0.0000000000 0.0000000000 11.9354476929 5.8323860168 0.4312089980
1732.0041503906 4.4269566536 0.0000000000 0.0000000000 11.9414873123 4.7374424934 0.4439390898
1732.1873779297 4.4221568108 0.0000000000 0.0000000000 11.9435453415 5.1709976196 0.4551540613
1732.3890380859 4.4173698425 0.0000000000 0.0000000000 11.9425764084 5.8720297813 0.4571855366
1732.6069335938 4.4125933647 0.0000000000 0.0000000000 11.9392251968 5.6029353142 0.4585917294
1732.8411865234 4.4078178406 0.0000000000 0.0000000000 11.9333600998 4.7829227448 0.4512876570
1733.0917968750 4.4030461311 0.0000000000 0.0000000000 11.9255838394 4.2140212059 0.4438273311
1733.3572998047 4.3982505798 0.0000000000 0.0000000000 11.9142761230 4.4275007248 0.4300475419
1733.6348876953 4.3934659958 0.0000000000 0.0000000000 11.9004821777 4.5852880478 0.4155029058
1733.9215087891 4.3887004852 0.0000000000 0.0000000000 11.8847694397 4.3900508881 0.3969447017
1734.2148437500 4.3839497566 0.0000000000 0.0000000000 11.8676996231 4.5323529243 0.3780905008
1734.5111083984 4.3792147636 0.0000000000 0.0000000000 11.8511428833 4.4143228531 0.3568641841
1734.8139648438 4.3744840622 0.0000000000 0.0000000000 11.8338279724 4.9097843170 0.3360542059
1735.1192626953 4.3697476387 0.0000000000 0.0000000000 11.8227329254 5.2097029686 0.3128679991
1735.4224853516 4.3650078773 0.0000000000 0.0000000000 11.7992048264 4.8544187546 0.2928617001
1735.7209472656 4.3602619171 0.0000000000 0.0000000000 11.7636575699 4.4933691025 0.2698544264
1736.0163574219 4.3555073738 0.0000000000 0.0000000000 11.7472600937 4.1617035866 0.2524949312
1736.3077392578 4.3507494926 0.0000000000 0.0000000000 11.7479848862 4.0673413277 0.2298322320
1736.5932617188 4.3459916115 0.0000000000 0.0000000000 11.7323331833 4.0644798279 0.2151331156
1736.8704833984 4.3412504196 0.0000000000 0.0000000000 11.7293510437 4.0095834732 0.1940165609
1737.1383056641 4.3365306854 0.0000000000 0.0000000000 11.7189502716 3.7032370567 0.1803672910
1737.3985595703 4.3318161964 0.0000000000 0.0000000000 11.7084550858 3.3689210415 0.1626248509
1737.6517333984 4.3271102905 0.0000000000 0.0000000000 11.6954040527 3.2388277054 0.1479953825
1737.8923339844 4.3224058151 0.0000000000 0.0000000000 11.6770706177 3.1269807816 0.1343728602
1738.1204833984 4.3176598549 0.0000000000 0.0000000000 11.6525917053 3.0584552288 0.1195191145
1738.3382568359 4.3128948212 0.0000000000 0.0000000000 11.6311244965 3.1041493416 0.1082702652
1738.5450439453 4.3081078529 0.0000000000 0.0000000000 11.6116123199 3.5597286224 0.0954289883
1738.7399902344 4.3033046722 0.0000000000 0.0000000000 11.5887422562 4.1983876228 0.0850774720
1738.9221191406 4.2984843254 0.0000000000 0.0000000000 11.5679416656 4.5120506287 0.0748505741
1739.0916748047 4.2936363220 0.0000000000 0.0000000000 11.5477027893 4.4793305397 0.0651412308
1739.2489013672 4.2887396812 0.0000000000 0.0000000000 11.5286502838 4.1911625862 0.0565273017
1739.3937988281 4.2838096619 0.0000000000 0.0000000000 11.5101032257 3.7415819168 0.0479402840
1739.5280761719 4.2788448334 0.0000000000 0.0000000000 11.4906673431 3.4874258041 0.0399935842
1739.6505126953 4.2738289833 0.0000000000 0.0000000000 11.4731483459 3.5252823830 0.0325447470
1739.7635498047 4.2687497139 0.0000000000 0.0000000000 11.4577436447 3.5156178474 0.0250888914
1739.8664550781 4.2636194229 0.0000000000 0.0000000000 11.4430036545 3.4358799458 0.0183030069
1739.9600830078 4.2584333420 0.0000000000 0.0000000000 11.4284896851 3.6604943275 0.0115487054
1740.0457763672 4.2532052994 0.0000000000 0.0000000000 11.4157238007 3.8263869286 0.0049290657
1740.1228027344 4.2479257584 0.0000000000 0.0000000000 11.4015331268 3.6754517555 -0.0011838228
1740.1916503906 4.2426195145 0.0000000000 0.0000000000 11.3875961304 3.8072204590 -0.0074424520
1740.2535400391 4.2372875214 0.0000000000 0.0000000000 11.3745889664 4.2603964806 -0.0131739825
1740.3076171875 4.2319254875 0.0000000000 0.0000000000 11.3626079559 4.4409227371 -0.0190649480
1740.3549804688 4.2265419960 0.0000000000 0.0000000000 11.3504457474 4.0978212357 -0.0243750662
1740.3951416016 4.2211337090 0.0000000000 0.0000000000 11.3386678696 3.6910698414 -0.0303879306
1740.4296875000 4.2157053947 0.0000000000 0.0000000000 11.3245573044 3.6471650600 -0.0353531018
1740.4571533203 4.2102751732 0.0000000000 0.0000000000 11.3129425049 3.8773300648 -0.0412208363
1740.4783935547 4.2048397064 0.0000000000 0.0000000000 11.3029203415 4.0108485222 -0.0462848619
1740.4936523438 4.1993956566 0.0000000000 0.0000000000 11.2929182053 3.8052871227 -0.0514340699
1740.5030517578 4.1939516068 0.0000000000 0.0000000000 11.2841377258 3.6143324375 -0.0565883853
1740.5075683594 4.1885137558 0.0000000000 0.0000000000 11.2759199142 3.7326912880 -0.0611478165
1740.5075683594 4.1830768585 0.0000000000 0.0000000000 11.2687597275 3.8689348698 -0.0659957603
1740.5024414062 4.1776390076 0.0000000000 0.0000000000 11.2625675201 3.7568616867 -0.0700929761
1740.4926757812 4.1722006798 0.0000000000 0.0000000000 11.2559089661 3.5044901371 -0.0743736327
1740.4786376953 4.1667518616 0.0000000000 0.0000000000 11.2499656677 3.2555510998 -0.0781211257
1740.4609375000 4.1612968445 0.0000000000 0.0000000000 11.2449684143 3.1331629753 -0.0819365531
1740.4395751953 4.1558318138 0.0000000000 0.0000000000 11.2392797470 3.3109776974 -0.0853561386
1740.4144287109 4.1503601074 0.0000000000 0.0000000000 11.2340488434 3.6775536537 -0.0888267681
1740.3856201172 4.1448879242 0.0000000000 0.0000000000 11.2294359207 3.8988153934 -0.0920866802
1740.3538818359 4.1394119263 0.0000000000 0.0000000000 11.2252950668 3.7835886478 -0.0953456014
1740.3189697266 4.1339492798 0.0000000000 0.0000000000 11.2215175629 3.4530837536 -0.0985776708
1740.2818603516 4.1284999847 0.0000000000 0.0000000000 11.2183980942 3.2710235119 -0.1013865322
1740.2419433594 4.1230463982 0.0000000000 0.0000000000 11.2158327103 3.4268796444 -0.1047555506
1740.2001953125 4.1175918579 0.0000000000 0.0000000000 11.2139835358 3.6286365986 -0.1072221994
1740.1553955078 4.1121354103 0.0000000000 0.0000000000 11.2122993469 3.5589168072 -0.1107077152
1740.1087646484 4.1066789627 0.0000000000 0.0000000000 11.2110900879 3.3772120476 -0.1132702604
1740.0595703125 4.1012220383 0.0000000000 0.0000000000 11.2102870941 3.3953752518 -0.1161396652
1740.0086669922 4.0957622528 0.0000000000 0.0000000000 11.2109832764 3.6077244282 -0.1193232387
1739.9559326172 4.0903048515 0.0000000000 0.0000000000 11.2095003128 3.9076750278 -0.1210433692
1739.9007568359 4.0848317146 0.0000000000 0.0000000000 11.2092332840 4.4990735054 -0.1252608001
1739.8447265625 4.0793509483 0.0000000000 0.0000000000 11.2093458176 5.3582239151 -0.1257173717
1739.7857666016 4.0738568306 0.0000000000 0.0000000000 11.2095699310 6.0457968712 -0.1304527223
1739.7261962891 4.0683593750 0.0000000000 0.0000000000 11.2098541260 6.4323124886 -0.1303070933
1739.6652832031 4.0628695488 0.0000000000 0.0000000000 11.2103853226 6.5363750458 -0.1343232840
1739.6022949219 4.0573897362 0.0000000000 0.0000000000 11.2113513947 6.4162387848 -0.1346849948
1739.5402832031 4.0519218445 0.0000000000 0.0000000000 11.2131624222 6.6020698547 -0.1368074119
1739.4749755859 4.0464653969 0.0000000000 0.0000000000 11.2140274048 7.3040733337 -0.1383086741
1739.4113769531 4.0410146713 0.0000000000 0.0000000000 11.2157716751 7.9348225594 -0.1382798254
1739.3449707031 4.0355701447 0.0000000000 0.0000000000 11.2204475403 7.5743885040 -0.1403567195
1739.2797851562 4.0301346779 0.0000000000 0.0000000000 11.2201375961 6.8374338150 -0.1392256320
1739.2132568359 4.0247092247 0.0000000000 0.0000000000 11.2228918076 6.7543487549 -0.1403890848
1739.1459960938 4.0192985535 0.0000000000 0.0000000000 11.2260522842 6.9992179871 -0.1400467455
1739.0802001953 4.0138945580 0.0000000000 0.0000000000 11.2282590866 7.2462205887 -0.1392402351
1739.0111083984 4.0085024834 0.0000000000 0.0000000000 11.2324275970 7.8133068085 -0.1398930550
1738.9445800781 4.0031228065 0.0000000000 0.0000000000 11.2355909348 8.7475881577 -0.1381623149
1738.8758544922 3.9977607727 0.0000000000 0.0000000000 11.2397403717 9.3441886902 -0.1383065581
1738.8087158203 3.9924283028 0.0000000000 0.0000000000 11.2428617477 9.4401969910 -0.1372744143
1738.7427978516 3.9871232510 0.0000000000 0.0000000000 11.2470760345 9.4958477020 -0.1362390667
1738.6773681641 3.9818351269 0.0000000000 0.0000000000 11.2510299683 9.6936826706 -0.1361273378
1738.6148681641 3.9765474796 0.0000000000 0.0000000000 11.2555561066 10.6449012756 -0.1342032403
1738.5518798828 3.9712579250 0.0000000000 0.0000000000 11.2610673904 12.2507839203 -0.1342721581
1738.4913330078 3.9659552574 0.0000000000 0.0000000000 11.2644386292 12.9997129440 -0.1321569681
1738.4322509766 3.9606559277 0.0000000000 0.0000000000 11.2703266144 11.8032588959 -0.1312850416
1738.3737792969 3.9553635120 0.0000000000 0.0000000000 11.2779474258 10.4942073822 -0.1297047138
1738.3182373047 3.9500818253 0.0000000000 0.0000000000 11.2781257629 11.3424348831 -0.1272598505
1738.2633056641 3.9448218346 0.0000000000 0.0000000000 11.2820825577 12.7090587616 -0.1259635538
1738.2111816406 3.9395732880 0.0000000000 0.0000000000 11.2861175537 13.6770658493 -0.1225530729
1738.1599121094 3.9343292713 0.0000000000 0.0000000000 11.2902536392 14.3256702423 -0.1205144674
1738.1112060547 3.9291000366 0.0000000000 0.0000000000 11.2937784195 13.4468450546 -0.1168923452
1738.0648193359 3.9238827229 0.0000000000 0.0000000000 11.2973203659 12.8725776672 -0.1136787906
1738.0200195312 3.9186768532 0.0000000000 0.0000000000 11.3004350662 13.8926162720 -0.1100706011
1737.9783935547 3.9134955406 0.0000000000 0.0000000000 11.3033065796 14.9234685898 -0.1062362790
1737.9388427734 3.9083266258 0.0000000000 0.0000000000 11.3060283661 15.1781272888 -0.1024310961
1737.9022216797 3.9031705856 0.0000000000 0.0000000000 11.3082427979 15.7720165253 -0.0986281782
1737.8680419922 3.8980252743 0.0000000000 0.0000000000 11.3105926514 17.3120594025 -0.0944993719
1737.8377685547 3.8928937912 0.0000000000 0.0000000000 11.3124561310 17.4083290100 -0.0907804668
1737.8098144531 3.8877758980 0.0000000000 0.0000000000 11.3143301010 16.1598129272 -0.0864606053
1737.7851562500 3.8826780319 0.0000000000 0.0000000000 11.3161430359 16.9392242432 -0.0824131072
1737.7629394531 3.8776006699 0.0000000000 0.0000000000 11.3177042007 18.3217582703 -0.0783306286
1737.7440185547 3.8725600243 0.0000000000 0.0000000000 11.3193540573 17.5277023315 -0.0738357604
1737.7282714844 3.8675661087 0.0000000000 0.0000000000 11.3204317093 17.6500682831 -0.0697936788
1737.7153320312 3.8626120090 0.0000000000 0.0000000000 11.3212175369 19.7607040405 -0.0657229573
1737.7058105469 3.8576941490 0.0000000000 0.0000000000 11.3215475082 20.4468898773 -0.0611093789
1737.6984863281 3.8527998924 0.0000000000 0.0000000000 11.3216419220 20.3299427032 -0.0579555258
1737.6943359375 3.8479213715 0.0000000000 0.0000000000 11.3226909637 20.2202968597 -0.0530278832
1737.6927490234 3.8430614471 0.0000000000 0.0000000000 11.3216438293 21.0333843231 -0.0501149446
1737.6943359375 3.8382177353 0.0000000000 0.0000000000 11.3201494217 21.3328399658 -0.0457267761
1737.6981201172 3.8333916664 0.0000000000 0.0000000000 11.3208007812 21.2610855103 -0.0420203134
1737.7053222656 3.8285930157 0.0000000000 0.0000000000 11.3185091019 22.6217060089 -0.0386958718
1737.7158203125 3.8238213062 0.0000000000 0.0000000000 11.3173685074 22.7802276611 -0.0344698802
1737.7282714844 3.8190646172 0.0000000000 0.0000000000 11.3166294098 21.9058704376 -0.0315279067
1737.7449951172 3.8143258095 0.0000000000 0.0000000000 11.3154459000 22.7096920013 -0.0278785825
1737.7628173828 3.8096086979 0.0000000000 0.0000000000 11.3140897751 23.9962024689 -0.0246827304
1737.7845458984 3.8049068451 0.0000000000 0.0000000000 11.3125514984 24.1191482544 -0.0221426859
1737.8085937500 3.8002250195 0.0000000000 0.0000000000 11.3106946945 24.5614566803 -0.0187946334
1737.8347167969 3.7955601215 0.0000000000 0.0000000000 11.3088312149 25.3998394012 -0.0167822093
1737.8635253906 3.7909231186 0.0000000000 0.0000000000 11.3066501617 25.4083728790 -0.0142550468
1737.8946533203 3.7863044739 0.0000000000 0.0000000000 11.3044471741 24.0682353973 -0.0125170797
1737.9281005859 3.7817091942 0.0000000000 0.0000000000 11.3021116257 22.1437911987 -0.0112106502
1737.9624023438 3.7771356106 0.0000000000 0.0000000000 11.2998142242 22.5430927277 -0.0098742545
1737.9995117188 3.7725744247 0.0000000000 0.0000000000 11.2975559235 25.3861961365 -0.0097968131
1738.0382080078 3.7680366039 0.0000000000 0.0000000000 11.2948961258 26.0862617493 -0.0088982731
1738.0784912109 3.7635176182 0.0000000000 0.0000000000 11.2924404144 25.9566898346 -0.0098439604
1738.1201171875 3.7590217590 0.0000000000 0.0000000000 11.2898817062 26.1444873810 -0.0093650669
1738.1634521484 3.7545363903 0.0000000000 0.0000000000 11.2876091003 24.9206562042 -0.0106858388
1738.2072753906 3.7500524521 0.0000000000 0.0000000000 11.2853231430 23.1080131531 -0.0110015869
1738.2523193359 3.7455725670 0.0000000000 0.0000000000 11.2836265564 22.7539710999 -0.0121541247
1738.2978515625 3.7410938740 0.0000000000 0.0000000000 11.2823257446 20.9859313965 -0.0136061087
1738.3441162109 3.7366096973 0.0000000000 0.0000000000 11.2812948227 20.8023891449 -0.0146660358
1738.3896484375 3.7321102619 0.0000000000 0.0000000000 11.2782087326 24.9073448181 -0.0166879892
1738.4359130859 3.7276215553 0.0000000000 0.0000000000 11.2716608047 26.1302776337 -0.0182978138
1738.4810791016 3.7231583595 0.0000000000 0.0000000000 11.2673339844 23.9243869781 -0.0204310566
1738.5257568359 3.7187101841 0.0000000000 0.0000000000 11.2636909485 23.5502109528 -0.0232802331
1738.5701904297 3.7142555714 0.0000000000 0.0000000000 11.2605161667 23.4134464264 -0.0253836662
1738.6135253906 3.7098093033 0.0000000000 0.0000000000 11.2574462891 22.9237823486 -0.0293684676
1738.6561279297 3.7053763866 0.0000000000 0.0000000000 11.2542076111 23.8184604645 -0.0315476730
1738.6970214844 3.7009620667 0.0000000000 0.0000000000 11.2512903214 23.6427574158 -0.0358259901
1738.7364501953 3.6965608597 0.0000000000 0.0000000000 11.2484235764 21.6812000275 -0.0385865867
1738.7750244141 3.6921567917 0.0000000000 0.0000000000 11.2454872131 20.2618503571 -0.0424779207
1738.8104248047 3.6877508163 0.0000000000 0.0000000000 11.2424860001 18.2334289551 -0.0458727255
1738.8444824219 3.6833450794 0.0000000000 0.0000000000 11.2396945953 17.4466075897 -0.0492221192
1738.8763427734 3.6789486408 0.0000000000 0.0000000000 11.2367172241 18.1614418030 -0.0527750440
1738.9068603516 3.6745586395 0.0000000000 0.0000000000 11.2343578339 17.4135227203 -0.0559639558
1738.9345703125 3.6701784134 0.0000000000 0.0000000000 11.2316751480 17.3218402863 -0.0588789843
1738.9609375000 3.6658225060 0.0000000000 0.0000000000 11.2294645309 18.1986484528 -0.0619546995
1738.9840087891 3.6614806652 0.0000000000 0.0000000000 11.2277545929 17.9812660217 -0.0643461645
1739.0052490234 3.6571519375 0.0000000000 0.0000000000 11.2265405655 17.1577129364 -0.0670695081
1739.0239257812 3.6528322697 0.0000000000 0.0000000000 11.2257728577 16.4308624268 -0.0695075691
1739.0412597656 3.6485078335 0.0000000000 0.0000000000 11.2253255844 15.4611711502 -0.0712762326
1739.0559082031 3.6441605091 0.0000000000 0.0000000000 11.2255620956 15.1215162277 -0.0740729868
1739.0687255859 3.6398031712 0.0000000000 0.0000000000 11.2258129120 15.2611351013 -0.0749533772
1739.0789794922 3.6354324818 0.0000000000 0.0000000000 11.2263097763 15.2765588760 -0.0781337991
1739.0876464844 3.6310567856 0.0000000000 0.0000000000 11.2265663147 15.5803203583 -0.0785086006
1739.0937500000 3.6266808510 0.0000000000 0.0000000000 11.2271451950 16.0866985321 -0.0816537142
1739.0982666016 3.6223068237 0.0000000000 0.0000000000 11.2272968292 16.5099906921 -0.0820423886
1739.1010742188 3.6179349422 0.0000000000 0.0000000000 11.2276811600 17.0911579132 -0.0848724470
1739.1016845703 3.6135601997 0.0000000000 0.0000000000 11.2279453278 17.3966197968 -0.0854895413
1739.1007080078 3.6091792583 0.0000000000 0.0000000000 11.2282981873 17.1514282227 -0.0876460150
1739.0975341797 3.6047956944 0.0000000000 0.0000000000 11.2290639877 17.5010337830 -0.0885648951
1739.0935058594 3.6004102230 0.0000000000 0.0000000000 11.2300119400 17.8424377441 -0.0901730806
1739.0872802734 3.5960247517 0.0000000000 0.0000000000 11.2313623428 16.7549114227 -0.0912735462
1739.0810546875 3.5916376114 0.0000000000 0.0000000000 11.2326269150 15.9100723267 -0.0923616439
1739.0731201172 3.5872457027 0.0000000000 0.0000000000 11.2346353531 17.1455764771 -0.0934670717
1739.0651855469 3.5828547478 0.0000000000 0.0000000000 11.2358856201 19.2756290436 -0.0941312313
1739.0555419922 3.5784544945 0.0000000000 0.0000000000 11.2377634048 20.5915985107 -0.0947965160
1739.0455322266 3.5740418434 0.0000000000 0.0000000000 11.2396421432 21.6308345795 -0.0950305313
1739.0340576172 3.5696227551 0.0000000000 0.0000000000 11.2417297363 22.1552619934 -0.0951393247
1739.0228271484 3.5651922226 0.0000000000 0.0000000000 11.2435903549 21.7770347595 -0.0949815437
1739.0101318359 3.5607695580 0.0000000000 0.0000000000 11.2455739975 21.9279937744 -0.0948205590
1738.9980468750 3.5563511848 0.0000000000 0.0000000000 11.2474288940 22.4180297852 -0.0945093930
1738.9858398438 3.5519502163 0.0000000000 0.0000000000 11.2494659424 22.5981712341 -0.0941201448
1738.9731445312 3.5475773811 0.0000000000 0.0000000000 11.2512931824 22.8657073975 -0.0939150304
1738.9609375000 3.5432481766 0.0000000000 0.0000000000 11.2534141541 22.6246528625 -0.0934318900
1738.9476318359 3.5389618874 0.0000000000 0.0000000000 11.2555952072 21.9941158295 -0.0938617215
1738.9346923828 3.5347089767 0.0000000000 0.0000000000 11.2583599091 22.7708225250 -0.0934847146
1738.9212646484 3.5304973125 0.0000000000 0.0000000000 11.2632541656 24.0048542023 -0.0944145694
1738.9077148438 3.5263273716 0.0000000000 0.0000000000 11.2649593353 24.1234436035 -0.0946608633
1738.8933105469 3.5221951008 0.0000000000 0.0000000000 11.2639770508 24.2374057770 -0.0958612412
1738.8798828125 3.5181035995 0.0000000000 0.0000000000 11.2653694153 24.8034496307 -0.0968938544
1738.8653564453 3.5140514374 0.0000000000 0.0000000000 11.2672233582 25.7922039032 -0.0981100425
1738.8518066406 3.5100300312 0.0000000000 0.0000000000 11.2693595886 27.0135326385 -0.0993937105
1738.8386230469 3.5060338974 0.0000000000 0.0000000000 11.2717323303 26.7957897186 -0.1000217646
1738.8259277344 3.5020306110 0.0000000000 0.0000000000 11.2743778229 25.7248382568 -0.1010658965
1738.8132324219 3.4980204105 0.0000000000 0.0000000000 11.2768907547 25.9058475494 -0.1004035622
1738.8010253906 3.4940016270 0.0000000000 0.0000000000 11.2795543671 26.9313812256 -0.1010254547
