#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
8.4442481995 33.1554794312 -64.1780776978 173.2880249023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4393129349 33.1411628723 -64.1885757446 173.3083801270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4343347549 33.1269302368 -64.1978836060 173.3264923096 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4293050766 33.1127967834 -64.2062606812 173.3428649902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4242229462 33.0987586975 -64.2136230469 173.3572998047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4190940857 33.0848846436 -64.2202758789 173.3704223633 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4139299393 33.0712013245 -64.2261886597 173.3821563721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4087162018 33.0576744080 -64.2314376831 173.3926544189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.4034805298 33.0443496704 -64.2360382080 173.4019165039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3982048035 33.0311317444 -64.2401199341 173.4102935791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3928956985 33.0180892944 -64.2435760498 173.4174194336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3875379562 33.0052490234 -64.2465286255 173.4236297607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3820972443 32.9925727844 -64.2489852905 173.4288787842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3765802383 32.9800720215 -64.2509841919 173.4332733154 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3710317612 32.9677696228 -64.2525405884 173.4368133545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3654632568 32.9556846619 -64.2537155151 173.4396514893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3598632812 32.9438056946 -64.2545928955 173.4419708252 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3542070389 32.9320793152 -64.2552032471 173.4438476562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3485136032 32.9205436707 -64.2555313110 173.4452362061 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3427791595 32.9091873169 -64.2555923462 173.4460601807 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3370265961 32.8980178833 -64.2554321289 173.4464874268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3312578201 32.8870086670 -64.2550659180 173.4465332031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3254852295 32.8760795593 -64.2545089722 173.4462127686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3196821213 32.8653030396 -64.2537841797 173.4455413818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3138551712 32.8546524048 -64.2529449463 173.4447174072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3080139160 32.8440933228 -64.2519302368 173.4436035156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.3021860123 32.8335609436 -64.2508468628 173.4424285889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2963390350 32.8231506348 -64.2496948242 173.4411163330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2904949188 32.8128128052 -64.2484588623 173.4396667480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2846660614 32.8025512695 -64.2471084595 173.4379730225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2788600922 32.7923927307 -64.2456588745 173.4360961914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2730464935 32.7823791504 -64.2441253662 173.4340515137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2672433853 32.7725028992 -64.2424926758 173.4319000244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2614641190 32.7627677917 -64.2407379150 173.4294738770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2556943893 32.7531776428 -64.2389068604 173.4269409180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2499256134 32.7437248230 -64.2369842529 173.4242553711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2441530228 32.7343940735 -64.2349395752 173.4214019775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2383832932 32.7252120972 -64.2328414917 173.4184265137 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2326059341 32.7161483765 -64.2306289673 173.4152374268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2268276215 32.7071647644 -64.2284469604 173.4121398926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2210340500 32.6983070374 -64.2261352539 173.4088134766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2152090073 32.6895408630 -64.2239074707 173.4056243896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2093505859 32.6808853149 -64.2214965820 173.4020843506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.2035017014 32.6723213196 -64.2191619873 173.3987121582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1976346970 32.6638031006 -64.2166824341 173.3950653076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1917543411 32.6553268433 -64.2142486572 173.3915252686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1858568192 32.6468963623 -64.2117233276 173.3878173828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1799602509 32.6385612488 -64.2092208862 173.3841552734 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1740865707 32.6302909851 -64.2067337036 173.3805694580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1681995392 32.6220436096 -64.2042083740 173.3769378662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1623048782 32.6138076782 -64.2017745972 173.3734283447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1564083099 32.6055526733 -64.1992111206 173.3697204590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1505222321 32.5973052979 -64.1967468262 173.3662261963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1446685791 32.5890998840 -64.1941375732 173.3625030518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1388568878 32.5809593201 -64.1916275024 173.3589782715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1330738068 32.5728225708 -64.1890716553 173.3553619385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1273326874 32.5646781921 -64.1865921021 173.3519287109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1215982437 32.5565681458 -64.1841278076 173.3484954834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1158809662 32.5485458374 -64.1816940308 173.3451538086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1101684570 32.5405845642 -64.1793136597 173.3419494629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.1044511795 32.5326309204 -64.1769256592 173.3387451172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0987434387 32.5246849060 -64.1746139526 173.3356628418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0930595398 32.5167312622 -64.1723098755 173.3326263428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0874042511 32.5088348389 -64.1700515747 173.3297271729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0817794800 32.5009689331 -64.1678237915 173.3268280029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0761766434 32.4931335449 -64.1656265259 173.3240509033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0706186295 32.4853057861 -64.1634521484 173.3212890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0650768280 32.4775352478 -64.1612854004 173.3185882568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0595464706 32.4698371887 -64.1591491699 173.3159179688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0540351868 32.4621772766 -64.1570205688 173.3132781982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0485439301 32.4545631409 -64.1549224854 173.3107299805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0430774689 32.4469757080 -64.1528320312 173.3081512451 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0376405716 32.4393997192 -64.1508407593 173.3057403564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0322532654 32.4318847656 -64.1488113403 173.3032989502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0268964767 32.4244422913 -64.1468734741 173.3009948730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0215654373 32.4170417786 -64.1448974609 173.2986145020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0162420273 32.4096565247 -64.1429824829 173.2963562012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0109291077 32.4022789001 -64.1410369873 173.2940368652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0056219101 32.3948898315 -64.1391296387 173.2917327881 0.0000000000 0.0000000000 0.0000000000 0.0000000000
8.0003299713 32.3874855042 -64.1372070312 173.2894744873 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9950718880 32.3800468445 -64.1352920532 173.2871704102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9898447990 32.3725929260 -64.1334228516 173.2849884033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9846425056 32.3651237488 -64.1315383911 173.2827911377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9794664383 32.3577041626 -64.1296997070 173.2806549072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9743437767 32.3503265381 -64.1278610229 173.2785034180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9692602158 32.3429260254 -64.1260299683 173.2764129639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9642066956 32.3355293274 -64.1242294312 173.2742767334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9591736794 32.3281288147 -64.1224288940 173.2722167969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9541773796 32.3206939697 -64.1206665039 173.2701568604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9492101669 32.3132247925 -64.1189117432 173.2681427002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9442501068 32.3057365417 -64.1171493530 173.2660827637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9392957687 32.2982215881 -64.1153640747 173.2640228271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9343647957 32.2907180786 -64.1135940552 173.2619018555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9294595718 32.2832145691 -64.1117630005 173.2597503662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9245848656 32.2756919861 -64.1099853516 173.2575988770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9197402000 32.2681198120 -64.1081619263 173.2554473877 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9149160385 32.2604904175 -64.1063919067 173.2532958984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9101166725 32.2527809143 -64.1045532227 173.2510833740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9053406715 32.2450141907 -64.1027679443 173.2489166260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.9005665779 32.2372474670 -64.1009292603 173.2467041016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8957896233 32.2294960022 -64.0991134644 173.2444915771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8910131454 32.2217826843 -64.0972671509 173.2422027588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8862400055 32.2141342163 -64.0953750610 173.2398529053 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8814883232 32.2065048218 -64.0934829712 173.2374877930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8767757416 32.1989326477 -64.0915451050 173.2350616455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8720650673 32.1914253235 -64.0896148682 173.2326202393 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8673548698 32.1839561462 -64.0875778198 173.2300109863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8626551628 32.1764945984 -64.0856094360 173.2275085449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8579630852 32.1690406799 -64.0834960938 173.2247467041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8532648087 32.1616210938 -64.0814590454 173.2221221924 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8485932350 32.1541671753 -64.0792465210 173.2192077637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8439188004 32.1468238831 -64.0771026611 173.2164001465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8392519951 32.1395721436 -64.0747680664 173.2132415771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8345813751 32.1323890686 -64.0725097656 173.2102661133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8299245834 32.1252746582 -64.0700836182 173.2069702148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8252930641 32.1181869507 -64.0677032471 173.2037658691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8206801414 32.1111335754 -64.0652084351 173.2003936768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8160791397 32.1040992737 -64.0627136230 173.1969909668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8114814758 32.0971183777 -64.0601196289 173.1934356689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8068685532 32.0902023315 -64.0574645996 173.1897583008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.8022065163 32.0833702087 -64.0547561646 173.1860351562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7975425720 32.0765457153 -64.0520095825 173.1822052002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7928843498 32.0697288513 -64.0492706299 173.1784057617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7882237434 32.0629920959 -64.0464553833 173.1744995117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7835626602 32.0563201904 -64.0435943604 173.1704864502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7789120674 32.0496978760 -64.0406799316 173.1663970947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7742733955 32.0431251526 -64.0377502441 173.1622619629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7696375847 32.0366516113 -64.0347518921 173.1580505371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7649936676 32.0303153992 -64.0317611694 173.1537780762 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7603387833 32.0240936279 -64.0286865234 173.1493835449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7556896210 32.0179405212 -64.0256347656 173.1450195312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7510533333 32.0118675232 -64.0224990845 173.1405334473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7464370728 32.0058364868 -64.0193710327 173.1360473633 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7418131828 31.9999027252 -64.0161361694 173.1314086914 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7371835709 31.9940719604 -64.0128936768 173.1267547607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7325797081 31.9882869720 -64.0095672607 173.1219177246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7280030251 31.9825725555 -64.0062255859 173.1170959473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7234239578 31.9768886566 -64.0028228760 173.1121673584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7188692093 31.9712448120 -63.9993515015 173.1071624756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7143173218 31.9656810760 -63.9958686829 173.1020965576 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7097754478 31.9601860046 -63.9922676086 173.0968780518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7052359581 31.9547729492 -63.9887008667 173.0916900635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.7006788254 31.9494590759 -63.9849853516 173.0862731934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6961107254 31.9442558289 -63.9812622070 173.0808715820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6915378571 31.9391021729 -63.9774551392 173.0753173828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6869635582 31.9340019226 -63.9736061096 173.0697631836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6824016571 31.9289550781 -63.9696731567 173.0640411377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6778512001 31.9239616394 -63.9657363892 173.0583648682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6733160019 31.9190387726 -63.9616966248 173.0525360107 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6687736511 31.9141845703 -63.9576835632 173.0467529297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6642150879 31.9093723297 -63.9535217285 173.0407257080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6596565247 31.9045581818 -63.9494209290 173.0348052979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6550912857 31.8998184204 -63.9451560974 173.0286102295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6505188942 31.8951740265 -63.9409408569 173.0225219727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6459369659 31.8906288147 -63.9366035461 173.0162353516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6413264275 31.8861732483 -63.9323043823 173.0100555420 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6366901398 31.8818035126 -63.9278984070 173.0037231445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6320500374 31.8775062561 -63.9234771729 172.9974060059 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6273975372 31.8732719421 -63.9189949036 172.9909667969 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6227388382 31.8690719604 -63.9144287109 172.9844665527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6180810928 31.8649063110 -63.9098701477 172.9779663086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6134123802 31.8607692719 -63.9051856995 172.9713592529 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6087379456 31.8566379547 -63.9005966187 172.9648895264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.6040720940 31.8524971008 -63.8958320618 172.9581909180 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5994358063 31.8483467102 -63.8911666870 172.9516906738 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5948019028 31.8441982269 -63.8863258362 172.9449310303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5901503563 31.8400878906 -63.8815460205 172.9383392334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5855154991 31.8359794617 -63.8766288757 172.9315032959 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5808968544 31.8318614960 -63.8717651367 172.9248657227 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5763072968 31.8277435303 -63.8667640686 172.9179992676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5717258453 31.8236484528 -63.8617782593 172.9112091064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5671443939 31.8195915222 -63.8566589355 172.9042510986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5625600815 31.8156566620 -63.8515167236 172.8972473145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5580320358 31.8117332458 -63.8462753296 172.8901977539 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5535316467 31.8079109192 -63.8409614563 172.8829650879 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5490355492 31.8041915894 -63.8355712891 172.8757324219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5445499420 31.8005828857 -63.8300781250 172.8682556152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5400791168 31.7970600128 -63.8245353699 172.8608093262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5356297493 31.7935791016 -63.8188972473 172.8531646729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5311870575 31.7901821136 -63.8131904602 172.8455200195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5267491341 31.7869377136 -63.8074493408 172.8377380371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5223278999 31.7838172913 -63.8015861511 172.8298797607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5179166794 31.7808265686 -63.7956619263 172.8219146729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5135045052 31.7779579163 -63.7896041870 172.8138275146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5091023445 31.7752342224 -63.7834930420 172.8056182861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5046997070 31.7726783752 -63.7773056030 172.7973480225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.5003166199 31.7702255249 -63.7710304260 172.7889556885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4959411621 31.7678260803 -63.7646865845 172.7805328369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4915766716 31.7654991150 -63.7582244873 172.7718963623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4872074127 31.7632198334 -63.7517242432 172.7633666992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4828462601 31.7609443665 -63.7450599670 172.7545013428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4785079956 31.7586555481 -63.7383728027 172.7457733154 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4741735458 31.7564353943 -63.7314720154 172.7366638184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4698519707 31.7542324066 -63.7246131897 172.7276763916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4655356407 31.7520275116 -63.7175292969 172.7184143066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4612321854 31.7498550415 -63.7104644775 172.7092437744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4569368362 31.7478065491 -63.7031898499 172.6997985840 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4526491165 31.7458629608 -63.6958312988 172.6903228760 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4483633041 31.7440052032 -63.6883087158 172.6806030273 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4440798759 31.7422256470 -63.6806526184 172.6707153320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4398069382 31.7405433655 -63.6729087830 172.6607666016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4355506897 31.7389144897 -63.6649551392 172.6505279541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4312915802 31.7372989655 -63.6569595337 172.6403350830 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4270381927 31.7357406616 -63.6486663818 172.6297149658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4227623940 31.7342414856 -63.6403999329 172.6192169189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4185056686 31.7327461243 -63.6318893433 172.6084136963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4142565727 31.7312564850 -63.6233673096 172.5977172852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4100189209 31.7297782898 -63.6146278381 172.5867156982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4057731628 31.7283782959 -63.6058235168 172.5757751465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.4015321732 31.7270450592 -63.5968132019 172.5644836426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3973021507 31.7258071899 -63.5876541138 172.5531463623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3930802345 31.7246646881 -63.5783119202 172.5415496826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3888559341 31.7237396240 -63.5687522888 172.5297241211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3846397400 31.7229614258 -63.5590057373 172.5176849365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3804445267 31.7223472595 -63.5490837097 172.5055084229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3762712479 31.7218570709 -63.5389900208 172.4932250977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3721122742 31.7215366364 -63.5286254883 172.4806671143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3679785728 31.7213249207 -63.5181159973 172.4680328369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3638591766 31.7212982178 -63.5073280334 172.4550781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3597574234 31.7213954926 -63.4963569641 172.4420928955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3556985855 31.7216415405 -63.4850959778 172.4287567139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3517088890 31.7219944000 -63.4735641479 172.4153137207 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3477492332 31.7224807739 -63.4618148804 172.4016265869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3438010216 31.7230720520 -63.4497604370 172.3877410889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3398723602 31.7237796783 -63.4374046326 172.3734893799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3359789848 31.7246379852 -63.4246635437 172.3588562012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3321237564 31.7256431580 -63.4115982056 172.3439788818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3282952309 31.7267360687 -63.3982467651 172.3287963867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3244967461 31.7279281616 -63.3844451904 172.3133087158 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3207268715 31.7291908264 -63.3703689575 172.2974700928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3169994354 31.7304840088 -63.3558464050 172.2813415527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3132910728 31.7317466736 -63.3411254883 172.2651214600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3096013069 31.7329750061 -63.3260078430 172.2486114502 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3059558868 31.7341899872 -63.3105354309 172.2318572998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.3023290634 31.7354202271 -63.2946205139 172.2147521973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2987346649 31.7367057800 -63.2783393860 172.1974792480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2951869965 31.7380466461 -63.2616386414 172.1798553467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2917003632 31.7394542694 -63.2444000244 172.1617584229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2882394791 31.7409420013 -63.2266540527 172.1433258057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2848463058 31.7424221039 -63.2083740234 172.1244049072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2814884186 31.7439403534 -63.1895370483 172.1051788330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2782292366 31.7454795837 -63.1700325012 172.0854187012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2750201225 31.7471179962 -63.1499824524 172.0653533936 0.0000000000 0.0000000000 0.0000000000 0.0000000000
7.2718567848 31.7488651276 -63.1291885376 172.0446929932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
