#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
136.4347686768 31.2406425476 0.0000000000 0.0000000000 154.9380493164 69.9079132080 -2.2356364727
136.3085174561 31.2489509583 0.0000000000 0.0000000000 154.9304046631 70.2481231689 -2.2346925735
136.1697235107 31.2571449280 0.0000000000 0.0000000000 154.9211730957 68.9127807617 -2.2337648869
136.0354309082 31.2652530670 0.0000000000 0.0000000000 154.9117736816 66.3687744141 -2.2328469753
135.9063262939 31.2732601166 0.0000000000 0.0000000000 154.9086608887 63.3875122070 -2.2319462299
135.8018188477 31.2812175751 0.0000000000 0.0000000000 154.9056549072 60.8514480591 -2.2310729027
135.6986541748 31.2891330719 0.0000000000 0.0000000000 154.9054260254 59.5163803101 -2.2301766872
135.6027679443 31.2970676422 0.0000000000 0.0000000000 154.9043884277 58.9335289001 -2.2293043137
135.4953613281 31.3050155640 0.0000000000 0.0000000000 154.9037017822 58.6422157288 -2.2284240723
135.3910827637 31.3129825592 0.0000000000 0.0000000000 154.9029235840 58.9940223694 -2.2275481224
135.2901916504 31.3209743500 0.0000000000 0.0000000000 154.8972320557 60.0677795410 -2.2266597748
135.1683044434 31.3290500641 0.0000000000 0.0000000000 154.8990173340 60.6745605469 -2.2257773876
135.0473480225 31.3371524811 0.0000000000 0.0000000000 154.8917541504 60.1330680847 -2.2248950005
134.9348449707 31.3452854156 0.0000000000 0.0000000000 154.8852386475 59.5040702820 -2.2240183353
134.8136749268 31.3534278870 0.0000000000 0.0000000000 154.8870544434 59.3048515320 -2.2231478691
134.7090148926 31.3615341187 0.0000000000 0.0000000000 154.8829803467 59.1699409485 -2.2222855091
134.6306762695 31.3695983887 0.0000000000 0.0000000000 154.8846130371 58.7613716125 -2.2214310169
134.5470886230 31.3775939941 0.0000000000 0.0000000000 154.8864135742 57.8407783508 -2.2205851078
134.4746246338 31.3854598999 0.0000000000 0.0000000000 154.8838043213 56.1411628723 -2.2197380066
134.3830108643 31.3932571411 0.0000000000 0.0000000000 154.8876495361 53.9720420837 -2.2188985348
134.3087921143 31.4009666443 0.0000000000 0.0000000000 154.8877563477 52.5225944519 -2.2180376053
134.2191925049 31.4086017609 0.0000000000 0.0000000000 154.8848571777 52.4650344849 -2.2172012329
134.1116027832 31.4162254333 0.0000000000 0.0000000000 154.8869628906 53.2033195496 -2.2163300514
134.0181274414 31.4238300323 0.0000000000 0.0000000000 154.8858184814 53.8504180908 -2.2154951096
133.9355773926 31.4314460754 0.0000000000 0.0000000000 154.8837280273 53.9855194092 -2.2146353722
133.8494567871 31.4391098022 0.0000000000 0.0000000000 154.8864440918 53.8779106140 -2.2138020992
133.7541198730 31.4467906952 0.0000000000 0.0000000000 154.8880462646 54.0534210205 -2.2129445076
133.6748199463 31.4545516968 0.0000000000 0.0000000000 154.8906860352 54.4211196899 -2.2120954990
133.5806732178 31.4623718262 0.0000000000 0.0000000000 154.8934783936 54.4173812866 -2.2112426758
133.4717407227 31.4702568054 0.0000000000 0.0000000000 154.8995056152 54.5171852112 -2.2103874683
133.3531188965 31.4781970978 0.0000000000 0.0000000000 154.9026489258 55.1594467163 -2.2095403671
133.2391510010 31.4861907959 0.0000000000 0.0000000000 154.9085845947 54.7186088562 -2.2087018490
133.1096038818 31.4941844940 0.0000000000 0.0000000000 154.9130249023 54.3477020264 -2.2078366280
132.9906463623 31.5021781921 0.0000000000 0.0000000000 154.9216766357 54.8332023621 -2.2069759369
132.8943939209 31.5101547241 0.0000000000 0.0000000000 154.9291839600 55.5130882263 -2.2061293125
132.8168945312 31.5180988312 0.0000000000 0.0000000000 154.9400634766 56.7340011597 -2.2052598000
132.7350006104 31.5260086060 0.0000000000 0.0000000000 154.9460449219 57.6477737427 -2.2044007778
132.6700286865 31.5339241028 0.0000000000 0.0000000000 154.9541625977 57.9505233765 -2.2035284042
132.5908660889 31.5418453217 0.0000000000 0.0000000000 154.9609069824 58.7623214722 -2.2026481628
132.5145721436 31.5497970581 0.0000000000 0.0000000000 154.9691467285 59.8455505371 -2.2017576694
132.4104919434 31.5577487946 0.0000000000 0.0000000000 154.9730224609 61.1806602478 -2.2008831501
132.3128204346 31.5657310486 0.0000000000 0.0000000000 154.9806518555 62.9705848694 -2.1999876499
132.2002258301 31.5737113953 0.0000000000 0.0000000000 154.9864807129 64.3687210083 -2.1991219521
132.0843048096 31.5817031860 0.0000000000 0.0000000000 154.9950866699 65.0743637085 -2.1982343197
131.9500122070 31.5896816254 0.0000000000 0.0000000000 155.0062408447 65.4559402466 -2.1973700523
131.8505706787 31.5976028442 0.0000000000 0.0000000000 155.0115203857 65.9522323608 -2.1965067387
131.7489166260 31.6054515839 0.0000000000 0.0000000000 155.0212707520 67.1371994019 -2.1956343651
131.6542510986 31.6131896973 0.0000000000 0.0000000000 155.0300750732 68.7032928467 -2.1947827339
131.5590209961 31.6208648682 0.0000000000 0.0000000000 155.0385284424 70.1495819092 -2.1938931942
131.4538421631 31.6284503937 0.0000000000 0.0000000000 155.0454254150 70.7969589233 -2.1930351257
131.3594818115 31.6359558105 0.0000000000 0.0000000000 155.0529479980 70.3459167480 -2.1921248436
131.2351989746 31.6434593201 0.0000000000 0.0000000000 155.0594940186 69.4681625366 -2.1912524700
131.1096954346 31.6510162354 0.0000000000 0.0000000000 155.0643157959 68.8355026245 -2.1903491020
130.9788513184 31.6585922241 0.0000000000 0.0000000000 155.0730743408 68.5063781738 -2.1894593239
130.8477172852 31.6662082672 0.0000000000 0.0000000000 155.0792541504 67.9788818359 -2.1885757446
130.7205810547 31.6738376617 0.0000000000 0.0000000000 155.0855255127 66.8019027710 -2.1876842976
130.6087036133 31.6814422607 0.0000000000 0.0000000000 155.0885314941 65.0947494507 -2.1868093014
130.5069427490 31.6890335083 0.0000000000 0.0000000000 155.0965881348 63.4644432068 -2.1859166622
130.4144897461 31.6965732574 0.0000000000 0.0000000000 155.1025238037 62.3175086975 -2.1850397587
130.3134307861 31.7040576935 0.0000000000 0.0000000000 155.1128082275 61.5024452209 -2.1841611862
130.2235107422 31.7114830017 0.0000000000 0.0000000000 155.1218719482 60.7408142090 -2.1832747459
130.1448974609 31.7188644409 0.0000000000 0.0000000000 155.1263122559 60.0341262817 -2.1823990345
130.0553741455 31.7262458801 0.0000000000 0.0000000000 155.1342163086 59.4430427551 -2.1815168858
129.9570007324 31.7336158752 0.0000000000 0.0000000000 155.1415405273 58.8695716858 -2.1806516647
129.8706054688 31.7409267426 0.0000000000 0.0000000000 155.1484680176 58.2825813293 -2.1797819138
129.7924652100 31.7481117249 0.0000000000 0.0000000000 155.1568756104 57.9045829773 -2.1789269447
129.7257232666 31.7552261353 0.0000000000 0.0000000000 155.1669769287 57.9043426514 -2.1780681610
129.6760101318 31.7622756958 0.0000000000 0.0000000000 155.1785736084 57.9883422852 -2.1772127151
129.6370849609 31.7692813873 0.0000000000 0.0000000000 155.1890258789 57.6831970215 -2.1763565540
129.5795593262 31.7762718201 0.0000000000 0.0000000000 155.1959991455 57.0117874146 -2.1755015850
129.5097045898 31.7832546234 0.0000000000 0.0000000000 155.2037506104 56.5982818604 -2.1746404171
129.4345703125 31.7902450562 0.0000000000 0.0000000000 155.2094573975 57.0419006348 -2.1737835407
129.3326721191 31.7971878052 0.0000000000 0.0000000000 155.2136230469 58.3835067749 -2.1729292870
129.2258605957 31.8040218353 0.0000000000 0.0000000000 155.2173919678 60.0402183533 -2.1720993519
129.1263732910 31.8107109070 0.0000000000 0.0000000000 155.2203369141 61.2719879150 -2.1712706089
129.0535888672 31.8171939850 0.0000000000 0.0000000000 155.2215728760 61.5888710022 -2.1704699993
128.9788360596 31.8235092163 0.0000000000 0.0000000000 155.2273101807 60.8803710938 -2.1696689129
128.9326934814 31.8296375275 0.0000000000 0.0000000000 155.2313690186 59.6123161316 -2.1688828468
128.8788909912 31.8356628418 0.0000000000 0.0000000000 155.2377014160 58.6329689026 -2.1680901051
128.8212890625 31.8416194916 0.0000000000 0.0000000000 155.2475128174 58.6915588379 -2.1672906876
128.7640380859 31.8475399017 0.0000000000 0.0000000000 155.2510070801 59.9354858398 -2.1664927006
128.6763305664 31.8534736633 0.0000000000 0.0000000000 155.2614440918 61.7290840149 -2.1656608582
128.5982818604 31.8593959808 0.0000000000 0.0000000000 155.2669830322 63.1058082581 -2.1648561954
128.5291137695 31.8653507233 0.0000000000 0.0000000000 155.2749786377 63.3967628479 -2.1639912128
128.4274291992 31.8713340759 0.0000000000 0.0000000000 155.2849426270 62.7344474792 -2.1631665230
128.3525695801 31.8773460388 0.0000000000 0.0000000000 155.2931518555 62.0734786987 -2.1623086929
128.2707366943 31.8834953308 0.0000000000 0.0000000000 155.2988128662 62.4525375366 -2.1614739895
128.1823577881 31.8897552490 0.0000000000 0.0000000000 155.3054351807 63.6085128784 -2.1606059074
128.0846557617 31.8961448669 0.0000000000 0.0000000000 155.3137969971 64.6453018188 -2.1597354412
127.9845199585 31.9026870728 0.0000000000 0.0000000000 155.3186492920 65.4520339966 -2.1588356495
127.8642272949 31.9093513489 0.0000000000 0.0000000000 155.3266296387 65.4843978882 -2.1579220295
127.7439041138 31.9160938263 0.0000000000 0.0000000000 155.3304138184 65.7150878906 -2.1570019722
127.6001815796 31.9228839874 0.0000000000 0.0000000000 155.3374328613 65.8810119629 -2.1560583115
127.4923171997 31.9296665192 0.0000000000 0.0000000000 155.3387145996 65.7268981934 -2.1551339626
127.3757400513 31.9364109039 0.0000000000 0.0000000000 155.3432464600 65.1620101929 -2.1541891098
127.2865371704 31.9430942535 0.0000000000 0.0000000000 155.3496093750 63.7409477234 -2.1532759666
127.2197647095 31.9496994019 0.0000000000 0.0000000000 155.3493499756 62.2330703735 -2.1523425579
127.1423339844 31.9562530518 0.0000000000 0.0000000000 155.3622131348 60.5319786072 -2.1514272690
127.0786666870 31.9626884460 0.0000000000 0.0000000000 155.3574371338 59.4746704102 -2.1504743099
126.9974670410 31.9690151215 0.0000000000 0.0000000000 155.3644409180 59.8333625793 -2.1495349407
126.9098052979 31.9751796722 0.0000000000 0.0000000000 155.3635406494 61.9312057495 -2.1485733986
126.8282012939 31.9811515808 0.0000000000 0.0000000000 155.3661804199 65.0363998413 -2.1476449966
126.7292938232 31.9869956970 0.0000000000 0.0000000000 155.3676605225 67.8750381470 -2.1466867924
126.6469573975 31.9927139282 0.0000000000 0.0000000000 155.3723602295 69.3887481689 -2.1457643509
126.5734939575 31.9982986450 0.0000000000 0.0000000000 155.3743133545 69.2448043823 -2.1448419094
126.4965744019 32.0038261414 0.0000000000 0.0000000000 155.3820953369 67.9442672729 -2.1439256668
126.4397125244 32.0093536377 0.0000000000 0.0000000000 155.3847351074 66.1919860840 -2.1430299282
126.3588256836 32.0148925781 0.0000000000 0.0000000000 155.3951416016 64.5861968994 -2.1421155930
126.2755813599 32.0204658508 0.0000000000 0.0000000000 155.3981781006 63.5198593140 -2.1412341595
126.1690902710 32.0261650085 0.0000000000 0.0000000000 155.4085083008 63.1985397339 -2.1403279305
126.0831451416 32.0319824219 0.0000000000 0.0000000000 155.4094085693 63.5774612427 -2.1394410133
125.9556503296 32.0379753113 0.0000000000 0.0000000000 155.4177398682 64.3746185303 -2.1385459900
125.8717956543 32.0440635681 0.0000000000 0.0000000000 155.4195251465 65.4149551392 -2.1376543045
125.7843627930 32.0502471924 0.0000000000 0.0000000000 155.4285125732 66.4784240723 -2.1367623806
125.6820602417 32.0564956665 0.0000000000 0.0000000000 155.4375762939 67.2736511230 -2.1358649731
125.6182556152 32.0628433228 0.0000000000 0.0000000000 155.4447631836 67.5968322754 -2.1349799633
125.5317535400 32.0692672729 0.0000000000 0.0000000000 155.4507751465 67.5074005127 -2.1340930462
125.4665069580 32.0756607056 0.0000000000 0.0000000000 155.4458160400 67.3459014893 -2.1332244873
125.3785934448 32.0821151733 0.0000000000 0.0000000000 155.4475860596 67.3889389038 -2.1323637962
125.3119888306 32.0885314941 0.0000000000 0.0000000000 155.4462280273 67.7976684570 -2.1315174103
125.2256469727 32.0948982239 0.0000000000 0.0000000000 155.4447784424 68.4485168457 -2.1306743622
125.1244735718 32.1012039185 0.0000000000 0.0000000000 155.4465179443 68.7550888062 -2.1298456192
125.0574722290 32.1073455811 0.0000000000 0.0000000000 155.4387969971 68.1297912598 -2.1290316582
124.9531173706 32.1133766174 0.0000000000 0.0000000000 155.4485473633 66.7416229248 -2.1282217503
124.8957366943 32.1191368103 0.0000000000 0.0000000000 155.4449768066 65.3507690430 -2.1274383068
124.8095245361 32.1247138977 0.0000000000 0.0000000000 155.4488372803 64.2792129517 -2.1266500950
124.7750701904 32.1300315857 0.0000000000 0.0000000000 155.4497528076 63.3527603149 -2.1258895397
124.7202758789 32.1351623535 0.0000000000 0.0000000000 155.4546508789 62.4709053040 -2.1251158714
124.6544418335 32.1401824951 0.0000000000 0.0000000000 155.4646606445 61.5492439270 -2.1243534088
124.6143341064 32.1451034546 0.0000000000 0.0000000000 155.4634857178 60.8331222534 -2.1235783100
124.5086975098 32.1500205994 0.0000000000 0.0000000000 155.4735260010 60.9254302979 -2.1228227615
124.4252700806 32.1549186707 0.0000000000 0.0000000000 155.4699249268 62.0748634338 -2.1220736504
124.3330612183 32.1598472595 0.0000000000 0.0000000000 155.4692535400 63.7022819519 -2.1213300228
124.2246017456 32.1647377014 0.0000000000 0.0000000000 155.4788818359 65.0108261108 -2.1205956936
124.1647796631 32.1694755554 0.0000000000 0.0000000000 155.4748535156 65.8624801636 -2.1198434830
124.0861740112 32.1741409302 0.0000000000 0.0000000000 155.4869079590 66.5295486450 -2.1190967560
124.0279998779 32.1787071228 0.0000000000 0.0000000000 155.4875946045 67.1961364746 -2.1183481216
123.9799423218 32.1832237244 0.0000000000 0.0000000000 155.4935302734 67.8741378784 -2.1175899506
123.9057464600 32.1877441406 0.0000000000 0.0000000000 155.5041046143 68.6892700195 -2.1168415546
123.8592681885 32.1923179626 0.0000000000 0.0000000000 155.5082550049 69.7073669434 -2.1160743237
123.7602691650 32.1971359253 0.0000000000 0.0000000000 155.5227813721 70.8556365967 -2.1153118610
123.7034149170 32.2022018433 0.0000000000 0.0000000000 155.5324401855 71.8776321411 -2.1145310402
123.6213989258 32.2075691223 0.0000000000 0.0000000000 155.5408020020 72.2936630249 -2.1137664318
123.5509033203 32.2131614685 0.0000000000 0.0000000000 155.5480346680 71.8290328979 -2.1129789352
123.4913635254 32.2189369202 0.0000000000 0.0000000000 155.5517578125 70.7704162598 -2.1122124195
123.3867416382 32.2249031067 0.0000000000 0.0000000000 155.5669250488 70.3067245483 -2.1114325523
123.3201599121 32.2309722900 0.0000000000 0.0000000000 155.5693664551 73.2704391479 -2.1106944084
123.2169036865 32.2371444702 0.0000000000 0.0000000000 155.5846557617 73.2677612305 -2.1099159718
123.1551513672 32.2432441711 0.0000000000 0.0000000000 155.5850524902 65.2473907471 -2.1091868877
123.0780410767 32.2492256165 0.0000000000 0.0000000000 155.5925903320 66.0934066772 -2.1084370613
123.0256347656 32.2550086975 0.0000000000 0.0000000000 155.5933685303 64.5210571289 -2.1077182293
122.9748535156 32.2606353760 0.0000000000 0.0000000000 155.5986328125 63.0583267212 -2.1070108414
122.9160461426 32.2661361694 0.0000000000 0.0000000000 155.6009063721 62.4673500061 -2.1063210964
122.8677673340 32.2715415955 0.0000000000 0.0000000000 155.5991821289 59.7218627930 -2.1056156158
122.8022232056 32.2768974304 0.0000000000 0.0000000000 155.6005554199 59.6990509033 -2.1043555737
122.7552185059 32.2820701599 0.0000000000 0.0000000000 155.5976562500 58.7265853882 -2.1042401791
122.6854324341 32.2872390747 0.0000000000 0.0000000000 155.6016082764 59.7011718750 -2.1035819054
122.6423492432 32.2923812866 0.0000000000 0.0000000000 155.5970458984 60.0521545410 -2.1028976440
122.5641555786 32.2974357605 0.0000000000 0.0000000000 155.5959472656 61.4433250427 -2.1022443771
122.5146636963 32.3023567200 0.0000000000 0.0000000000 155.5927124023 61.8971862793 -2.1015715599
122.4365081787 32.3071823120 0.0000000000 0.0000000000 155.5942077637 63.1022872925 -2.1009356976
122.3880691528 32.3118782043 0.0000000000 0.0000000000 155.5960998535 63.5816345215 -2.1002893448
122.3060073853 32.3165206909 0.0000000000 0.0000000000 155.6037292480 64.4343948364 -2.0996601582
122.2646408081 32.3211174011 0.0000000000 0.0000000000 155.6054382324 64.9246597290 -2.0990245342
122.2056808472 32.3257026672 0.0000000000 0.0000000000 155.6013336182 65.3472061157 -2.0983898640
122.1557312012 32.3302764893 0.0000000000 0.0000000000 155.6002807617 65.1909255981 -2.0977985859
122.1058731079 32.3348731995 0.0000000000 0.0000000000 155.5958099365 64.8678894043 -2.0971231461
122.0347747803 32.3395690918 0.0000000000 0.0000000000 155.5951080322 64.5717391968 -2.0964972973
121.9675674438 32.3443603516 0.0000000000 0.0000000000 155.5873870850 64.0585479736 -2.0958364010
121.8724746704 32.3493270874 0.0000000000 0.0000000000 155.5797119141 63.6267890930 -2.0952007771
121.8089523315 32.3544006348 0.0000000000 0.0000000000 155.5849151611 63.3253173828 -2.0945284367
121.7016067505 32.3595848083 0.0000000000 0.0000000000 155.5847015381 63.4258041382 -2.0938835144
121.6284484863 32.3648262024 0.0000000000 0.0000000000 155.5842132568 63.7305412292 -2.0932004452
121.5650405884 32.3700561523 0.0000000000 0.0000000000 155.5807037354 63.8217124939 -2.0925421715
121.4727325439 32.3752937317 0.0000000000 0.0000000000 155.5879669189 63.5729408264 -2.0918648243
121.4280776978 32.3804779053 0.0000000000 0.0000000000 155.5875701904 63.0171318054 -2.0912060738
121.3369598389 32.3856925964 0.0000000000 0.0000000000 155.5914001465 62.8955841064 -2.0905385017
121.3120498657 32.3907394409 0.0000000000 0.0000000000 155.5860748291 63.5671997070 -2.0898728371
121.1789093018 32.3957481384 0.0000000000 0.0000000000 155.5973815918 65.1012344360 -2.0892119408
121.1831893921 32.4004859924 0.0000000000 0.0000000000 155.5905761719 66.8851470947 -2.0885558128
121.0525207520 32.4051017761 0.0000000000 0.0000000000 155.6051940918 68.3315200806 -2.0879049301
121.0444793701 32.4094352722 0.0000000000 0.0000000000 155.6022644043 68.8601608276 -2.0872640610
120.9528961182 32.4136734009 0.0000000000 0.0000000000 155.6134185791 68.3794555664 -2.0866272449
120.9516448975 32.4176712036 0.0000000000 0.0000000000 155.6139373779 67.1378250122 -2.0859997272
120.8360977173 32.4216041565 0.0000000000 0.0000000000 155.6220703125 65.8324890137 -2.0853822231
120.8459243774 32.4254264832 0.0000000000 0.0000000000 155.6143951416 65.1703567505 -2.0847671032
120.7223892212 32.4293365479 0.0000000000 0.0000000000 155.6230621338 65.5311889648 -2.0841617584
120.7064971924 32.4331741333 0.0000000000 0.0000000000 155.6160736084 66.7578048706 -2.0835561752
120.5532836914 32.4372291565 0.0000000000 0.0000000000 155.6230468750 68.3124923706 -2.0829572678
120.5696029663 32.4412689209 0.0000000000 0.0000000000 155.6112823486 69.5512313843 -2.0823745728
120.3666610718 32.4455146790 0.0000000000 0.0000000000 155.6213989258 70.0826568604 -2.0817863941
120.3888626099 32.4497375488 0.0000000000 0.0000000000 155.6058349609 69.8310928345 -2.0812234879
120.2138748169 32.4541625977 0.0000000000 0.0000000000 155.6152191162 69.2055206299 -2.0806448460
120.2171936035 32.4585342407 0.0000000000 0.0000000000 155.6011962891 68.6734466553 -2.0800852776
120.0735397339 32.4631195068 0.0000000000 0.0000000000 155.6099090576 68.4565048218 -2.0794947147
120.0648651123 32.4677391052 0.0000000000 0.0000000000 155.5979003906 68.4683151245 -2.0789163113
119.9380035400 32.4725341797 0.0000000000 0.0000000000 155.6030578613 68.6995773315 -2.0783069134
119.9124450684 32.4773902893 0.0000000000 0.0000000000 155.5909423828 69.2759170532 -2.0777072906
119.7894821167 32.4824714661 0.0000000000 0.0000000000 155.5987548828 70.3612594604 -2.0770957470
119.7695922852 32.4876403809 0.0000000000 0.0000000000 155.5866851807 71.7546539307 -2.0764939785
119.6580581665 32.4929695129 0.0000000000 0.0000000000 155.5970611572 72.9319763184 -2.0758843422
119.6569061279 32.4982452393 0.0000000000 0.0000000000 155.5886993408 73.5326690674 -2.0752928257
119.5903320312 32.5035858154 0.0000000000 0.0000000000 155.5987243652 73.8832626343 -2.0746951103
119.5846328735 32.5088844299 0.0000000000 0.0000000000 155.5952911377 74.2178878784 -2.0741007328
119.5122604370 32.5142784119 0.0000000000 0.0000000000 155.6021728516 73.9919433594 -2.0735025406
119.4794540405 32.5196037292 0.0000000000 0.0000000000 155.5977935791 74.7632598877 -2.0729029179
119.3429412842 32.5248641968 0.0000000000 0.0000000000 155.6061706543 74.9442749023 -2.0723066330
119.3104476929 32.5298309326 0.0000000000 0.0000000000 155.5998382568 74.8605117798 -2.0717108250
119.1438674927 32.5346679688 0.0000000000 0.0000000000 155.6145935059 74.1474533081 -2.0711305141
119.1866607666 32.5390892029 0.0000000000 0.0000000000 155.6058349609 73.2937164307 -2.0705606937
119.0214996338 32.5433998108 0.0000000000 0.0000000000 155.6244354248 72.6688308716 -2.0700194836
119.1210556030 32.5473785400 0.0000000000 0.0000000000 155.6134643555 72.8484344482 -2.0694794655
118.9797058105 32.5513076782 0.0000000000 0.0000000000 155.6390533447 73.6177978516 -2.0689597130
119.0308456421 32.5550117493 0.0000000000 0.0000000000 155.6270904541 74.1866989136 -2.0684292316
118.8999557495 32.5587768555 0.0000000000 0.0000000000 155.6452484131 73.0004119873 -2.0679011345
118.9126586914 32.5624198914 0.0000000000 0.0000000000 155.6330566406 69.9118041992 -2.0673658848
118.7819976807 32.5661697388 0.0000000000 0.0000000000 155.6416625977 65.6044692993 -2.0668284893
118.7481613159 32.5699272156 0.0000000000 0.0000000000 155.6317138672 61.7431144714 -2.0663006306
118.6480102539 32.5737876892 0.0000000000 0.0000000000 155.6331176758 59.2868690491 -2.0657603741
118.6079254150 32.5777130127 0.0000000000 0.0000000000 155.6252899170 58.0714721680 -2.0652375221
118.5149993896 32.5818252563 0.0000000000 0.0000000000 155.6286468506 57.6510887146 -2.0646851063
118.5305404663 32.5860328674 0.0000000000 0.0000000000 155.6184997559 57.5746917725 -2.0641651154
118.4111175537 32.5904655457 0.0000000000 0.0000000000 155.6278686523 57.8571815491 -2.0636141300
118.4413452148 32.5949630737 0.0000000000 0.0000000000 155.6178283691 58.3915939331 -2.0630993843
118.3159027100 32.5997390747 0.0000000000 0.0000000000 155.6289215088 59.2475509644 -2.0625514984
118.3567276001 32.6046066284 0.0000000000 0.0000000000 155.6191864014 60.2467231750 -2.0620236397
118.1780700684 32.6097679138 0.0000000000 0.0000000000 155.6388092041 61.2908477783 -2.0614793301
118.2622833252 32.6149559021 0.0000000000 0.0000000000 155.6262664795 62.1057662964 -2.0609326363
118.0543136597 32.6204490662 0.0000000000 0.0000000000 155.6552124023 62.6198768616 -2.0603690147
118.1819763184 32.6258010864 0.0000000000 0.0000000000 155.6418151855 62.8060760498 -2.0597968102
117.9490432739 32.6315040588 0.0000000000 0.0000000000 155.6781768799 62.8643531799 -2.0593068600
118.1402359009 32.6368560791 0.0000000000 0.0000000000 155.6599578857 62.7835426331 -2.0586168766
117.8255081177 32.6424560547 0.0000000000 0.0000000000 155.7124786377 62.4885711670 -2.0579981804
118.0965805054 32.6476020813 0.0000000000 0.0000000000 155.6864318848 61.9106864929 -2.0573713779
117.6817016602 32.6530036926 0.0000000000 0.0000000000 155.7505187988 61.3011474609 -2.0567269325
118.0159072876 32.6578369141 0.0000000000 0.0000000000 155.7113342285 60.9722404480 -2.0561087132
117.5155487061 32.6629867554 0.0000000000 0.0000000000 155.7784881592 61.4860343933 -2.0554828644
117.9167633057 32.6674346924 0.0000000000 0.0000000000 155.7231750488 63.0390090942 -2.0549125671
117.3841476440 32.6721343994 0.0000000000 0.0000000000 155.7845916748 65.4700851440 -2.0543730259
117.7850418091 32.6761779785 0.0000000000 0.0000000000 155.7226257324 67.9236221313 -2.0539040565
117.3478240967 32.6804924011 0.0000000000 0.0000000000 155.7664489746 69.7943267822 -2.0534410477
117.6706924438 32.6842994690 0.0000000000 0.0000000000 155.7158966064 70.9212493896 -2.0530335903
117.3607559204 32.6883239746 0.0000000000 0.0000000000 155.7395935059 71.8052597046 -2.0526189804
117.5490264893 32.6920928955 0.0000000000 0.0000000000 155.7120208740 72.7189025879 -2.0522000790
117.3948287964 32.6960639954 0.0000000000 0.0000000000 155.7215270996 73.5904388428 -2.0517318249
117.3920288086 32.7001075745 0.0000000000 0.0000000000 155.7165527344 73.9852142334 -2.0512475967
117.3456115723 32.7043876648 0.0000000000 0.0000000000 155.7108459473 73.7357406616 -2.0507273674
117.1970062256 32.7089767456 0.0000000000 0.0000000000 155.7200164795 72.9336242676 -2.0502529144
117.2300186157 32.7136421204 0.0000000000 0.0000000000 155.7060241699 71.7637710571 -2.0496821404
117.0408325195 32.7186660767 0.0000000000 0.0000000000 155.7231445312 70.5271453857 -2.0491588116
117.1489410400 32.7236518860 0.0000000000 0.0000000000 155.7101440430 69.6561508179 -2.0486469269
116.9534072876 32.7288818359 0.0000000000 0.0000000000 155.7318725586 69.6244735718 -2.0481231213
117.0541915894 32.7339820862 0.0000000000 0.0000000000 155.7218780518 70.6641693115 -2.0476002693
116.8961181641 32.7392311096 0.0000000000 0.0000000000 155.7364807129 72.5877914429 -2.0470597744
116.9084854126 32.7443923950 0.0000000000 0.0000000000 155.7331237793 74.8817138672 -2.0465180874
116.7865524292 32.7496528625 0.0000000000 0.0000000000 155.7439727783 76.9864425659 -2.0459754467
116.7420349121 32.7547798157 0.0000000000 0.0000000000 155.7431640625 78.5152893066 -2.0454239845
116.6728210449 32.7597084045 0.0000000000 0.0000000000 155.7497100830 79.4526672363 -2.0448849201
116.5676116943 32.7644615173 0.0000000000 0.0000000000 155.7553558350 80.2577819824 -2.0443544388
116.5981750488 32.7688179016 0.0000000000 0.0000000000 155.7565765381 81.4130249023 -2.0438272953
116.4592437744 32.7730369568 0.0000000000 0.0000000000 155.7735443115 82.9543762207 -2.0433042049
116.5976943970 32.7768936157 0.0000000000 0.0000000000 155.7724456787 84.4659118652 -2.0427863598
116.3874588013 32.7807960510 0.0000000000 0.0000000000 155.8020324707 85.3369674683 -2.0422472954
116.5743484497 32.7843742371 0.0000000000 0.0000000000 155.7861480713 85.3872604370 -2.0417244434
116.2385177612 32.7881927490 0.0000000000 0.0000000000 155.8220214844 84.7144088745 -2.0411810875
116.4339370728 32.7917671204 0.0000000000 0.0000000000 155.7869567871 83.6241836548 -2.0406701565
116.0828857422 32.7956771851 0.0000000000 0.0000000000 155.8214111328 82.2351226807 -2.0401508808
116.2720031738 32.7993316650 0.0000000000 0.0000000000 155.7894744873 81.1699829102 -2.0396630764
116.0108871460 32.8032722473 0.0000000000 0.0000000000 155.8150329590 80.7312622070 -2.0391519070
116.1953201294 32.8069648743 0.0000000000 0.0000000000 155.7919769287 80.7725219727 -2.0386557579
116.0008544922 32.8109550476 0.0000000000 0.0000000000 155.8126983643 80.3476409912 -2.0381293297
116.1161270142 32.8148956299 0.0000000000 0.0000000000 155.7996215820 78.7184448242 -2.0375862122
115.9553833008 32.8191108704 0.0000000000 0.0000000000 155.8117828369 76.1059722900 -2.0370268822
115.9512252808 32.8233108521 0.0000000000 0.0000000000 155.8077087402 73.4573059082 -2.0364589691
115.8407592773 32.8275489807 0.0000000000 0.0000000000 155.8119506836 71.2719879150 -2.0358860493
115.7454528809 32.8318138123 0.0000000000 0.0000000000 155.8178100586 69.5417022705 -2.0353267193
115.7177352905 32.8360023499 0.0000000000 0.0000000000 155.8188934326 68.0350952148 -2.0347638130
115.6124801636 32.8401527405 0.0000000000 0.0000000000 155.8311309814 66.3199157715 -2.0342211723
115.6666564941 32.8440513611 0.0000000000 0.0000000000 155.8299713135 64.6151046753 -2.0336711407
