#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-33.3111495972 82.0728302002 -8.9547128677 77.6047897339 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.3198318481 82.0839843750 -8.9645442963 77.5763549805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.3284530640 82.0951232910 -8.9732751846 77.5508499146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.3369560242 82.1062011719 -8.9763431549 77.5209960938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.3453712463 82.1173019409 -8.9783458710 77.4913558960 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.3536491394 82.1284179688 -8.9910306931 77.4655151367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.3617553711 82.1395187378 -8.9937686920 77.4408569336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.3698539734 82.1504974365 -8.9922122955 77.4115524292 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.3778991699 82.1615295410 -9.0093946457 77.3758316040 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.3858108521 82.1725234985 -9.0207691193 77.3444213867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.3935852051 82.1834869385 -9.0241050720 77.3146209717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.4013328552 82.1944351196 -9.0457096100 77.2746582031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.4089202881 82.2051925659 -9.0557222366 77.2414474487 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.4163932800 82.2157897949 -9.0561285019 77.2134704590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.4239234924 82.2260818481 -9.0645885468 77.1830444336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.4315071106 82.2362365723 -9.0725870132 77.1511764526 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.4391212463 82.2462387085 -9.0669536591 77.1264190674 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.4469032288 82.2561416626 -9.0798635483 77.0984420776 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.4547843933 82.2658615112 -9.0875387192 77.0709915161 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.4627876282 82.2754516602 -9.0862092972 77.0434188843 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.4710006714 82.2849197388 -9.1003360748 77.0137100220 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.4792289734 82.2944030762 -9.1076211929 76.9885787964 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.4874954224 82.3037643433 -9.1042604446 76.9665069580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.4957427979 82.3130569458 -9.1139392853 76.9397048950 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.5039176941 82.3221511841 -9.1177606583 76.9194488525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.5120048523 82.3310928345 -9.1063508987 76.9065170288 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.5200538635 82.3400268555 -9.1053009033 76.8860397339 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.5281791687 82.3489532471 -9.1164350510 76.8596725464 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.5362892151 82.3578643799 -9.1176090240 76.8388977051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.5443115234 82.3668289185 -9.1239166260 76.8162612915 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.5522499084 82.3758010864 -9.1432752609 76.7841949463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.5600891113 82.3847732544 -9.1520290375 76.7566986084 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.5678405762 82.3936920166 -9.1554584503 76.7330551147 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.5754394531 82.4026107788 -9.1692285538 76.7075729370 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.5828094482 82.4114990234 -9.1808729172 76.6812667847 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.5899429321 82.4203338623 -9.1795520782 76.6579055786 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.5969886780 82.4290237427 -9.1843271255 76.6348648071 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6039848328 82.4376983643 -9.2011518478 76.6083679199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6109466553 82.4464187622 -9.2018260956 76.5872497559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6179161072 82.4551773071 -9.2020130157 76.5630798340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6249351501 82.4639434814 -9.2157087326 76.5357131958 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6319465637 82.4725570679 -9.2216205597 76.5150222778 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6390609741 82.4810028076 -9.2199726105 76.4972152710 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6461410522 82.4892883301 -9.2278900146 76.4697952271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6532478333 82.4975204468 -9.2388811111 76.4398651123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6603469849 82.5056533813 -9.2438306808 76.4162597656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6675338745 82.5137481689 -9.2482585907 76.3940505981 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6748199463 82.5217285156 -9.2627696991 76.3650970459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6822013855 82.5294952393 -9.2709684372 76.3365325928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6896972656 82.5370330811 -9.2707462311 76.3128280640 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.6971588135 82.5445175171 -9.2793674469 76.2871475220 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.7045440674 82.5520172119 -9.2909002304 76.2621307373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.7118606567 82.5593948364 -9.2876768112 76.2424011230 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.7191505432 82.5667953491 -9.2837944031 76.2232055664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.7264595032 82.5742645264 -9.2919225693 76.1993560791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.7338562012 82.5817947388 -9.2932291031 76.1802978516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.7412528992 82.5893554688 -9.2873563766 76.1635894775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.7487945557 82.5970001221 -9.2972412109 76.1387481689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.7563781738 82.6047439575 -9.3136329651 76.1111145020 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.7638854980 82.6125335693 -9.3181056976 76.0894317627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.7713623047 82.6203765869 -9.3240089417 76.0676956177 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.7788429260 82.6283340454 -9.3407039642 76.0401077271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.7862281799 82.6362991333 -9.3467626572 76.0195846558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.7935256958 82.6442489624 -9.3439769745 76.0033493042 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8007316589 82.6523284912 -9.3556461334 75.9803848267 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8078804016 82.6603851318 -9.3667812347 75.9563903809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8149108887 82.6684570312 -9.3668727875 75.9394073486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8219146729 82.6765365601 -9.3728408813 75.9216613770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8288230896 82.6846160889 -9.3841686249 75.8992156982 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8357467651 82.6926269531 -9.3866653442 75.8778152466 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8424987793 82.7007446289 -9.3892259598 75.8602752686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8491096497 82.7089004517 -9.3968286514 75.8430023193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8556289673 82.7169723511 -9.4017705917 75.8260726929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8621482849 82.7250213623 -9.3906431198 75.8092193604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8687896729 82.7332382202 -9.3964662552 75.7886199951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8755149841 82.7415313721 -9.4114532471 75.7697677612 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8822097778 82.7498321533 -9.4070653915 75.7542266846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8889617920 82.7581253052 -9.4133510590 75.7297821045 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.8957481384 82.7664337158 -9.4321327209 75.7025909424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9025268555 82.7747192383 -9.4374799728 75.6831970215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9092826843 82.7830505371 -9.4460124969 75.6618499756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9160308838 82.7913055420 -9.4642953873 75.6344604492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9226951599 82.7994155884 -9.4774799347 75.6064071655 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9292068481 82.8075637817 -9.4827251434 75.5861968994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9356536865 82.8156280518 -9.4936132431 75.5651168823 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9420318604 82.8235549927 -9.5053510666 75.5407562256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9483757019 82.8313369751 -9.5061645508 75.5205459595 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9546966553 82.8390884399 -9.5059585571 75.5051498413 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9610481262 82.8468627930 -9.5153789520 75.4858245850 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9675064087 82.8546066284 -9.5215072632 75.4643859863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9740295410 82.8623580933 -9.5191221237 75.4470825195 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9804992676 82.8702316284 -9.5233020782 75.4309844971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9869804382 82.8781051636 -9.5346651077 75.4115600586 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-33.9934616089 82.8858184814 -9.5398845673 75.3895492554 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0000114441 82.8934173584 -9.5470600128 75.3690948486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0065040588 82.9009628296 -9.5588026047 75.3505477905 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0129432678 82.9083786011 -9.5658302307 75.3312835693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0192108154 82.9157485962 -9.5674533844 75.3120346069 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0254135132 82.9230499268 -9.5731983185 75.2961120605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0316238403 82.9303436279 -9.5726432800 75.2838668823 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0377960205 82.9376144409 -9.5691452026 75.2698745728 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0440330505 82.9449386597 -9.5686502457 75.2543487549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0504875183 82.9522857666 -9.5723257065 75.2406539917 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0571174622 82.9596710205 -9.5759992599 75.2244033813 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0637092590 82.9671096802 -9.5816822052 75.2038116455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0703849792 82.9746093750 -9.5929908752 75.1827468872 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0770263672 82.9821624756 -9.6043682098 75.1638183594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0835609436 82.9897155762 -9.6160545349 75.1418762207 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0898323059 82.9973373413 -9.6269197464 75.1185760498 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.0957679749 83.0048828125 -9.6374578476 75.0975494385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1014328003 83.0123672485 -9.6473817825 75.0787124634 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1069984436 83.0196990967 -9.6534061432 75.0598602295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1124496460 83.0269317627 -9.6572570801 75.0417785645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1177711487 83.0341644287 -9.6585788727 75.0264129639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1230125427 83.0414657593 -9.6600151062 75.0117568970 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1283073425 83.0487823486 -9.6601028442 74.9982910156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1336097717 83.0561752319 -9.6602783203 74.9842529297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1390953064 83.0635986328 -9.6636266708 74.9675750732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1447067261 83.0710678101 -9.6690149307 74.9504699707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1503562927 83.0786056519 -9.6705913544 74.9374618530 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1559753418 83.0862045288 -9.6807336807 74.9192886353 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1615295410 83.0938796997 -9.6868085861 74.9023284912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1670341492 83.1015701294 -9.6913871765 74.8865356445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1724128723 83.1093368530 -9.6996831894 74.8690414429 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1777343750 83.1171188354 -9.7057361603 74.8537445068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1830940247 83.1249389648 -9.7068824768 74.8409729004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1886138916 83.1327438354 -9.7110481262 74.8256301880 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1942367554 83.1405410767 -9.7155723572 74.8108596802 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.1999244690 83.1483688354 -9.7156019211 74.8000411987 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2057304382 83.1562576294 -9.7148809433 74.7892379761 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2117729187 83.1642837524 -9.7187299728 74.7750244141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2179489136 83.1725158691 -9.7205991745 74.7624893188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2241973877 83.1809692383 -9.7234277725 74.7491226196 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2304992676 83.1895217896 -9.7370424271 74.7310867310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2367744446 83.1981887817 -9.7417640686 74.7156372070 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2430496216 83.2068939209 -9.7521162033 74.6981201172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2492561340 83.2156219482 -9.7664089203 74.6797637939 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2553215027 83.2243499756 -9.7670755386 74.6681365967 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2612838745 83.2330856323 -9.7739715576 74.6525421143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2671852112 83.2417755127 -9.7808055878 74.6365890503 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2728881836 83.2504196167 -9.7791309357 74.6258697510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2785606384 83.2591247559 -9.7818574905 74.6136703491 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2842750549 83.2678756714 -9.7877187729 74.6002502441 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2901306152 83.2765274048 -9.7828655243 74.5889968872 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.2961845398 83.2851181030 -9.7870807648 74.5752182007 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3023300171 83.2936782837 -9.7957553864 74.5613174438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3084754944 83.3020172119 -9.7970237732 74.5481185913 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3148231506 83.3102722168 -9.8016672134 74.5321197510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3212738037 83.3183975220 -9.8144464493 74.5157012939 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3276214600 83.3263244629 -9.8221940994 74.5008544922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3338088989 83.3341293335 -9.8303155899 74.4835510254 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3398323059 83.3418045044 -9.8416051865 74.4645156860 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3456268311 83.3493652344 -9.8459396362 74.4522094727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3512840271 83.3568115234 -9.8527107239 74.4361953735 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3569259644 83.3641052246 -9.8542957306 74.4214324951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3625946045 83.3711471558 -9.8556671143 74.4089965820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3684005737 83.3780746460 -9.8621559143 74.3966598511 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3741226196 83.3848342896 -9.8595638275 74.3853225708 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3798141479 83.3915786743 -9.8616771698 74.3721466064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3855018616 83.3982238770 -9.8657474518 74.3596343994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3912544250 83.4049148560 -9.8688993454 74.3471755981 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.3970565796 83.4116439819 -9.8744983673 74.3310470581 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4028320312 83.4184799194 -9.8824892044 74.3144149780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4086074829 83.4252014160 -9.8895912170 74.2999267578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4142646790 83.4318389893 -9.8980712891 74.2844161987 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4198913574 83.4384078979 -9.9055128098 74.2669754028 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4254798889 83.4448928833 -9.9092807770 74.2539215088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4311752319 83.4512023926 -9.9141817093 74.2413482666 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4368858337 83.4573669434 -9.9158401489 74.2287368774 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4425811768 83.4636001587 -9.9139099121 74.2176284790 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4482154846 83.4698715210 -9.9120683670 74.2080154419 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4538421631 83.4761123657 -9.9130954742 74.1984939575 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4595413208 83.4824218750 -9.9103231430 74.1900634766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4654693604 83.4888534546 -9.9096679688 74.1781539917 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4715614319 83.4954681396 -9.9169101715 74.1624145508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4777336121 83.5021743774 -9.9251089096 74.1488723755 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4839668274 83.5090789795 -9.9304599762 74.1355133057 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4900703430 83.5161972046 -9.9362754822 74.1207656860 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.4960861206 83.5234298706 -9.9398641586 74.1091690063 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5019683838 83.5307312012 -9.9410715103 74.1004028320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5077667236 83.5379943848 -9.9451885223 74.0889129639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5135650635 83.5452499390 -9.9458475113 74.0781021118 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5193824768 83.5526733398 -9.9472007751 74.0690765381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5253067017 83.5601348877 -9.9513254166 74.0583648682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5311431885 83.5675811768 -9.9528331757 74.0476989746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5370140076 83.5750122070 -9.9576616287 74.0349960327 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5429229736 83.5824050903 -9.9650163651 74.0228118896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5488815308 83.5898208618 -9.9712209702 74.0107116699 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5547676086 83.5973510742 -9.9763650894 73.9975128174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5604362488 83.6048889160 -9.9855022430 73.9823989868 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5660057068 83.6122512817 -9.9880619049 73.9733047485 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5715751648 83.6194992065 -9.9905319214 73.9622116089 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5770759583 83.6267776489 -9.9952840805 73.9496002197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5825767517 83.6340408325 -9.9939851761 73.9410400391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5880126953 83.6412887573 -9.9910869598 73.9349441528 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5934906006 83.6486206055 -9.9926700592 73.9245986938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.5989913940 83.6560287476 -9.9908466339 73.9156494141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6045570374 83.6634521484 -9.9910354614 73.9062957764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6101570129 83.6709518433 -9.9953584671 73.8959884644 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6157646179 83.6785049438 -9.9987916946 73.8837509155 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6213150024 83.6860809326 -9.9968948364 73.8738784790 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6269531250 83.6937103271 -10.0042552948 73.8618164062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6327705383 83.7012329102 -10.0046443939 73.8527984619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6386489868 83.7088012695 -10.0064163208 73.8426742554 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6445884705 83.7164001465 -10.0132999420 73.8282165527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6505622864 83.7237625122 -10.0158205032 73.8178329468 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6565399170 83.7310256958 -10.0156841278 73.8093414307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6627044678 83.7382431030 -10.0245866776 73.7945556641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6690521240 83.7453994751 -10.0243272781 73.7857437134 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6755867004 83.7525405884 -10.0238256454 73.7772064209 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6821479797 83.7596664429 -10.0281105042 73.7654724121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6886749268 83.7667846680 -10.0297451019 73.7549667358 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.6951904297 83.7740402222 -10.0296201706 73.7461090088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7018508911 83.7814102173 -10.0398406982 73.7321319580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7085647583 83.7887725830 -10.0433588028 73.7206802368 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7152290344 83.7961883545 -10.0450773239 73.7101287842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7218780518 83.8037261963 -10.0564212799 73.6962432861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7286338806 83.8111419678 -10.0607891083 73.6847305298 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7355422974 83.8185272217 -10.0621194839 73.6741561890 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7425079346 83.8258514404 -10.0709695816 73.6610870361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7494850159 83.8330688477 -10.0714282990 73.6521224976 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7565155029 83.8401641846 -10.0675659180 73.6440200806 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7637100220 83.8472366333 -10.0730199814 73.6327667236 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7709045410 83.8542633057 -10.0742902756 73.6237182617 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7781677246 83.8611679077 -10.0730085373 73.6136703491 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7854995728 83.8681488037 -10.0859365463 73.5976791382 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7926864624 83.8751373291 -10.0880174637 73.5881195068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.7997703552 83.8820343018 -10.0938262939 73.5751037598 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8067398071 83.8888397217 -10.1031589508 73.5601196289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8135643005 83.8955612183 -10.1073513031 73.5505676270 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8201255798 83.9022903442 -10.1065158844 73.5429763794 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8265571594 83.9089355469 -10.1141309738 73.5291595459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8329086304 83.9153747559 -10.1100578308 73.5216293335 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8392715454 83.9217605591 -10.1077718735 73.5156173706 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8455924988 83.9281158447 -10.1161298752 73.5044326782 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8518486023 83.9344024658 -10.1120071411 73.4960327148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8579635620 83.9406967163 -10.1154785156 73.4854965210 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8638801575 83.9471130371 -10.1273298264 73.4719390869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8696403503 83.9534606934 -10.1257963181 73.4633331299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-34.8752288818 83.9596862793 -10.1327781677 73.4501190186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
