#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
0.0000000000 0.0000000000 17.2659111023 52.8496017456 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.3616447449 52.9675140381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.2451553345 53.0168724060 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.2678966522 53.1458778381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.3720207214 53.2653656006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.3043766022 53.2790603638 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.2877483368 53.3784523010 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.3802566528 53.5733985901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.3490238190 53.6625251770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.3130092621 53.7081680298 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.3920040131 53.8304328918 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.4027519226 53.9567642212 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.3690490723 54.0682754517 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.3995857239 54.1785430908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.4412097931 54.2788810730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.4235134125 54.3697204590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.4425125122 54.5020751953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.4792842865 54.6420211792 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.4609870911 54.7329597473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.4771900177 54.8466529846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.5179729462 54.9877243042 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.5134944916 55.1036834717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.5191707611 55.2088241577 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.5416126251 55.3244018555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.5303134918 55.4395370483 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.5404682159 55.5758247375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.5884819031 55.7185821533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.5789394379 55.8137321472 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.5456600189 55.9024314880 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.5996589661 56.0576438904 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.6046543121 56.1891632080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.5850811005 56.2867050171 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.6380996704 56.4170875549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.6062545776 56.5110893250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.6254863739 56.6450843811 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.6586341858 56.7739448547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.6544075012 56.8616752625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.6596221924 56.9577980042 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.6903247833 57.0817985535 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.6623916626 57.1706848145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.6761779785 57.2741127014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.7237548828 57.4020423889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.6926040649 57.5026931763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.7059574127 57.6229133606 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.7489795685 57.7559280396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.7224216461 57.8585700989 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.7439155579 57.9980392456 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.7766246796 58.1485519409 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.7409534454 58.2618255615 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.7777729034 58.4230155945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.7986927032 58.5844078064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.7735042572 58.7199974060 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.8101673126 58.8897247314 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.8387603760 59.0653839111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.7979927063 59.2177429199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.8418712616 59.4127883911 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.8378543854 59.5622558594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.9687824249 59.8929290771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.8018798828 59.9852485657 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.8485641479 60.1277503967 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.9922580719 60.3916549683 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.8748779297 60.6032409668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.8925704956 60.8548851013 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.0031795502 61.1039772034 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.9151458740 61.2928161621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.9308719635 61.6131286621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.0387325287 61.9874916077 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.9688701630 62.2443351746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17.9783191681 62.5463104248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.0616245270 62.9369163513 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.0009155273 63.2972755432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.0154800415 63.6699829102 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.0907268524 64.0645904541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.0342235565 64.4570693970 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.0444011688 64.9407730103 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.1243019104 65.4416198730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.0795383453 65.8571090698 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.0865497589 66.3418350220 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.2039451599 66.9836120605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.1095123291 67.5043487549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.1152515411 68.0721206665 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.2446918488 68.7868423462 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.2770118713 69.5889053345 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.2369117737 70.4927902222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.3179779053 71.5322570801 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.4144763947 72.6357574463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.4918842316 73.9249572754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.4803276062 75.3447113037 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.5690288544 76.9767532349 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.7458648682 78.9067077637 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.7267951965 80.9229965210 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18.9160938263 83.4699707031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.0754089355 86.5297546387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.2448997498 90.1358108521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.3028888702 94.0086517334 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.7619247437 99.0340576172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.5369091034 104.2687072754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.1502761841 111.4049606323 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.4422512054 119.8247528076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.5825767517 129.5854644775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21.9024887085 143.3216857910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 23.0282382965 161.0965881348 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 23.6642436981 181.2449188232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 25.8910903931 208.8508605957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 28.9315738678 244.8949279785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 31.6061210632 288.1909790039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 33.8487510681 336.7666625977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 37.5448341370 396.4950866699 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 42.1814079285 466.5381164551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 44.6721801758 532.2814941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 55.5086860657 633.9832153320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 58.6476325989 700.4137573242 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 80.0012512207 849.6215209961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 86.1823883057 946.4777832031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 106.2821121216 1127.6998291016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 125.5864105225 1328.2349853516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 131.2792358398 1490.1937255859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 158.5929260254 1759.6301269531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 192.4472961426 2064.0930175781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 204.0838012695 2278.1330566406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 258.5712585449 2684.4997558594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 308.7608642578 3098.7023925781 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 325.3472900391 3423.1250000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 409.6311035156 4060.1250000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 444.3893127441 4524.6186523438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 511.1674194336 5134.5727539062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 600.9453125000 5851.5009765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 652.2009887695 6431.7866210938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 797.1019287109 7403.9497070312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 840.8554687500 8018.8393554688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1004.1326293945 9133.0507812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1034.0819091797 9778.1269531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1232.5650634766 11059.9648437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1332.0405273438 12002.1689453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1499.1052246094 13239.1093750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1673.9552001953 14583.2548828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1813.1042480469 15885.9287109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2090.8305664062 17757.7695312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2110.9392089844 18763.4042968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2685.8044433594 21754.7617187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2404.0439453125 21738.5292968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2929.6174316406 24702.1621093750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3480.5080566406 27789.8671875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3150.8574218750 27884.9765625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3663.4489746094 31078.8710937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4544.4614257812 35577.3046875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4258.8574218750 36141.4140625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4572.8408203125 38872.3945312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5683.3608398438 44493.5976562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5774.6386718750 46712.6875000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5950.4492187500 49309.1640625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7150.4433593750 55580.7109375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7790.4179687500 60076.4023437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8012.1591796875 63344.1250000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 9448.5839843750 70880.9375000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10415.9570312500 77118.6406250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10920.6806640625 82151.3750000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12830.2675781250 92051.4609375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 14134.5849609375 100292.0390625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 15110.3115234375 107799.2031250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17954.3593750000 121554.4140625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19176.8535156250 130837.8203125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 21142.9570312500 143061.4062500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 24332.3476562500 159615.7500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 25738.8027343750 171501.7500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 29120.4335937500 189921.7187500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 32337.9609375000 208400.5937500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 34157.4140625000 223282.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 38897.7460937500 247319.9531250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 39321.6835937500 258851.4843750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 44179.3476562500 284140.6250000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 47527.5156250000 305306.6250000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 48883.8359375000 320768.1250000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 52937.7890625000 344997.1250000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 56735.4804687500 368797.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 58537.7851562500 386544.2812500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 62030.9648437500 409430.5625000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 66245.2734375000 434026.3750000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 67573.7734375000 448745.0937500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 71427.1718750000 470983.8750000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 76323.9453125000 496709.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 77320.9687500000 510337.6875000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 80465.5468750000 530472.7500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 80552.4531250000 540208.4375000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 83292.0234375000 556964.0625000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 79880.5781250000 553919.1875000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 80357.4609375000 562191.3750000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 74238.8906250000 547348.8750000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 78338.4765625000 564924.8750000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 65678.3281250000 524587.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 67380.1250000000 533311.8750000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 64546.4726562500 523793.0625000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 54496.2382812500 483746.3750000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 49480.5000000000 461082.2500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 47549.2460937500 450108.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 43238.0234375000 427245.1250000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 36469.9335937500 390194.7187500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 31575.4316406250 359088.6562500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 29493.7246093750 341420.9062500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 28107.9003906250 326770.9062500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 25392.0351562500 303873.5937500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22160.0566406250 276991.1562500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19910.3046875000 255785.8281250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 18724.1132812500 241928.2031250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 17637.1445312500 228883.7968750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 15857.8847656250 210459.4375000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13721.6582031250 188288.2031250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 11789.6376953125 166799.2500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 10134.5000000000 146986.8906250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8657.2412109375 128097.8828125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 7460.6420898438 111217.7812500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 6474.8754882812 96031.2343750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5654.5849609375 82372.5390625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5000.2744140625 71073.8046875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4536.2968750000 63158.8437500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4263.3984375000 59033.0898437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4206.5419921875 58999.2187500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4342.3964843750 61820.2968750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4634.5581054688 66362.5937500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4729.9335937500 68366.7421875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4349.3168945312 65199.9531250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3820.2590332031 59599.6796875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3454.2685546875 54655.6250000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3221.5371093750 50921.9648437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 3032.2883300781 47670.5976562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2867.3051757812 44582.8828125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2699.7946777344 41350.0507812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2535.5910644531 38056.3359375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2373.9541015625 34701.6796875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2209.0744628906 31209.5097656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 2046.4134521484 27725.1972656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1894.5910644531 24438.3300781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1757.3972167969 21447.5175781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1639.0837402344 18818.4433593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1538.1087646484 16539.5683593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1450.7602539062 14561.8076171875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1374.0384521484 12832.8535156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1308.1737060547 11348.4248046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1249.7690429688 10036.4472656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1198.4918212891 8897.8095703125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1153.3073730469 7914.3203125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1113.9429931641 7076.8442382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1079.9025878906 6373.2509765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1050.1564941406 5774.8793945312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
