#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
15.9617395401 2.7095346451 0.0000000000 0.0000000000 264.0094604492 4.2174367905 -0.1341907233
15.9792404175 2.7230095863 0.0000000000 0.0000000000 264.1885681152 4.3341598511 -0.1342231482
15.9981470108 2.7365896702 0.0000000000 0.0000000000 264.3335571289 4.5061416626 -0.1342586875
16.0128211975 2.7502832413 0.0000000000 0.0000000000 264.4384765625 4.2882122993 -0.1342855245
16.0230045319 2.7640910149 0.0000000000 0.0000000000 264.5313110352 4.0730600357 -0.1343144029
16.0310363770 2.7780125141 0.0000000000 0.0000000000 264.5955505371 4.3148202896 -0.1343375444
16.0407333374 2.7920453548 0.0000000000 0.0000000000 264.6438293457 4.6692471504 -0.1343578547
16.0554351807 2.8061909676 0.0000000000 0.0000000000 264.6869201660 4.8766574860 -0.1343780160
16.0770969391 2.8204450607 0.0000000000 0.0000000000 264.7122497559 5.1390395164 -0.1343934238
16.1013031006 2.8348097801 0.0000000000 0.0000000000 264.7361755371 5.5101671219 -0.1344074756
16.1255893707 2.8492827415 0.0000000000 0.0000000000 264.7362976074 5.7269024849 -0.1344214231
16.1476078033 2.8638646603 0.0000000000 0.0000000000 264.7247009277 5.6464438438 -0.1344345659
16.1638774872 2.8785583973 0.0000000000 0.0000000000 264.6916503906 5.4760479927 -0.1344476044
16.1748275757 2.8933610916 0.0000000000 0.0000000000 264.6422424316 5.4038925171 -0.1344620585
16.1877365112 2.9082691669 0.0000000000 0.0000000000 264.5794677734 5.4026489258 -0.1344767213
16.2085056305 2.9232785702 0.0000000000 0.0000000000 264.5104980469 5.4493360519 -0.1344910115
16.2330760956 2.9383940697 0.0000000000 0.0000000000 264.4307556152 5.5579476357 -0.1345065385
16.2585029602 2.9536170959 0.0000000000 0.0000000000 264.3512573242 5.7565364838 -0.1345214248
16.2810192108 2.9689469337 0.0000000000 0.0000000000 264.2562255859 6.0709857941 -0.1345365196
16.2979412079 2.9843854904 0.0000000000 0.0000000000 264.1557312012 6.4019551277 -0.1345517039
16.3070964813 2.9999291897 0.0000000000 0.0000000000 264.0256042480 6.5776715279 -0.1345656514
16.3126487732 3.0155782700 0.0000000000 0.0000000000 263.8938903809 6.5568284988 -0.1345809102
16.3221969604 3.0313313007 0.0000000000 0.0000000000 263.7503967285 6.5103206635 -0.1345965415
16.3394451141 3.0471901894 0.0000000000 0.0000000000 263.6120605469 6.6485724449 -0.1346140355
16.3640213013 3.0631573200 0.0000000000 0.0000000000 263.4736022949 6.9917082787 -0.1346322000
16.3843650818 3.0792355537 0.0000000000 0.0000000000 263.3271789551 7.3207855225 -0.1346495748
16.3944950104 3.0954253674 0.0000000000 0.0000000000 263.1764221191 7.3292617798 -0.1346691698
16.3980541229 3.1117210388 0.0000000000 0.0000000000 263.0110168457 6.9527850151 -0.1346878707
16.4012298584 3.1281139851 0.0000000000 0.0000000000 262.8460693359 6.4757347107 -0.1347081810
16.4035968781 3.1446027756 0.0000000000 0.0000000000 262.6755981445 6.1889271736 -0.1347273439
16.4119224548 3.1611831188 0.0000000000 0.0000000000 262.5015258789 6.0431141853 -0.1347481608
16.4262180328 3.1778528690 0.0000000000 0.0000000000 262.3352050781 5.8005323410 -0.1347686648
16.4431781769 3.1946079731 0.0000000000 0.0000000000 262.1675720215 5.4589614868 -0.1347936988
16.4576988220 3.2114465237 0.0000000000 0.0000000000 261.9970703125 5.2694764137 -0.1348125339
16.4637355804 3.2283594608 0.0000000000 0.0000000000 261.8152770996 5.4003858566 -0.1348428130
16.4602985382 3.2453410625 0.0000000000 0.0000000000 261.6271972656 5.7493128777 -0.1348613501
16.4561347961 3.2623834610 0.0000000000 0.0000000000 261.4349365234 6.0174384117 -0.1348937750
16.4629001617 3.2794830799 0.0000000000 0.0000000000 261.2524108887 5.9619655609 -0.1349171847
16.4827861786 3.2966344357 0.0000000000 0.0000000000 261.0801086426 5.7082405090 -0.1349486411
16.5072517395 3.3138370514 0.0000000000 0.0000000000 260.9092712402 5.4673333168 -0.1349760890
16.5197315216 3.3310863972 0.0000000000 0.0000000000 260.7383728027 5.2156052589 -0.1350060254
16.5164775848 3.3483839035 0.0000000000 0.0000000000 260.5513610840 5.0561566353 -0.1350367218
16.5065288544 3.3657288551 0.0000000000 0.0000000000 260.3743286133 5.1414093971 -0.1350663900
16.5072097778 3.3831181526 0.0000000000 0.0000000000 260.1918029785 5.2685122490 -0.1350985616
16.5199470520 3.4005470276 0.0000000000 0.0000000000 260.0386047363 5.2356348038 -0.1351268291
16.5415267944 3.4180166721 0.0000000000 0.0000000000 259.8739013672 5.1868920326 -0.1351587921
16.5624141693 3.4355258942 0.0000000000 0.0000000000 259.7212829590 5.3288497925 -0.1351883411
16.5697822571 3.4530827999 0.0000000000 0.0000000000 259.5600891113 5.7798423767 -0.1352192909
16.5686607361 3.4706883430 0.0000000000 0.0000000000 259.3928527832 6.4498462677 -0.1352511793
16.5691280365 3.4883401394 0.0000000000 0.0000000000 259.2370605469 6.9622635841 -0.1352768093
16.5755062103 3.5060279369 0.0000000000 0.0000000000 259.0661926270 7.0164237022 -0.1353075653
16.5850963593 3.5237443447 0.0000000000 0.0000000000 258.9037170410 6.9003987312 -0.1353302300
16.5993480682 3.5414874554 0.0000000000 0.0000000000 258.7244262695 7.2440681458 -0.1353582293
16.6200675964 3.5592525005 0.0000000000 0.0000000000 258.5527038574 7.9532723427 -0.1353828758
16.6403999329 3.5770406723 0.0000000000 0.0000000000 258.3629760742 8.1920375824 -0.1354072392
16.6554412842 3.5948522091 0.0000000000 0.0000000000 258.1636962891 7.7432656288 -0.1354321986
16.6630191803 3.6126923561 0.0000000000 0.0000000000 257.9446411133 7.4471893311 -0.1354527175
16.6663131714 3.6305599213 0.0000000000 0.0000000000 257.7167663574 7.7195577621 -0.1354772747
16.6740894318 3.6484537125 0.0000000000 0.0000000000 257.4769897461 7.9649896622 -0.1354977041
16.6898002625 3.6663780212 0.0000000000 0.0000000000 257.2279968262 7.9697914124 -0.1355232149
16.7094821930 3.6843354702 0.0000000000 0.0000000000 256.9641113281 7.9868240356 -0.1355444938
16.7263717651 3.7023308277 0.0000000000 0.0000000000 256.7000427246 8.0350255966 -0.1355706602
16.7360515594 3.7203681469 0.0000000000 0.0000000000 256.4103698730 8.0553913116 -0.1355905682
16.7393341064 3.7384533882 0.0000000000 0.0000000000 256.1235961914 8.0799007416 -0.1356153339
16.7450523376 3.7565782070 0.0000000000 0.0000000000 255.8168182373 8.2637548447 -0.1356372386
16.7528591156 3.7747395039 0.0000000000 0.0000000000 255.5153350830 8.3753557205 -0.1356630623
16.7626590729 3.7929379940 0.0000000000 0.0000000000 255.1971893311 8.2651624680 -0.1356860399
16.7736358643 3.8111763000 0.0000000000 0.0000000000 254.8819274902 8.2549324036 -0.1357112378
16.7818584442 3.8294491768 0.0000000000 0.0000000000 254.5632629395 8.4420852661 -0.1357313097
16.7826843262 3.8477597237 0.0000000000 0.0000000000 254.2432403564 8.6401853561 -0.1357549280
16.7793254852 3.8661115170 0.0000000000 0.0000000000 253.9290771484 8.7052717209 -0.1357748955
16.7774333954 3.8845045567 0.0000000000 0.0000000000 253.6146850586 8.5324583054 -0.1357957274
16.7844505310 3.9029324055 0.0000000000 0.0000000000 253.3138885498 8.2011117935 -0.1358173341
16.7973194122 3.9213936329 0.0000000000 0.0000000000 253.0140380859 8.0739259720 -0.1358385384
16.8090572357 3.9398858547 0.0000000000 0.0000000000 252.7220764160 8.1394062042 -0.1358620375
16.8161811829 3.9584138393 0.0000000000 0.0000000000 252.4229583740 8.0365047455 -0.1358854026
16.8137397766 3.9769761562 0.0000000000 0.0000000000 252.1304931641 7.9660954475 -0.1359111071
16.8051319122 3.9955704212 0.0000000000 0.0000000000 251.8212585449 8.1099061966 -0.1359355003
16.7986316681 4.0141887665 0.0000000000 0.0000000000 251.5173645020 8.1494054794 -0.1359649003
16.8023300171 4.0328235626 0.0000000000 0.0000000000 251.2129974365 8.1013221741 -0.1359892488
16.8116531372 4.0514688492 0.0000000000 0.0000000000 250.9134368896 8.1697378159 -0.1360208690
16.8175354004 4.0701341629 0.0000000000 0.0000000000 250.6016235352 8.2177915573 -0.1360512078
16.8157653809 4.0888209343 0.0000000000 0.0000000000 250.2827606201 8.0851917267 -0.1360840350
16.8075675964 4.1075277328 0.0000000000 0.0000000000 249.9485321045 7.8085865974 -0.1361186653
16.8007087708 4.1262474060 0.0000000000 0.0000000000 249.6207427979 7.5397858620 -0.1361566484
16.8066635132 4.1449761391 0.0000000000 0.0000000000 249.2914428711 7.3772935867 -0.1361966878
16.8226013184 4.1637144089 0.0000000000 0.0000000000 248.9825897217 7.2259240150 -0.1362437159
16.8401565552 4.1824684143 0.0000000000 0.0000000000 248.6661682129 7.0091085434 -0.1362873167
16.8491020203 4.2012515068 0.0000000000 0.0000000000 248.3606262207 6.9045152664 -0.1363412440
16.8452396393 4.2200627327 0.0000000000 0.0000000000 248.0503540039 6.9938831329 -0.1363899112
16.8398761749 4.2389068604 0.0000000000 0.0000000000 247.7438659668 6.9903883934 -0.1364508569
16.8499908447 4.2577805519 0.0000000000 0.0000000000 247.4632415771 6.7091593742 -0.1365193725
16.8757286072 4.2766690254 0.0000000000 0.0000000000 247.1902618408 6.3623676300 -0.1365914941
16.9056625366 4.2955417633 0.0000000000 0.0000000000 246.9229736328 6.1974129677 -0.1366523206
16.9163208008 4.3143854141 0.0000000000 0.0000000000 246.6357727051 6.1981434822 -0.1366958171
16.9015979767 4.3331894875 0.0000000000 0.0000000000 246.3355255127 6.1990933418 -0.1367470622
16.8838367462 4.3519558907 0.0000000000 0.0000000000 246.0368194580 6.1791553497 -0.1367879659
16.8888320923 4.3706727028 0.0000000000 0.0000000000 245.7596893311 6.2393803596 -0.1368445307
16.9245605469 4.3893480301 0.0000000000 0.0000000000 245.5120239258 6.4419412613 -0.1368942559
16.9657478333 4.4080100060 0.0000000000 0.0000000000 245.2638854980 6.7882084846 -0.1369570792
16.9915676117 4.4266910553 0.0000000000 0.0000000000 244.9963836670 7.2055225372 -0.1370152533
16.9917049408 4.4454236031 0.0000000000 0.0000000000 244.6926269531 7.5327267647 -0.1370784044
16.9780464172 4.4642157555 0.0000000000 0.0000000000 244.3640289307 7.6173944473 -0.1371438503
16.9749565125 4.4830765724 0.0000000000 0.0000000000 244.0362091064 7.4690971375 -0.1372081339
16.9882411957 4.5020070076 0.0000000000 0.0000000000 243.7097320557 7.2457666397 -0.1372776031
17.0030288696 4.5210132599 0.0000000000 0.0000000000 243.3886413574 7.0730581284 -0.1373472810
17.0015964508 4.5400953293 0.0000000000 0.0000000000 243.0238189697 6.9506716728 -0.1374173611
16.9837570190 4.5592551231 0.0000000000 0.0000000000 242.6540527344 6.8414359093 -0.1374870539
16.9700717926 4.5784835815 0.0000000000 0.0000000000 242.2747344971 6.7961874008 -0.1375520974
16.9768714905 4.5977730751 0.0000000000 0.0000000000 241.9252929688 6.8565707207 -0.1376209706
16.9987735748 4.6171250343 0.0000000000 0.0000000000 241.5898590088 6.9287366867 -0.1376844645
17.0160999298 4.6365509033 0.0000000000 0.0000000000 241.2584686279 6.8920817375 -0.1377543211
17.0202083588 4.6560606956 0.0000000000 0.0000000000 240.9162292480 6.7606778145 -0.1378199011
17.0131301880 4.6756505966 0.0000000000 0.0000000000 240.5620422363 6.6876649857 -0.1378891468
17.0160236359 4.6953115463 0.0000000000 0.0000000000 240.2248382568 6.7775411606 -0.1379566789
17.0377235413 4.7150392532 0.0000000000 0.0000000000 239.8995971680 6.9888353348 -0.1380240172
17.0680465698 4.7348361015 0.0000000000 0.0000000000 239.5857391357 7.2678651810 -0.1380939782
17.0798549652 4.7547211647 0.0000000000 0.0000000000 239.2459259033 7.6297764778 -0.1381623745
17.0714054108 4.7746882439 0.0000000000 0.0000000000 238.8793029785 8.0528373718 -0.1382331997
17.0621547699 4.7947225571 0.0000000000 0.0000000000 238.5079345703 8.4452838898 -0.1383079141
17.0674533844 4.8148121834 0.0000000000 0.0000000000 238.1289978027 8.7472105026 -0.1383807808
17.0767097473 4.8349494934 0.0000000000 0.0000000000 237.7456817627 8.9624624252 -0.1384627521
17.0868244171 4.8551225662 0.0000000000 0.0000000000 237.3487091064 9.1239366531 -0.1385401487
17.0944728851 4.8753242493 0.0000000000 0.0000000000 236.9482421875 9.2573881149 -0.1386216283
17.0950737000 4.8955459595 0.0000000000 0.0000000000 236.5409851074 9.3696432114 -0.1387059987
17.0891628265 4.9157781601 0.0000000000 0.0000000000 236.1322631836 9.4909820557 -0.1387910545
17.0884113312 4.9360151291 0.0000000000 0.0000000000 235.7304077148 9.6696176529 -0.1388798505
17.0978260040 4.9562492371 0.0000000000 0.0000000000 235.3360137939 9.8385076523 -0.1389715374
17.1158733368 4.9764833450 0.0000000000 0.0000000000 234.9523468018 9.7830305099 -0.1390666366
17.1348419189 4.9967174530 0.0000000000 0.0000000000 234.5793457031 9.4220542908 -0.1391636580
17.1443538666 5.0169610977 0.0000000000 0.0000000000 234.2124328613 8.9525489807 -0.1392673105
17.1513137817 5.0372104645 0.0000000000 0.0000000000 233.8511657715 8.6737461090 -0.1393703520
17.1612186432 5.0574560165 0.0000000000 0.0000000000 233.4982147217 8.7407913208 -0.1394789964
17.1674976349 5.0776915550 0.0000000000 0.0000000000 233.1563110352 9.0618391037 -0.1395893693
17.1767215729 5.0979132652 0.0000000000 0.0000000000 232.8257141113 9.4104251862 -0.1397012919
17.1935253143 5.1181097031 0.0000000000 0.0000000000 232.5203094482 9.6197042465 -0.1398184448
17.2110404968 5.1382713318 0.0000000000 0.0000000000 232.2192993164 9.6712722778 -0.1399347037
17.2251396179 5.1583900452 0.0000000000 0.0000000000 231.9281768799 9.6463975906 -0.1400554180
17.2355518341 5.1784520149 0.0000000000 0.0000000000 231.6365661621 9.6660614014 -0.1401775330
17.2530727386 5.1984553337 0.0000000000 0.0000000000 231.3521423340 9.8000993729 -0.1402996927
17.2817249298 5.2184095383 0.0000000000 0.0000000000 231.0717926025 9.9835786819 -0.1404236406
17.3123683929 5.2383270264 0.0000000000 0.0000000000 230.7898101807 10.0053062439 -0.1405518055
17.3367977142 5.2582178116 0.0000000000 0.0000000000 230.4966125488 9.7144927979 -0.1406787187
17.3556022644 5.2780923843 0.0000000000 0.0000000000 230.2004547119 9.2601804733 -0.1408084929
17.3773021698 5.2979626656 0.0000000000 0.0000000000 229.9017028809 8.9681177139 -0.1409383714
17.4096431732 5.3178448677 0.0000000000 0.0000000000 229.6088714600 9.0123176575 -0.1410680413
17.4468574524 5.3377656937 0.0000000000 0.0000000000 229.3223114014 9.2607450485 -0.1411973536
17.4680843353 5.3577461243 0.0000000000 0.0000000000 229.0206146240 9.3229036331 -0.1413256526
17.4739856720 5.3777890205 0.0000000000 0.0000000000 228.7173156738 8.9524898529 -0.1414490342
17.4830665588 5.3978924751 0.0000000000 0.0000000000 228.3990325928 8.3816032410 -0.1415750086
17.5121612549 5.4180574417 0.0000000000 0.0000000000 228.0952453613 8.0079498291 -0.1416904777
17.5475425720 5.4382972717 0.0000000000 0.0000000000 227.7811737061 7.8893008232 -0.1418125778
17.5621528625 5.4586086273 0.0000000000 0.0000000000 227.4695892334 7.7711367607 -0.1419264823
17.5646896362 5.4789824486 0.0000000000 0.0000000000 227.1488189697 7.4869060516 -0.1420428753
17.5749378204 5.4994034767 0.0000000000 0.0000000000 226.8399658203 7.1331815720 -0.1421553791
17.5916023254 5.5198631287 0.0000000000 0.0000000000 226.5315856934 6.9254641533 -0.1422662139
17.6130504608 5.5403556824 0.0000000000 0.0000000000 226.2254486084 6.9961142540 -0.1423743814
17.6317310333 5.5608749390 0.0000000000 0.0000000000 225.9223480225 7.2551875114 -0.1424824297
17.6408901215 5.5814099312 0.0000000000 0.0000000000 225.6116180420 7.4774966240 -0.1425872892
17.6523132324 5.6019506454 0.0000000000 0.0000000000 225.3083343506 7.5507855415 -0.1426957101
17.6757221222 5.6224894524 0.0000000000 0.0000000000 224.9986114502 7.5653333664 -0.1427987069
17.7025756836 5.6430282593 0.0000000000 0.0000000000 224.6923217773 7.6271719933 -0.1429062635
17.7167053223 5.6635522842 0.0000000000 0.0000000000 224.3788604736 7.7365417480 -0.1430074424
17.7189865112 5.6840586662 0.0000000000 0.0000000000 224.0539245605 7.8678998947 -0.1431148350
17.7297000885 5.7045383453 0.0000000000 0.0000000000 223.7308197021 8.0144395828 -0.1432146877
17.7551021576 5.7249908447 0.0000000000 0.0000000000 223.3950042725 8.1335239410 -0.1433192194
17.7837448120 5.7454042435 0.0000000000 0.0000000000 223.0523834229 8.1862745285 -0.1434190273
17.8018798828 5.7657747269 0.0000000000 0.0000000000 222.7002258301 8.2483119965 -0.1435211003
17.8056125641 5.7860975266 0.0000000000 0.0000000000 222.3386993408 8.4610385895 -0.1436188519
17.8088817596 5.8063693047 0.0000000000 0.0000000000 221.9788665771 8.8571710587 -0.1437178105
17.8207492828 5.8265838623 0.0000000000 0.0000000000 221.6160125732 9.3422422409 -0.1438141316
17.8396892548 5.8467602730 0.0000000000 0.0000000000 221.2583770752 9.8236598969 -0.1439127773
17.8524532318 5.8669090271 0.0000000000 0.0000000000 220.9043426514 10.2288675308 -0.1440106332
17.8486042023 5.8870487213 0.0000000000 0.0000000000 220.5640411377 10.5229864120 -0.1441131085
17.8290290833 5.9071793556 0.0000000000 0.0000000000 220.2354125977 10.7599105835 -0.1442115903
17.8205528259 5.9272894859 0.0000000000 0.0000000000 219.9349212646 11.0066032410 -0.1443156153
17.8232307434 5.9473729134 0.0000000000 0.0000000000 219.6500549316 11.2718820572 -0.1444135904
17.8270874023 5.9674334526 0.0000000000 0.0000000000 219.3827819824 11.4805831909 -0.1445175111
17.8269443512 5.9874658585 0.0000000000 0.0000000000 219.1034545898 11.5691061020 -0.1446139812
17.8260135651 6.0074648857 0.0000000000 0.0000000000 218.8177947998 11.6388072968 -0.1447195262
17.8281517029 6.0274267197 0.0000000000 0.0000000000 218.5131683350 11.8690729141 -0.1448189914
17.8463058472 6.0473523140 0.0000000000 0.0000000000 218.2051086426 12.2333984375 -0.1449322402
17.8641090393 6.0672392845 0.0000000000 0.0000000000 217.8738555908 12.4866685867 -0.1450356990
17.8755168915 6.0871000290 0.0000000000 0.0000000000 217.5328216553 12.4365949631 -0.1451540738
17.8848724365 6.1069302559 0.0000000000 0.0000000000 217.1680603027 12.1609144211 -0.1452633440
17.9017372131 6.1267290115 0.0000000000 0.0000000000 216.8001403809 11.8429622650 -0.1453842968
17.9231090546 6.1464939117 0.0000000000 0.0000000000 216.4238891602 11.5248517990 -0.1455028951
17.9485778809 6.1662154198 0.0000000000 0.0000000000 216.0521087646 11.1813688278 -0.1456268132
17.9694042206 6.1858830452 0.0000000000 0.0000000000 215.6810455322 10.8432502747 -0.1457574219
17.9856071472 6.2054834366 0.0000000000 0.0000000000 215.3161773682 10.5185384750 -0.1458902061
17.9982128143 6.2249999046 0.0000000000 0.0000000000 214.9577178955 10.1773786545 -0.1460332870
18.0180587769 6.2444138527 0.0000000000 0.0000000000 214.5960998535 9.8231744766 -0.1461733878
18.0396709442 6.2637190819 0.0000000000 0.0000000000 214.2400360107 9.4822397232 -0.1463195682
18.0577640533 6.2828941345 0.0000000000 0.0000000000 213.8694610596 9.1550388336 -0.1464639604
18.0686969757 6.3019413948 0.0000000000 0.0000000000 213.4984436035 8.8957824707 -0.1466114074
18.0708312988 6.3208541870 0.0000000000 0.0000000000 213.1199798584 8.8304586411 -0.1467608660
18.0772495270 6.3396348953 0.0000000000 0.0000000000 212.7452697754 8.9386901855 -0.1469097435
18.0888404846 6.3582944870 0.0000000000 0.0000000000 212.3778381348 9.0356922150 -0.1470604092
18.0999011993 6.3768520355 0.0000000000 0.0000000000 212.0184020996 8.9769544601 -0.1472108066
18.1038055420 6.3953223228 0.0000000000 0.0000000000 211.6769104004 8.7584943771 -0.1473660171
18.1072216034 6.4137287140 0.0000000000 0.0000000000 211.3445587158 8.4853591919 -0.1475219429
18.1109962463 6.4320888519 0.0000000000 0.0000000000 211.0281219482 8.2421970367 -0.1476821303
18.1198177338 6.4504241943 0.0000000000 0.0000000000 210.7223358154 8.0116481781 -0.1478462666
18.1266841888 6.4687504768 0.0000000000 0.0000000000 210.4281158447 7.8149528503 -0.1480111927
18.1324768066 6.4870796204 0.0000000000 0.0000000000 210.1363830566 7.7688574791 -0.1481836140
18.1354732513 6.5054254532 0.0000000000 0.0000000000 209.8525238037 7.8282370567 -0.1483530998
18.1436080933 6.5237798691 0.0000000000 0.0000000000 209.5730895996 7.7962336540 -0.1485255361
18.1543884277 6.5421390533 0.0000000000 0.0000000000 209.2963256836 7.6692790985 -0.1486928761
18.1626167297 6.5605101585 0.0000000000 0.0000000000 209.0148773193 7.6597299576 -0.1488651633
18.1744441986 6.5788865089 0.0000000000 0.0000000000 208.7320709229 7.8523411751 -0.1490337849
18.1958007812 6.5972805023 0.0000000000 0.0000000000 208.4489898682 8.1092271805 -0.1492082477
18.2214298248 6.6156969070 0.0000000000 0.0000000000 208.1587829590 8.2958316803 -0.1493800730
18.2351226807 6.6341462135 0.0000000000 0.0000000000 207.8572387695 8.4212665558 -0.1495545208
18.2442188263 6.6526374817 0.0000000000 0.0000000000 207.5463867188 8.5640211105 -0.1497240961
18.2572097778 6.6711692810 0.0000000000 0.0000000000 207.2270050049 8.7651548386 -0.1498951614
18.2776927948 6.6897439957 0.0000000000 0.0000000000 206.9054260254 9.0526790619 -0.1500622928
18.2969264984 6.7083630562 0.0000000000 0.0000000000 206.5830383301 9.5164985657 -0.1502305120
18.3079490662 6.7270336151 0.0000000000 0.0000000000 206.2604064941 10.2377023697 -0.1503980905
18.3117885590 6.7457499504 0.0000000000 0.0000000000 205.9372406006 11.0743446350 -0.1505702734
18.3194732666 6.7645030022 0.0000000000 0.0000000000 205.6100921631 11.6858930588 -0.1507382691
18.3388690948 6.7832913399 0.0000000000 0.0000000000 205.2894287109 11.8278570175 -0.1509105563
18.3523387909 6.8021235466 0.0000000000 0.0000000000 204.9536743164 11.5313940048 -0.1510771215
18.3584022522 6.8210034370 0.0000000000 0.0000000000 204.6190185547 11.0194425583 -0.1512455642
18.3697566986 6.8399267197 0.0000000000 0.0000000000 204.2776641846 10.5774393082 -0.1514101326
18.3914089203 6.8588747978 0.0000000000 0.0000000000 203.9433746338 10.4113702774 -0.1515743434
18.4156990051 6.8778605461 0.0000000000 0.0000000000 203.6108398438 10.5425949097 -0.1517401636
18.4366111755 6.8968796730 0.0000000000 0.0000000000 203.2854309082 10.8292751312 -0.1519067883
18.4517478943 6.9159283638 0.0000000000 0.0000000000 202.9642181396 11.1127490997 -0.1520801038
18.4706726074 6.9350109100 0.0000000000 0.0000000000 202.6625518799 11.3307609558 -0.1522503942
18.4987335205 6.9541382790 0.0000000000 0.0000000000 202.3766937256 11.5156850815 -0.1524280012
18.5259723663 6.9733233452 0.0000000000 0.0000000000 202.1106262207 11.6981105804 -0.1526001543
18.5503196716 6.9925718307 0.0000000000 0.0000000000 201.8473205566 11.7802200317 -0.1527797580
18.5680160522 7.0118875504 0.0000000000 0.0000000000 201.5854187012 11.6311836243 -0.1529548764
18.5912456512 7.0312600136 0.0000000000 0.0000000000 201.3015136719 11.3081550598 -0.1531376243
18.6148567200 7.0506868362 0.0000000000 0.0000000000 201.0114746094 11.0392532349 -0.1533171535
18.6357269287 7.0701608658 0.0000000000 0.0000000000 200.7206878662 10.9520168304 -0.1535001099
18.6618061066 7.0896892548 0.0000000000 0.0000000000 200.4350891113 10.9546508789 -0.1536807865
18.7021694183 7.1092729568 0.0000000000 0.0000000000 200.1472930908 10.9104385376 -0.1538637280
18.7339267731 7.1289248466 0.0000000000 0.0000000000 199.8634796143 10.8295803070 -0.1540482789
18.7521762848 7.1486315727 0.0000000000 0.0000000000 199.5854492188 10.8172426224 -0.1542358994
18.7711143494 7.1683816910 0.0000000000 0.0000000000 199.3255004883 10.9097948074 -0.1544259191
18.7959690094 7.1881856918 0.0000000000 0.0000000000 199.0868377686 11.0480213165 -0.1546231806
18.8337993622 7.2080340385 0.0000000000 0.0000000000 198.8710937500 11.1592483521 -0.1548207402
18.8696517944 7.2279148102 0.0000000000 0.0000000000 198.6443176270 11.1899623871 -0.1550242454
18.8925914764 7.2478442192 0.0000000000 0.0000000000 198.4052276611 11.0721340179 -0.1552198976
18.9137840271 7.2678127289 0.0000000000 0.0000000000 198.1452484131 10.7215032578 -0.1554269195
18.9479103088 7.2878060341 0.0000000000 0.0000000000 197.8733978271 10.1641817093 -0.1556267440
18.9904232025 7.3078298569 0.0000000000 0.0000000000 197.5773010254 9.5867853165 -0.1558368355
19.0169944763 7.3278832436 0.0000000000 0.0000000000 197.2762145996 9.1719818115 -0.1560395062
19.0418586731 7.3479633331 0.0000000000 0.0000000000 196.9617919922 8.9468078613 -0.1562514752
19.0840530396 7.3680791855 0.0000000000 0.0000000000 196.6536102295 8.8632068634 -0.1564604938
19.1314544678 7.3882150650 0.0000000000 0.0000000000 196.3497009277 8.8530588150 -0.1566826999
19.1573905945 7.4083781242 0.0000000000 0.0000000000 196.0722961426 8.8260536194 -0.1569007188
19.1771564484 7.4285702705 0.0000000000 0.0000000000 195.8149871826 8.7618293762 -0.1571298987
19.2100830078 7.4487829208 0.0000000000 0.0000000000 195.5784606934 8.7804088593 -0.1573563516
19.2585773468 7.4690060616 0.0000000000 0.0000000000 195.3395843506 8.9970092773 -0.1575893164
19.2972736359 7.4892344475 0.0000000000 0.0000000000 195.1075592041 9.3918104172 -0.1578186154
19.3171195984 7.5094594955 0.0000000000 0.0000000000 194.8714599609 9.8543300629 -0.1580503285
19.3488788605 7.5296778679 0.0000000000 0.0000000000 194.6595764160 10.2813091278 -0.1582843363
19.3865318298 7.5499091148 0.0000000000 0.0000000000 194.4750823975 10.5734882355 -0.1585126519
19.4285068512 7.5701599121 0.0000000000 0.0000000000 194.3070068359 10.6405744553 -0.1587550342
19.4514923096 7.5904397964 0.0000000000 0.0000000000 194.1428680420 10.5019006729 -0.1589895636
19.4664936066 7.6107444763 0.0000000000 0.0000000000 193.9916992188 10.3235063553 -0.1592379808
19.4958133698 7.6310701370 0.0000000000 0.0000000000 193.8581085205 10.3069019318 -0.1594842970
19.5410728455 7.6514139175 0.0000000000 0.0000000000 193.7412414551 10.4955186844 -0.1597332954
19.5879936218 7.6717815399 0.0000000000 0.0000000000 193.6370849609 10.7153530121 -0.1599851996
19.6141281128 7.6921715736 0.0000000000 0.0000000000 193.5259094238 10.7200613022 -0.1602367312
19.6317443848 7.7125844955 0.0000000000 0.0000000000 193.4200744629 10.4267492294 -0.1604830176
19.6675453186 7.7329931259 0.0000000000 0.0000000000 193.3103179932 10.0472917557 -0.1607363671
19.7122840881 7.7533917427 0.0000000000 0.0000000000 193.2232666016 9.9397010803 -0.1609824896
19.7517337799 7.7737865448 0.0000000000 0.0000000000 193.1280212402 10.3036985397 -0.1612423062
19.7743415833 7.7941832542 0.0000000000 0.0000000000 193.0201721191 11.0202970505 -0.1614955962
19.7983455658 7.8145680428 0.0000000000 0.0000000000 192.8674926758 11.7601938248 -0.1617533267
19.8379211426 7.8349328041 0.0000000000 0.0000000000 192.7116241455 12.2837209702 -0.1620116532
19.8825569153 7.8552889824 0.0000000000 0.0000000000 192.5247497559 12.5880622864 -0.1622692645
19.9171257019 7.8756484985 0.0000000000 0.0000000000 192.3372955322 12.7891721725 -0.1625272930
19.9467086792 7.8960094452 0.0000000000 0.0000000000 192.1257476807 12.9424591064 -0.1627845913
19.9884433746 7.9163684845 0.0000000000 0.0000000000 191.9139709473 13.0344448090 -0.1630458981
20.0263996124 7.9367079735 0.0000000000 0.0000000000 191.6951293945 13.0611276627 -0.1633084714
