#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
89.6408309937 4.3379130363 0.0000000000 0.0000000000 34.6016654968 16.6327514648 -0.8759731054
89.6600341797 4.3489904404 0.0000000000 0.0000000000 34.6293449402 16.6502227783 -0.8771603703
89.6808166504 4.3600578308 0.0000000000 0.0000000000 34.6567344666 17.1255245209 -0.8781657815
89.7021331787 4.3711600304 0.0000000000 0.0000000000 34.6970863342 18.1186828613 -0.8791367412
89.7229614258 4.3822937012 0.0000000000 0.0000000000 34.7270622253 19.0489749908 -0.8802422285
89.7431716919 4.3934888840 0.0000000000 0.0000000000 34.7617607117 18.8779449463 -0.8812301159
89.7623367310 4.4047336578 0.0000000000 0.0000000000 34.7895622253 18.4661388397 -0.8822967410
89.7816925049 4.4160175323 0.0000000000 0.0000000000 34.8273162842 19.9557113647 -0.8833230734
89.8015747070 4.4272928238 0.0000000000 0.0000000000 34.8608894348 21.4416122437 -0.8844538927
89.8216247559 4.4386005402 0.0000000000 0.0000000000 34.8960952759 21.0404338837 -0.8854976296
89.8423385620 4.4499359131 0.0000000000 0.0000000000 34.9291267395 18.9194183350 -0.8867415190
89.8617706299 4.4612636566 0.0000000000 0.0000000000 34.9642715454 19.2029552460 -0.8877226114
89.8795547485 4.4725737572 0.0000000000 0.0000000000 35.0005302429 20.2920646667 -0.8889272213
89.8948440552 4.4838881493 0.0000000000 0.0000000000 35.0383758545 19.8265266418 -0.8899336457
89.9076614380 4.4951467514 0.0000000000 0.0000000000 35.0795555115 18.8410205841 -0.8910908699
89.9181900024 4.5063848495 0.0000000000 0.0000000000 35.1219367981 18.1036701202 -0.8921780586
89.9269027710 4.5175852776 0.0000000000 0.0000000000 35.1642494202 18.0841655731 -0.8933318853
89.9357681274 4.5288052559 0.0000000000 0.0000000000 35.2026214600 18.7966995239 -0.8945360184
89.9457778931 4.5400056839 0.0000000000 0.0000000000 35.2383613586 19.5516281128 -0.8954844475
89.9592819214 4.5512390137 0.0000000000 0.0000000000 35.2724037170 17.9589328766 -0.8968710899
89.9766616821 4.5625147820 0.0000000000 0.0000000000 35.3127403259 17.8369541168 -0.8976625204
89.9983596802 4.5738649368 0.0000000000 0.0000000000 35.3508605957 19.0807590485 -0.8991342783
90.0234146118 4.5852785110 0.0000000000 0.0000000000 35.3837432861 20.2079105377 -0.8998718858
90.0498199463 4.5967373848 0.0000000000 0.0000000000 35.4231109619 21.0247459412 -0.9012212753
90.0795974731 4.6082324982 0.0000000000 0.0000000000 35.4627037048 22.3362827301 -0.9020570517
90.1118927002 4.6197381020 0.0000000000 0.0000000000 35.4933624268 22.4915943146 -0.9032111764
90.1495666504 4.6312613487 0.0000000000 0.0000000000 35.5201911926 22.5925159454 -0.9041392803
90.1929321289 4.6428203583 0.0000000000 0.0000000000 35.5556945801 25.0828132629 -0.9051436186
90.2428970337 4.6543927193 0.0000000000 0.0000000000 35.5863609314 25.8826580048 -0.9060649872
90.2960739136 4.6659593582 0.0000000000 0.0000000000 35.6221160889 24.2648315430 -0.9070034027
90.3510284424 4.6775617599 0.0000000000 0.0000000000 35.6549263000 25.6446743011 -0.9078354836
90.4075317383 4.6892256737 0.0000000000 0.0000000000 35.6776580811 25.5494785309 -0.9087389112
90.4654617310 4.7008905411 0.0000000000 0.0000000000 35.6998023987 25.8553543091 -0.9095078111
90.5208282471 4.7125868797 0.0000000000 0.0000000000 35.7272911072 27.5661182404 -0.9103478789
90.5752944946 4.7242841721 0.0000000000 0.0000000000 35.7587890625 29.6891708374 -0.9110988975
90.6267318726 4.7360010147 0.0000000000 0.0000000000 35.7934188843 32.5245933533 -0.9118270278
90.6775207520 4.7477359772 0.0000000000 0.0000000000 35.8274879456 32.7361755371 -0.9125962853
90.7258148193 4.7595152855 0.0000000000 0.0000000000 35.8575286865 32.8287162781 -0.9132261276
90.7738723755 4.7713212967 0.0000000000 0.0000000000 35.8798408508 34.3698501587 -0.9139595032
90.8198623657 4.7831339836 0.0000000000 0.0000000000 35.9020385742 34.5448112488 -0.9146177769
90.8648452759 4.7949328423 0.0000000000 0.0000000000 35.9247627258 33.3938331604 -0.9152816534
90.9069061279 4.8066554070 0.0000000000 0.0000000000 35.9485855103 33.8496856689 -0.9159682393
90.9465866089 4.8182702065 0.0000000000 0.0000000000 35.9676704407 33.5794792175 -0.9164565206
90.9822998047 4.8298072815 0.0000000000 0.0000000000 35.9862976074 31.6352634430 -0.9172008038
91.0156402588 4.8412442207 0.0000000000 0.0000000000 36.0023994446 32.3111038208 -0.9177414775
91.0475769043 4.8525872231 0.0000000000 0.0000000000 36.0170936584 33.1760177612 -0.9183822870
91.0788574219 4.8638157845 0.0000000000 0.0000000000 36.0292778015 32.6325340271 -0.9190202951
91.1105957031 4.8749537468 0.0000000000 0.0000000000 36.0398101807 31.3065967560 -0.9196477532
91.1420288086 4.8860130310 0.0000000000 0.0000000000 36.0513343811 30.8100337982 -0.9203480482
91.1720733643 4.8970127106 0.0000000000 0.0000000000 36.0623474121 32.3813247681 -0.9209177494
91.1999206543 4.9079513550 0.0000000000 0.0000000000 36.0746955872 33.4364471436 -0.9216736555
91.2211380005 4.9188008308 0.0000000000 0.0000000000 36.0960998535 34.0707817078 -0.9222728014
91.2368087769 4.9295558929 0.0000000000 0.0000000000 36.1119689941 34.0009155273 -0.9229723811
91.2463684082 4.9402203560 0.0000000000 0.0000000000 36.1298866272 32.7635574341 -0.9234666824
91.2540893555 4.9507651329 0.0000000000 0.0000000000 36.1469268799 31.7309532166 -0.9242025614
91.2607345581 4.9611864090 0.0000000000 0.0000000000 36.1607475281 31.1217498779 -0.9247438908
91.2667694092 4.9714713097 0.0000000000 0.0000000000 36.1759986877 29.8175277710 -0.9254670143
91.2734756470 4.9816288948 0.0000000000 0.0000000000 36.1914634705 28.0607490540 -0.9259288907
91.2779693604 4.9916820526 0.0000000000 0.0000000000 36.2053833008 27.4513721466 -0.9267630577
91.2801513672 5.0016283989 0.0000000000 0.0000000000 36.2295722961 26.9740333557 -0.9271277785
91.2780609131 5.0114421844 0.0000000000 0.0000000000 36.2371788025 26.7340183258 -0.9279763103
91.2729949951 5.0211038589 0.0000000000 0.0000000000 36.2480049133 26.6672019958 -0.9284199476
91.2672500610 5.0306210518 0.0000000000 0.0000000000 36.2569313049 26.5565795898 -0.9291284680
91.2618255615 5.0400166512 0.0000000000 0.0000000000 36.2629051208 27.5531253815 -0.9297276139
91.2581787109 5.0492901802 0.0000000000 0.0000000000 36.2681465149 28.2072525024 -0.9303132296
91.2566223145 5.0584187508 0.0000000000 0.0000000000 36.2738952637 29.3481216431 -0.9310703278
91.2565994263 5.0674238205 0.0000000000 0.0000000000 36.2784767151 31.1952075958 -0.9315535426
91.2576599121 5.0762701035 0.0000000000 0.0000000000 36.2823677063 31.5898075104 -0.9321758747
91.2575454712 5.0849919319 0.0000000000 0.0000000000 36.2854232788 30.3954467773 -0.9327874780
91.2561569214 5.0935974121 0.0000000000 0.0000000000 36.2889175415 29.1753807068 -0.9334136248
91.2544708252 5.1020822525 0.0000000000 0.0000000000 36.2927360535 28.3789272308 -0.9339765906
91.2525787354 5.1104564667 0.0000000000 0.0000000000 36.2987670898 26.9440498352 -0.9346473217
91.2513809204 5.1187090874 0.0000000000 0.0000000000 36.3054885864 25.5727100372 -0.9351488352
91.2495880127 5.1268234253 0.0000000000 0.0000000000 36.3105545044 26.5265407562 -0.9358124733
91.2484207153 5.1347942352 0.0000000000 0.0000000000 36.3144721985 27.7157745361 -0.9363459945
91.2468338013 5.1426339149 0.0000000000 0.0000000000 36.3155670166 28.4739589691 -0.9369518757
91.2445297241 5.1503467560 0.0000000000 0.0000000000 36.3204536438 29.8679447174 -0.9375029802
91.2406845093 5.1579613686 0.0000000000 0.0000000000 36.3241310120 29.8731307983 -0.9380841851
91.2351837158 5.1654763222 0.0000000000 0.0000000000 36.3266716003 29.0819206238 -0.9386467934
91.2286758423 5.1728954315 0.0000000000 0.0000000000 36.3291931152 28.7120475769 -0.9392345548
91.2216339111 5.1802368164 0.0000000000 0.0000000000 36.3318405151 28.1282539368 -0.9397910833
91.2144088745 5.1875023842 0.0000000000 0.0000000000 36.3369293213 27.6264419556 -0.9403982162
91.2073745728 5.1946930885 0.0000000000 0.0000000000 36.3413047791 27.2326869965 -0.9409580231
91.1997833252 5.2018203735 0.0000000000 0.0000000000 36.3454475403 27.3851528168 -0.9415224195
91.1919631958 5.2088952065 0.0000000000 0.0000000000 36.3498611450 28.0794429779 -0.9421473145
91.1829376221 5.2159247398 0.0000000000 0.0000000000 36.3541755676 28.5110549927 -0.9426263571
91.1738586426 5.2229089737 0.0000000000 0.0000000000 36.3649368286 28.3281879425 -0.9433208108
91.1649093628 5.2298707962 0.0000000000 0.0000000000 36.3785133362 28.0000991821 -0.9437851906
91.1569366455 5.2367792130 0.0000000000 0.0000000000 36.3902091980 27.6700229645 -0.9444550872
91.1487884521 5.2436456680 0.0000000000 0.0000000000 36.4032897949 27.5947837830 -0.9449895024
91.1418991089 5.2504324913 0.0000000000 0.0000000000 36.4141120911 28.9810638428 -0.9455142021
91.1341400146 5.2571501732 0.0000000000 0.0000000000 36.4186401367 31.4554119110 -0.9461479187
91.1273193359 5.2638149261 0.0000000000 0.0000000000 36.4182891846 34.8001327515 -0.9465644360
91.1203231812 5.2704577446 0.0000000000 0.0000000000 36.4184341431 35.9170646667 -0.9471918941
91.1141891479 5.2770342827 0.0000000000 0.0000000000 36.4200515747 34.3247833252 -0.9476125836
91.1088256836 5.2834582329 0.0000000000 0.0000000000 36.4217605591 35.1718711853 -0.9480908513
91.1038284302 5.2897939682 0.0000000000 0.0000000000 36.4207916260 34.6203422546 -0.9486128688
91.0986633301 5.2960610390 0.0000000000 0.0000000000 36.4220581055 34.1495018005 -0.9489163756
91.0932235718 5.3022818565 0.0000000000 0.0000000000 36.4239234924 33.2060394287 -0.9495891929
91.0872955322 5.3084821701 0.0000000000 0.0000000000 36.4252548218 33.9172935486 -0.9497252703
91.0815200806 5.3146529198 0.0000000000 0.0000000000 36.4271469116 34.4922943115 -0.9504034519
91.0750427246 5.3207459450 0.0000000000 0.0000000000 36.4341316223 35.4631462097 -0.9505765438
91.0697326660 5.3267035484 0.0000000000 0.0000000000 36.4212074280 35.8987159729 -0.9511591792
91.0637283325 5.3325228691 0.0000000000 0.0000000000 36.4096488953 35.3540077209 -0.9514967203
91.0588607788 5.3382339478 0.0000000000 0.0000000000 36.4076232910 35.0007743835 -0.9519073963
91.0540695190 5.3438744545 0.0000000000 0.0000000000 36.4038810730 34.2595977783 -0.9523752928
91.0504379272 5.3493919373 0.0000000000 0.0000000000 36.3987388611 33.6305618286 -0.9526562691
91.0489273071 5.3547792435 0.0000000000 0.0000000000 36.3938903809 33.9709243774 -0.9531435370
91.0498199463 5.3600354195 0.0000000000 0.0000000000 36.3891677856 35.2212715149 -0.9534378052
91.0531539917 5.3651390076 0.0000000000 0.0000000000 36.3846244812 35.3497848511 -0.9538811445
91.0585021973 5.3700780869 0.0000000000 0.0000000000 36.3787956238 34.1974296570 -0.9542511702
91.0656051636 5.3748159409 0.0000000000 0.0000000000 36.3745002747 33.9121742249 -0.9545872211
91.0737380981 5.3794045448 0.0000000000 0.0000000000 36.3759460449 34.0539321899 -0.9550629854
91.0835113525 5.3838815689 0.0000000000 0.0000000000 36.3756599426 32.1161384583 -0.9553973079
91.0945968628 5.3883037567 0.0000000000 0.0000000000 36.3658752441 31.0796318054 -0.9558236003
91.1078338623 5.3926620483 0.0000000000 0.0000000000 36.3577919006 30.5510902405 -0.9562190771
91.1215820312 5.3969597816 0.0000000000 0.0000000000 36.3502235413 31.2864246368 -0.9566183090
91.1351318359 5.4011855125 0.0000000000 0.0000000000 36.3451080322 33.0744247437 -0.9570182562
91.1462707520 5.4053993225 0.0000000000 0.0000000000 36.3398780823 34.2933578491 -0.9574754238
91.1565170288 5.4095997810 0.0000000000 0.0000000000 36.3334541321 35.6896934509 -0.9578229189
91.1664505005 5.4137535095 0.0000000000 0.0000000000 36.3276977539 36.5841369629 -0.9583364725
91.1771087646 5.4178256989 0.0000000000 0.0000000000 36.3205680847 36.6780700684 -0.9586841464
91.1890411377 5.4218478203 0.0000000000 0.0000000000 36.3147811890 34.9958114624 -0.9591755271
91.2013626099 5.4258532524 0.0000000000 0.0000000000 36.3093185425 33.8552970886 -0.9596004486
91.2137756348 5.4298257828 0.0000000000 0.0000000000 36.3043251038 33.5728492737 -0.9600707293
91.2264709473 5.4337816238 0.0000000000 0.0000000000 36.2984809875 34.6585044861 -0.9605713487
91.2384948730 5.4377107620 0.0000000000 0.0000000000 36.2936325073 36.7442970276 -0.9610345364
91.2495956421 5.4416375160 0.0000000000 0.0000000000 36.2882614136 36.8643722534 -0.9615210295
91.2600250244 5.4455747604 0.0000000000 0.0000000000 36.2850875854 35.3208694458 -0.9620053768
91.2685699463 5.4495511055 0.0000000000 0.0000000000 36.2807388306 34.9156417847 -0.9625303149
91.2765731812 5.4536323547 0.0000000000 0.0000000000 36.2779884338 35.9282035828 -0.9630156755
91.2835464478 5.4577398300 0.0000000000 0.0000000000 36.2756042480 35.6238555908 -0.9635621309
91.2904357910 5.4618906975 0.0000000000 0.0000000000 36.2739334106 36.1257133484 -0.9640841484
91.2967376709 5.4660544395 0.0000000000 0.0000000000 36.2671508789 34.7296142578 -0.9645920396
91.3019866943 5.4702658653 0.0000000000 0.0000000000 36.2518081665 34.2222328186 -0.9651858211
91.3058319092 5.4745006561 0.0000000000 0.0000000000 36.2362594604 34.3317451477 -0.9656158090
91.3081359863 5.4787783623 0.0000000000 0.0000000000 36.2233772278 34.2904510498 -0.9662637711
91.3094558716 5.4830451012 0.0000000000 0.0000000000 36.2124862671 34.5695266724 -0.9666631818
91.3098754883 5.4873585701 0.0000000000 0.0000000000 36.2034873962 34.8656921387 -0.9673394561
91.3100433350 5.4917674065 0.0000000000 0.0000000000 36.1943283081 35.6326332092 -0.9677566290
91.3089675903 5.4962983131 0.0000000000 0.0000000000 36.1878128052 36.3438529968 -0.9684350491
91.3078994751 5.5008759499 0.0000000000 0.0000000000 36.1813011169 37.3055076599 -0.9688962698
91.3070220947 5.5054831505 0.0000000000 0.0000000000 36.1731987000 38.4903182983 -0.9695091844
91.3055801392 5.5101084709 0.0000000000 0.0000000000 36.1630210876 40.2660980225 -0.9700403214
91.3036956787 5.5147504807 0.0000000000 0.0000000000 36.1538391113 39.6963272095 -0.9705358744
91.3008651733 5.5193500519 0.0000000000 0.0000000000 36.1411705017 39.0598602295 -0.9711352587
91.2985687256 5.5238952637 0.0000000000 0.0000000000 36.1293334961 38.6277809143 -0.9715891480
91.2963943481 5.5284247398 0.0000000000 0.0000000000 36.1191825867 38.6901359558 -0.9722234011
91.2935180664 5.5329608917 0.0000000000 0.0000000000 36.1121253967 39.0867881775 -0.9726886153
91.2902603149 5.5375008583 0.0000000000 0.0000000000 36.1078186035 39.0369644165 -0.9733152390
91.2865295410 5.5420141220 0.0000000000 0.0000000000 36.1040649414 37.8259506226 -0.9737454057
91.2825469971 5.5465407372 0.0000000000 0.0000000000 36.1026649475 38.4675788879 -0.9743509889
91.2776565552 5.5510692596 0.0000000000 0.0000000000 36.0984153748 40.0159759521 -0.9747319221
91.2717666626 5.5555505753 0.0000000000 0.0000000000 36.0956840515 40.3124275208 -0.9753785133
91.2651824951 5.5600461960 0.0000000000 0.0000000000 36.0928192139 40.9738883972 -0.9756932259
91.2587814331 5.5645561218 0.0000000000 0.0000000000 36.0847511292 40.7248992920 -0.9763625860
91.2544555664 5.5691113472 0.0000000000 0.0000000000 36.0747528076 39.7035636902 -0.9767471552
91.2519149780 5.5736575127 0.0000000000 0.0000000000 36.0618896484 39.8147506714 -0.9772661328
91.2502593994 5.5781426430 0.0000000000 0.0000000000 36.0545120239 40.3856048584 -0.9778077006
91.2503738403 5.5825762749 0.0000000000 0.0000000000 36.0479583740 41.2357406616 -0.9782254696
91.2494201660 5.5870008469 0.0000000000 0.0000000000 36.0431671143 42.0387458801 -0.9787529707
91.2495498657 5.5914158821 0.0000000000 0.0000000000 36.0413856506 43.1968421936 -0.9792749882
91.2491073608 5.5958104134 0.0000000000 0.0000000000 36.0352020264 44.7144050598 -0.9796509743
91.2491226196 5.6001906395 0.0000000000 0.0000000000 36.0301933289 45.4480895996 -0.9803248644
91.2478103638 5.6045460701 0.0000000000 0.0000000000 36.0262031555 45.0556945801 -0.9806040525
91.2476959229 5.6088852882 0.0000000000 0.0000000000 36.0215950012 44.3982925415 -0.9813885093
91.2460098267 5.6131458282 0.0000000000 0.0000000000 36.0203285217 44.5204086304 -0.9815632701
91.2459182739 5.6173143387 0.0000000000 0.0000000000 36.0151290894 43.6210670471 -0.9824261665
91.2431030273 5.6214141846 0.0000000000 0.0000000000 36.0064620972 42.8017654419 -0.9826043248
91.2396240234 5.6254181862 0.0000000000 0.0000000000 35.9986801147 43.5745277405 -0.9833979607
91.2334365845 5.6293444633 0.0000000000 0.0000000000 35.9917411804 44.2106933594 -0.9838004112
91.2269515991 5.6332058907 0.0000000000 0.0000000000 35.9878959656 44.6900291443 -0.9843667746
91.2196273804 5.6370282173 0.0000000000 0.0000000000 35.9834403992 43.2769279480 -0.9849990010
91.2117462158 5.6408205032 0.0000000000 0.0000000000 35.9770927429 40.7659530640 -0.9854548573
91.2026824951 5.6445598602 0.0000000000 0.0000000000 35.9709777832 40.6933746338 -0.9861438274
91.1913299561 5.6482672691 0.0000000000 0.0000000000 35.9661216736 39.8323097229 -0.9866515994
91.1787109375 5.6519536972 0.0000000000 0.0000000000 35.9636344910 37.8370552063 -0.9872854948
91.1649322510 5.6555552483 0.0000000000 0.0000000000 35.9618797302 37.2373008728 -0.9878517985
91.1504364014 5.6590914726 0.0000000000 0.0000000000 35.9631271362 37.7084960938 -0.9884219766
91.1357955933 5.6625881195 0.0000000000 0.0000000000 35.9564208984 39.3715476990 -0.9890408516
91.1206207275 5.6660408974 0.0000000000 0.0000000000 35.9533500671 40.7327651978 -0.9896464348
91.1054763794 5.6694769859 0.0000000000 0.0000000000 35.9551544189 42.2885780334 -0.9902237654
91.0909576416 5.6728940010 0.0000000000 0.0000000000 35.9554023743 43.1943016052 -0.9908638000
91.0764389038 5.6762647629 0.0000000000 0.0000000000 35.9596138000 44.7394828796 -0.9914110899
91.0618820190 5.6796417236 0.0000000000 0.0000000000 35.9611587524 45.9716415405 -0.9920481443
91.0460968018 5.6829571724 0.0000000000 0.0000000000 35.9665184021 44.9811363220 -0.9925851822
91.0307312012 5.6862092018 0.0000000000 0.0000000000 35.9727973938 44.9827270508 -0.9931805134
91.0155715942 5.6894617081 0.0000000000 0.0000000000 35.9807548523 45.7833290100 -0.9938402176
91.0012664795 5.6926083565 0.0000000000 0.0000000000 35.9866905212 45.0864181519 -0.9942832589
90.9882812500 5.6957011223 0.0000000000 0.0000000000 35.9876403809 45.3950614929 -0.9948879480
90.9750518799 5.6987257004 0.0000000000 0.0000000000 35.9903526306 44.4782943726 -0.9953581095
90.9619293213 5.7016558647 0.0000000000 0.0000000000 35.9919700623 44.6335792542 -0.9959661365
90.9481430054 5.7044639587 0.0000000000 0.0000000000 35.9935340881 46.0011444092 -0.9964240789
90.9355545044 5.7071895599 0.0000000000 0.0000000000 35.9912033081 46.7088813782 -0.9969788194
90.9240570068 5.7098808289 0.0000000000 0.0000000000 35.9884910583 52.0259323120 -0.9975171685
90.9140243530 5.7125048637 0.0000000000 0.0000000000 35.9862709045 56.7521820068 -0.9980002046
90.9054107666 5.7150835991 0.0000000000 0.0000000000 35.9855079651 50.3236694336 -0.9985809326
90.8981628418 5.7176156044 0.0000000000 0.0000000000 35.9832878113 50.1501655579 -0.9990805387
90.8916473389 5.7201151848 0.0000000000 0.0000000000 35.9820861816 46.9082221985 -0.9995856285
90.8861999512 5.7225160599 0.0000000000 0.0000000000 35.9823265076 47.4000053406 -1.0001858473
90.8802261353 5.7248277664 0.0000000000 0.0000000000 35.9784851074 47.0748825073 -1.0006030798
90.8751296997 5.7270526886 0.0000000000 0.0000000000 35.9753761292 47.7409248352 -1.0012584925
90.8697662354 5.7291870117 0.0000000000 0.0000000000 35.9698982239 48.1299743652 -1.0016653538
90.8653717041 5.7312507629 0.0000000000 0.0000000000 35.9652481079 47.9474983215 -1.0022869110
90.8611755371 5.7332725525 0.0000000000 0.0000000000 35.9602737427 47.2653274536 -1.0027511120
90.8578262329 5.7352604866 0.0000000000 0.0000000000 35.9526367188 47.3466491699 -1.0032801628
90.8543243408 5.7371845245 0.0000000000 0.0000000000 35.9443588257 48.0836944580 -1.0037832260
90.8500213623 5.7390303612 0.0000000000 0.0000000000 35.9358367920 47.4456634521 -1.0042525530
90.8446044922 5.7408356667 0.0000000000 0.0000000000 35.9273796082 48.0035972595 -1.0047893524
90.8384857178 5.7426047325 0.0000000000 0.0000000000 35.9169120789 49.4742774963 -1.0052407980
90.8308944702 5.7443218231 0.0000000000 0.0000000000 35.9050331116 48.9548072815 -1.0058071613
90.8236694336 5.7460131645 0.0000000000 0.0000000000 35.8937149048 47.2397155762 -1.0062576532
90.8152618408 5.7477073669 0.0000000000 0.0000000000 35.8812065125 45.7601699829 -1.0068399906
90.8078308105 5.7493696213 0.0000000000 0.0000000000 35.8707809448 44.3429756165 -1.0072802305
90.7988739014 5.7510175705 0.0000000000 0.0000000000 35.8592948914 44.2882919312 -1.0078493357
90.7889099121 5.7526664734 0.0000000000 0.0000000000 35.8484001160 44.4639778137 -1.0082919598
90.7772903442 5.7543401718 0.0000000000 0.0000000000 35.8363342285 44.3706665039 -1.0088156462
90.7649002075 5.7560377121 0.0000000000 0.0000000000 35.8254432678 44.5909881592 -1.0092711449
90.7540206909 5.7577857971 0.0000000000 0.0000000000 35.8205032349 45.8929328918 -1.0097494125
90.7443618774 5.7595329285 0.0000000000 0.0000000000 35.8016242981 47.0588645935 -1.0102089643
90.7364273071 5.7612829208 0.0000000000 0.0000000000 35.7896575928 48.3194046021 -1.0106699467
90.7281570435 5.7630252838 0.0000000000 0.0000000000 35.7779197693 49.9184761047 -1.0111253262
90.7189178467 5.7647829056 0.0000000000 0.0000000000 35.7660789490 50.9443588257 -1.0115919113
90.7078552246 5.7664880753 0.0000000000 0.0000000000 35.7540054321 51.1076011658 -1.0120040178
90.6963653564 5.7681450844 0.0000000000 0.0000000000 35.7422447205 49.8933105469 -1.0124950409
90.6839294434 5.7697162628 0.0000000000 0.0000000000 35.7290763855 49.2883262634 -1.0129348040
90.6730270386 5.7712550163 0.0000000000 0.0000000000 35.7159767151 50.2571334839 -1.0133881569
90.6620559692 5.7727675438 0.0000000000 0.0000000000 35.7023048401 50.9472351074 -1.0138746500
90.6523132324 5.7742514610 0.0000000000 0.0000000000 35.6878547668 50.3500442505 -1.0142672062
90.6416244507 5.7757143974 0.0000000000 0.0000000000 35.6734275818 49.6980552673 -1.0147688389
90.6302719116 5.7771573067 0.0000000000 0.0000000000 35.6582984924 49.1999778748 -1.0151805878
90.6164627075 5.7785563469 0.0000000000 0.0000000000 35.6403617859 48.6744689941 -1.0156471729
90.6019515991 5.7799334526 0.0000000000 0.0000000000 35.6214790344 47.9053344727 -1.0160444975
90.5877838135 5.7813177109 0.0000000000 0.0000000000 35.6044883728 47.0872344971 -1.0165252686
90.5752487183 5.7827010155 0.0000000000 0.0000000000 35.5885429382 46.1314849854 -1.0169101954
90.5641098022 5.7840957642 0.0000000000 0.0000000000 35.5755233765 45.6003417969 -1.0174193382
90.5526580811 5.7854681015 0.0000000000 0.0000000000 35.5615806580 45.2837295532 -1.0177785158
90.5401535034 5.7868018150 0.0000000000 0.0000000000 35.5477676392 45.3200111389 -1.0182685852
90.5280685425 5.7880997658 0.0000000000 0.0000000000 35.5335922241 44.9371261597 -1.0186611414
90.5180282593 5.7893867493 0.0000000000 0.0000000000 35.5223503113 43.6107864380 -1.0191098452
90.5099258423 5.7906785011 0.0000000000 0.0000000000 35.5087928772 41.9811325073 -1.0195670128
90.5035552979 5.7919616699 0.0000000000 0.0000000000 35.4973945618 40.4396591187 -1.0199940205
90.4966201782 5.7932376862 0.0000000000 0.0000000000 35.4856262207 39.1066894531 -1.0204666853
90.4886627197 5.7945032120 0.0000000000 0.0000000000 35.4728012085 38.6342926025 -1.0209009647
90.4800033569 5.7957625389 0.0000000000 0.0000000000 35.4594039917 40.0410804749 -1.0213756561
90.4709930420 5.7970089912 0.0000000000 0.0000000000 35.4461936951 42.4005889893 -1.0218347311
90.4621047974 5.7982659340 0.0000000000 0.0000000000 35.4331550598 44.2025794983 -1.0223060846
90.4534530640 5.7995777130 0.0000000000 0.0000000000 35.4211692810 45.8304023743 -1.0227847099
90.4449691772 5.8008890152 0.0000000000 0.0000000000 35.4071617126 47.0247268677 -1.0232392550
90.4355545044 5.8021702766 0.0000000000 0.0000000000 35.3911056519 47.1389541626 -1.0237433910
90.4242248535 5.8034210205 0.0000000000 0.0000000000 35.3735923767 47.8616065979 -1.0241711140
90.4126281738 5.8046445847 0.0000000000 0.0000000000 35.3565292358 49.9900131226 -1.0246849060
90.4005661011 5.8058519363 0.0000000000 0.0000000000 35.3407440186 52.3208656311 -1.0251150131
90.3890914917 5.8070392609 0.0000000000 0.0000000000 35.3237876892 54.9715194702 -1.0256191492
90.3778533936 5.8081951141 0.0000000000 0.0000000000 35.3089103699 58.3446159363 -1.0260529518
90.3667221069 5.8093090057 0.0000000000 0.0000000000 35.2943496704 61.0884246826 -1.0265327692
90.3546600342 5.8103766441 0.0000000000 0.0000000000 35.2830162048 62.2197532654 -1.0269584656
90.3434448242 5.8113956451 0.0000000000 0.0000000000 35.2711372375 61.8744125366 -1.0274387598
90.3332748413 5.8123893738 0.0000000000 0.0000000000 35.2552719116 59.8897323608 -1.0278323889
90.3248367310 5.8133711815 0.0000000000 0.0000000000 35.2442741394 56.7922935486 -1.0283440351
90.3177261353 5.8143186569 0.0000000000 0.0000000000 35.2331161499 54.1014976501 -1.0287353992
90.3123550415 5.8152127266 0.0000000000 0.0000000000 35.2234954834 53.3986778259 -1.0292372704
90.3075485229 5.8160710335 0.0000000000 0.0000000000 35.2150230408 54.2269020081 -1.0295466185
90.3016738892 5.8169293404 0.0000000000 0.0000000000 35.2036323547 54.5013923645 -1.0301071405
90.2970275879 5.8178119659 0.0000000000 0.0000000000 35.1922416687 54.2541236877 -1.0303951502
90.2931060791 5.8187580109 0.0000000000 0.0000000000 35.1798057556 55.0206565857 -1.0309571028
90.2912292480 5.8197207451 0.0000000000 0.0000000000 35.1707382202 56.2886009216 -1.0312466621
90.2896347046 5.8206772804 0.0000000000 0.0000000000 35.1703948975 56.4903526306 -1.0318007469
90.2875442505 5.8216452599 0.0000000000 0.0000000000 35.1569137573 55.4619140625 -1.0321071148
90.2853775024 5.8226213455 0.0000000000 0.0000000000 35.1458473206 54.5522727966 -1.0326720476
90.2824707031 5.8236317635 0.0000000000 0.0000000000 35.1327285767 53.9327774048 -1.0329740047
90.2798156738 5.8246755600 0.0000000000 0.0000000000 35.1168212891 53.1334609985 -1.0335466862
90.2768783569 5.8257474899 0.0000000000 0.0000000000 35.1008949280 53.1098442078 -1.0338492393
90.2760009766 5.8268332481 0.0000000000 0.0000000000 35.0851135254 53.8843193054 -1.0344563723
90.2741394043 5.8279376030 0.0000000000 0.0000000000 35.0713043213 54.2667694092 -1.0347211361
90.2724227905 5.8290290833 0.0000000000 0.0000000000 35.0599746704 54.3057785034 -1.0353573561
90.2693023682 5.8301382065 0.0000000000 0.0000000000 35.0507316589 54.3058433533 -1.0356106758
90.2654418945 5.8312683105 0.0000000000 0.0000000000 35.0457382202 54.0353279114 -1.0362197161
90.2621765137 5.8324446678 0.0000000000 0.0000000000 35.0409965515 54.4974327087 -1.0365474224
