#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-3.8587148190 45.5721664429 -13.9317560196 89.0468597412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8602015972 45.5756187439 -13.9237270355 89.0332717896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8615128994 45.5789222717 -13.9171695709 89.0206680298 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8627038002 45.5821876526 -13.9152612686 89.0073928833 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8637845516 45.5855026245 -13.9167270660 88.9950942993 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8648328781 45.5889053345 -13.9122629166 88.9817886353 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8657722473 45.5923995972 -13.9049043655 88.9696197510 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8666043282 45.5958023071 -13.9030418396 88.9544219971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8673069477 45.5991058350 -13.9053258896 88.9381713867 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8679063320 45.6023979187 -13.9032630920 88.9194183350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8684220314 45.6057815552 -13.8947811127 88.9014892578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8688781261 45.6093254089 -13.8859691620 88.8817825317 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8692605495 45.6129150391 -13.8841228485 88.8601760864 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8695425987 45.6166076660 -13.8788957596 88.8402175903 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8697066307 45.6203842163 -13.8741874695 88.8187484741 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8698012829 45.6242485046 -13.8708963394 88.7975387573 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8698143959 45.6283836365 -13.8689489365 88.7756652832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8698258400 45.6329116821 -13.8634996414 88.7533264160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8697628975 45.6376113892 -13.8556461334 88.7307052612 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8695697784 45.6425132751 -13.8523283005 88.7053833008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8693046570 45.6476440430 -13.8517169952 88.6791000366 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8690197468 45.6528320312 -13.8461599350 88.6532363892 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8687512875 45.6580352783 -13.8375482559 88.6271743774 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8684728146 45.6633529663 -13.8313255310 88.5981216431 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8682272434 45.6689338684 -13.8280782700 88.5689620972 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8678774834 45.6746559143 -13.8213243484 88.5410614014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8675022125 45.6805381775 -13.8117809296 88.5146179199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8670642376 45.6863708496 -13.8056268692 88.4876403809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8665273190 45.6923980713 -13.8058586121 88.4598693848 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8659465313 45.6985282898 -13.8001708984 88.4352416992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8654644489 45.7045860291 -13.7896490097 88.4125213623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8648910522 45.7109146118 -13.7844314575 88.3892745972 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8642647266 45.7172775269 -13.7866249084 88.3639831543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8635644913 45.7236900330 -13.7843923569 88.3390655518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8628368378 45.7302055359 -13.7714986801 88.3168487549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8620946407 45.7368240356 -13.7615852356 88.2926025391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8612754345 45.7432823181 -13.7613143921 88.2663116455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8603782654 45.7496147156 -13.7611207962 88.2394866943 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8594529629 45.7555694580 -13.7516126633 88.2155532837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8585190773 45.7615661621 -13.7399806976 88.1914596558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8576025963 45.7675819397 -13.7366390228 88.1672134399 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8567261696 45.7734832764 -13.7387971878 88.1417999268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8558082581 45.7791366577 -13.7321224213 88.1168899536 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8548686504 45.7845649719 -13.7177858353 88.0937118530 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8539626598 45.7900123596 -13.7092828751 88.0700988770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8530600071 45.7956161499 -13.7085437775 88.0448074341 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8521635532 45.8012924194 -13.7062473297 88.0161743164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8511381149 45.8071479797 -13.6947469711 87.9902343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8500661850 45.8130607605 -13.6782407761 87.9645538330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8489229679 45.8190879822 -13.6724538803 87.9388351440 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8477351665 45.8253669739 -13.6734123230 87.9117126465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8465375900 45.8316955566 -13.6689825058 87.8880462646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8453629017 45.8380050659 -13.6552762985 87.8667526245 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8441286087 45.8441963196 -13.6478147507 87.8485565186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8429017067 45.8501434326 -13.6513977051 87.8295288086 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8416118622 45.8559837341 -13.6485576630 87.8135299683 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8401184082 45.8619461060 -13.6410217285 87.7989654541 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8384644985 45.8680419922 -13.6354398727 87.7845535278 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8366649151 45.8740310669 -13.6360626221 87.7680053711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8347351551 45.8801040649 -13.6313505173 87.7483215332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8326385021 45.8863792419 -13.6236019135 87.7303771973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8303313255 45.8928451538 -13.6168575287 87.7076263428 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8279037476 45.8994064331 -13.6122379303 87.6859359741 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8253834248 45.9059791565 -13.6098527908 87.6602325439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8227066994 45.9128036499 -13.6049461365 87.6393508911 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8199834824 45.9197769165 -13.5978908539 87.6211242676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8171541691 45.9269981384 -13.5925493240 87.6038284302 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8143134117 45.9342041016 -13.5883178711 87.5858993530 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8114092350 45.9413146973 -13.5838928223 87.5657806396 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8084189892 45.9487152100 -13.5779733658 87.5454940796 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8054511547 45.9565200806 -13.5691490173 87.5238265991 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.8025553226 45.9645080566 -13.5604619980 87.5025939941 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7997238636 45.9726753235 -13.5516853333 87.4803314209 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7969236374 45.9810714722 -13.5446319580 87.4561080933 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7941222191 45.9894752502 -13.5405206680 87.4310226440 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7914021015 45.9979400635 -13.5336894989 87.4073104858 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7886848450 46.0064506531 -13.5232257843 87.3846435547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7860450745 46.0150032043 -13.5163469315 87.3633651733 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7834599018 46.0235099792 -13.5126647949 87.3442993164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7810170650 46.0316848755 -13.5083789825 87.3292617798 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7787413597 46.0396461487 -13.5029201508 87.3160705566 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7765638828 46.0476951599 -13.5006885529 87.3044052124 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7744095325 46.0557594299 -13.4956789017 87.2942352295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7723708153 46.0638732910 -13.4904413223 87.2859954834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7704772949 46.0716056824 -13.4908170700 87.2764434814 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7685766220 46.0791358948 -13.4858350754 87.2656250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7667417526 46.0865058899 -13.4816350937 87.2476730347 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7648992538 46.0936660767 -13.4780550003 87.2274932861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7630131245 46.1006736755 -13.4693145752 87.2058715820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7610256672 46.1075859070 -13.4629478455 87.1831436157 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7590215206 46.1146125793 -13.4576530457 87.1595382690 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7569839954 46.1215820312 -13.4496202469 87.1374816895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7549169064 46.1283836365 -13.4413700104 87.1161041260 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7528526783 46.1350173950 -13.4372863770 87.0950393677 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7507147789 46.1417388916 -13.4327449799 87.0772552490 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7486188412 46.1485939026 -13.4269866943 87.0628738403 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7466580868 46.1552848816 -13.4224166870 87.0517959595 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7449126244 46.1618003845 -13.4182052612 87.0409622192 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7433326244 46.1681137085 -13.4134645462 87.0283355713 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7417721748 46.1743469238 -13.4074945450 87.0162353516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7401649952 46.1806716919 -13.4067859650 87.0022811890 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7385244370 46.1871185303 -13.4043588638 86.9878997803 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7368705273 46.1936378479 -13.3954610825 86.9716415405 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7353601456 46.2000846863 -13.3835926056 86.9526214600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7339625359 46.2065162659 -13.3772249222 86.9320144653 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7326891422 46.2130432129 -13.3799877167 86.9116210938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7315196991 46.2196617126 -13.3711538315 86.8923492432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7305099964 46.2261581421 -13.3556118011 86.8753509521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7296731472 46.2327766418 -13.3478593826 86.8561096191 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7290079594 46.2395935059 -13.3528738022 86.8347396851 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7284383774 46.2463912964 -13.3465404510 86.8152389526 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7279474735 46.2530441284 -13.3299808502 86.7986602783 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7275536060 46.2598266602 -13.3244123459 86.7827911377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7273573875 46.2666969299 -13.3270998001 86.7678833008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7273089886 46.2736549377 -13.3189973831 86.7583618164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7276031971 46.2804679871 -13.3076257706 86.7450942993 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7280218601 46.2875556946 -13.3019580841 86.7301788330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7285184860 46.2946929932 -13.3031692505 86.7123870850 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7291448116 46.3015747070 -13.2946767807 86.6964340210 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7299594879 46.3080444336 -13.2785263062 86.6766052246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7309558392 46.3144416809 -13.2709007263 86.6525878906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7320091724 46.3209266663 -13.2719564438 86.6242828369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7330870628 46.3275260925 -13.2678384781 86.5981216431 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7342746258 46.3340950012 -13.2525529861 86.5751724243 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7356832027 46.3406257629 -13.2434997559 86.5489807129 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7371373177 46.3472785950 -13.2447166443 86.5223388672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7385697365 46.3539924622 -13.2425680161 86.4986648560 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7399678230 46.3606872559 -13.2314357758 86.4789199829 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7412981987 46.3674621582 -13.2261533737 86.4601974487 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7426795959 46.3741455078 -13.2217454910 86.4416427612 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7440793514 46.3807067871 -13.2209701538 86.4218673706 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7453184128 46.3873939514 -13.2159814835 86.4046478271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7464911938 46.3941802979 -13.2033834457 86.3883972168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7475569248 46.4012870789 -13.1979808807 86.3724594116 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7486913204 46.4082450867 -13.1979541779 86.3499908447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7496724129 46.4154434204 -13.1917257309 86.3294754028 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7505371571 46.4228286743 -13.1814689636 86.3124465942 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7513659000 46.4303359985 -13.1772012711 86.2924880981 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7521719933 46.4379043579 -13.1767358780 86.2688980103 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7527458668 46.4456939697 -13.1759157181 86.2471923828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7530610561 46.4536170959 -13.1649179459 86.2281341553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7534265518 46.4614982605 -13.1597299576 86.2088851929 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7538731098 46.4693794250 -13.1602210999 86.1897659302 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7542290688 46.4772911072 -13.1627407074 86.1712265015 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7544031143 46.4852371216 -13.1555061340 86.1572799683 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7544112206 46.4932174683 -13.1495876312 86.1405334473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7542569637 46.5014572144 -13.1507406235 86.1247024536 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7539803982 46.5098075867 -13.1509609222 86.1056137085 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7535135746 46.5183715820 -13.1433649063 86.0844039917 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7528109550 46.5273246765 -13.1299562454 86.0596008301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7518832684 46.5366821289 -13.1235809326 86.0343322754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7508177757 46.5462188721 -13.1230792999 86.0084228516 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7497618198 46.5557518005 -13.1169242859 85.9804840088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7486798763 46.5654220581 -13.1032447815 85.9489669800 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7474153042 46.5753250122 -13.0916833878 85.9189605713 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7459595203 46.5854797363 -13.0868072510 85.8903732300 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7444982529 46.5957031250 -13.0839138031 85.8637695312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7430150509 46.6058044434 -13.0685338974 85.8364868164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7415199280 46.6159400940 -13.0563802719 85.8130493164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7400577068 46.6261405945 -13.0547170639 85.7912139893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7386274338 46.6362571716 -13.0594453812 85.7727355957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7371895313 46.6461029053 -13.0509138107 85.7637710571 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7356424332 46.6559066772 -13.0417098999 85.7602081299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7341005802 46.6655235291 -13.0447826385 85.7584533691 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7325897217 46.6749000549 -13.0542974472 85.7528762817 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7309963703 46.6839981079 -13.0511560440 85.7480773926 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7292196751 46.6930961609 -13.0439395905 85.7517089844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7275373936 46.7017745972 -13.0389413834 85.7533645630 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7260391712 46.7101058960 -13.0435972214 85.7523803711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7246823311 46.7180709839 -13.0452880859 85.7493286133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7234156132 46.7256622314 -13.0369167328 85.7369155884 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7220776081 46.7332267761 -13.0269556046 85.7201004028 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7207536697 46.7408638000 -13.0236301422 85.6976928711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7196595669 46.7483367920 -13.0168533325 85.6581878662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7186100483 46.7555961609 -13.0016107559 85.6147918701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7174711227 46.7624359131 -12.9913005829 85.5717315674 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7163124084 46.7690620422 -12.9780435562 85.5261306763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7152485847 46.7755393982 -12.9693889618 85.4722747803 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7141630650 46.7819061279 -12.9580249786 85.4178009033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7129178047 46.7881965637 -12.9495058060 85.3683013916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7116219997 46.7943725586 -12.9387493134 85.3227310181 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7103898525 46.8003044128 -12.9340305328 85.2792892456 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7091662884 46.8059616089 -12.9283456802 85.2371520996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7079296112 46.8116188049 -12.9225158691 85.1979293823 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7067058086 46.8172569275 -12.9166326523 85.1610717773 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7054378986 46.8232154846 -12.9124126434 85.1299591064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7041118145 46.8292579651 -12.9060697556 85.1012344360 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7027256489 46.8353309631 -12.8977012634 85.0772933960 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.7011530399 46.8416328430 -12.8934593201 85.0592880249 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6995263100 46.8479576111 -12.8912458420 85.0454330444 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6979827881 46.8540992737 -12.8896846771 85.0289001465 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6963727474 46.8600273132 -12.8773508072 85.0112152100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6946892738 46.8659591675 -12.8683242798 84.9945678711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6930272579 46.8720741272 -12.8693923950 84.9808273315 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6914923191 46.8781051636 -12.8702793121 84.9668884277 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6901149750 46.8838348389 -12.8621397018 84.9492340088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6887245178 46.8893318176 -12.8506813049 84.9274749756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6871883869 46.8948326111 -12.8474187851 84.9067611694 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6855201721 46.9003715515 -12.8478679657 84.8852996826 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6838593483 46.9057884216 -12.8388538361 84.8649215698 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6822693348 46.9110679626 -12.8277692795 84.8374710083 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6806180477 46.9162445068 -12.8253765106 84.8106536865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6788814068 46.9213104248 -12.8276662827 84.7854309082 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6770632267 46.9262123108 -12.8200559616 84.7636489868 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6751468182 46.9309577942 -12.8097152710 84.7425918579 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6731019020 46.9357528687 -12.8130283356 84.7246246338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6710445881 46.9404716492 -12.8201866150 84.7138977051 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6689741611 46.9450187683 -12.8149013519 84.7072525024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6669521332 46.9493904114 -12.8036890030 84.7025375366 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6647794247 46.9539794922 -12.8106422424 84.6989669800 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6625101566 46.9588890076 -12.8179550171 84.6964797974 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6602199078 46.9639396667 -12.8101205826 84.6912384033 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6578047276 46.9692497253 -12.7964162827 84.6834640503 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6553409100 46.9747581482 -12.8000240326 84.6697692871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6528923512 46.9802856445 -12.8070669174 84.6492538452 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6504540443 46.9858551025 -12.7902069092 84.6287078857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6479942799 46.9917411804 -12.7766981125 84.6128463745 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6458241940 46.9977684021 -12.7780122757 84.5978775024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6438622475 47.0038986206 -12.7816457748 84.5809173584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6420748234 47.0098724365 -12.7741098404 84.5678710938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6402957439 47.0159149170 -12.7628746033 84.5582427979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6384196281 47.0224800110 -12.7566928864 84.5517730713 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6366782188 47.0291023254 -12.7619438171 84.5380249023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6349692345 47.0357627869 -12.7604417801 84.5237579346 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6332371235 47.0424613953 -12.7518253326 84.5111770630 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6313188076 47.0493392944 -12.7432956696 84.5020599365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6294498444 47.0562095642 -12.7433319092 84.4871215820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6277332306 47.0629348755 -12.7409973145 84.4678649902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6260638237 47.0696601868 -12.7311677933 84.4528579712 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6244971752 47.0764312744 -12.7225770950 84.4409790039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6230113506 47.0831642151 -12.7189245224 84.4256515503 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6217913628 47.0897598267 -12.7158203125 84.4102554321 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6207981110 47.0962638855 -12.7094345093 84.4021072388 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6199972630 47.1026458740 -12.7006435394 84.3923416138 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6193766594 47.1087455750 -12.6928377151 84.3790206909 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6189517975 47.1145935059 -12.6936082840 84.3659896851 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6186902523 47.1201820374 -12.6908693314 84.3572692871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6187982559 47.1254653931 -12.6773586273 84.3482742310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6192283630 47.1308174133 -12.6712570190 84.3410263062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-3.6198670864 47.1360588074 -12.6697540283 84.3330230713 0.0000000000 0.0000000000 0.0000000000 0.0000000000
