#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
376.0362854004 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.2676658630 -0.0516664982
376.0385742188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.6563034058 -0.0520121343
376.0411071777 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.9226036072 -0.0523651838
376.0436706543 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.5843048096 -0.0527049229
376.0464782715 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.4746360779 -0.0530695766
376.0491333008 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.7238464355 -0.0534078479
376.0520935059 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.0404701233 -0.0537776612
376.0548095703 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.5431404114 -0.0541245230
376.0579528809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.0685691833 -0.0544912294
376.0608520508 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.2134628296 -0.0548495427
376.0640563965 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.0167579651 -0.0552183427
376.0670166016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.0671463013 -0.0555762276
376.0703125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.8675994873 -0.0559567772
376.0735473633 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.5613136292 -0.0563125722
376.0769653320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.2664756775 -0.0566998422
376.0805969238 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.0916938782 -0.0570618212
376.0840454102 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.0057792664 -0.0574463978
376.0880126953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.4656677246 -0.0578228943
376.0918579102 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.5675697327 -0.0582033619
376.0959167480 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.9361190796 -0.0585871823
376.1002197266 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.9079170227 -0.0589755476
376.1046447754 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.7433662415 -0.0593562052
376.1091613770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.3571434021 -0.0597536862
376.1140136719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.2455520630 -0.0601403415
376.1185302734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.3698043823 -0.0605371073
376.1235656738 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.7209167480 -0.0609369762
376.1283874512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.0745277405 -0.0613288209
376.1335754395 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.5533905029 -0.0617453270
376.1388854980 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.3182678223 -0.0621336997
376.1442871094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.2634201050 -0.0625586510
376.1499328613 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.3794174194 -0.0629583821
376.1556091309 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.0043411255 -0.0633766204
376.1615905762 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.0513305664 -0.0637970418
376.1674194336 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.9949836731 -0.0642081499
376.1736145020 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.5651855469 -0.0646401495
376.1797790527 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.8507537842 -0.0650602132
376.1863403320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.7844696045 -0.0654897615
376.1930236816 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.3970680237 -0.0659275651
376.2000732422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.3666419983 -0.0663557574
376.2072143555 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.1555595398 -0.0668006092
376.2145996094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.1143951416 -0.0672435760
376.2221374512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.0946998596 -0.0676788390
376.2300109863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.6643638611 -0.0681456178
376.2379455566 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.5432090759 -0.0685776472
376.2462768555 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.0739364624 -0.0690515041
376.2546081543 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.2894897461 -0.0694981143
376.2635192871 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.4969902039 -0.0699736476
376.2723999023 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.2516860962 -0.0704320371
376.2814941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.8519897461 -0.0709075034
376.2911071777 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.6270484924 -0.0713886023
376.3006896973 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.4315032959 -0.0718547851
376.3108520508 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.3107032776 -0.0723566562
376.3210754395 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.9869689941 -0.0728247166
376.3317565918 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.0814895630 -0.0733395740
376.3424987793 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.8366012573 -0.0738108829
376.3537292480 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.7899856567 -0.0743366480
376.3649597168 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.1336898804 -0.0748213753
376.3767395020 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.8438568115 -0.0753428489
376.3886718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.4057083130 -0.0758532137
376.4011535645 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.5925903320 -0.0763638020
376.4138488770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.8063659668 -0.0769047216
376.4268493652 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.5026016235 -0.0774078146
376.4404907227 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.4873962402 -0.0779614747
376.4545593262 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.2670249939 -0.0784862638
376.4692382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.9756698608 -0.0790257156
376.4841308594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.5139656067 -0.0795800909
376.4995727539 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.0126647949 -0.0801253170
376.5157470703 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.9572257996 -0.0806827843
376.5319519043 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.7423782349 -0.0812465623
376.5491333008 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.0182495117 -0.0818148926
376.5663757324 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.3840866089 -0.0823797286
376.5844726562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.9897689819 -0.0829691961
376.6026000977 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.2451248169 -0.0835369378
376.6218261719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 71.1708755493 -0.0841379315
376.6413269043 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.1240997314 -0.0847223327
376.6615905762 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.7854385376 -0.0853230283
376.6825256348 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.7923965454 -0.0859329253
376.7035827637 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.3217773438 -0.0865271240
376.7257080078 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.7478713989 -0.0871659219
376.7480468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.4974060059 -0.0877575129
376.7714538574 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.2473373413 -0.0884159729
376.7952575684 0.0000000000 0.0000000000 0.0000000000 0.0000000000 71.0318145752 -0.0890198052
376.8198547363 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.1684341431 -0.0896867663
376.8453063965 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.8775634766 -0.0903141499
376.8715209961 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.2474136353 -0.0909791142
376.8986206055 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.4822616577 -0.0916436017
376.9264526367 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.5240707397 -0.0922939628
376.9551696777 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.0793991089 -0.0929977521
376.9849548340 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.6690292358 -0.0936511904
377.0153503418 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.0384788513 -0.0943679586
377.0468750000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.9308433533 -0.0950492620
377.0790710449 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.0681037903 -0.0957669616
377.1123046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.3071060181 -0.0964792594
377.1467285156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.0572586060 -0.0972031951
377.1817016602 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.0829544067 -0.0979437456
377.2180786133 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.2239379883 -0.0986747444
377.2554626465 0.0000000000 0.0000000000 0.0000000000 0.0000000000 55.2933197021 -0.0994416252
377.2940673828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.2025489807 -0.1001885533
377.3340148926 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.5621299744 -0.1009701118
377.3746643066 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.0926551819 -0.1017466560
377.4172058105 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.9591712952 -0.1025338992
377.4601745605 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.0506515503 -0.1033436358
377.5042724609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.6432800293 -0.1041435301
377.5492248535 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.6181106567 -0.1049795896
377.5954589844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.5433654785 -0.1058013141
377.6426086426 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.5503540039 -0.1066600606
377.6908264160 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.2555389404 -0.1075040027
377.7406616211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.3625793457 -0.1083819717
377.7922668457 0.0000000000 0.0000000000 0.0000000000 0.0000000000 71.9879608154 -0.1092547178
377.8454589844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.5934829712 -0.1101429313
377.8999328613 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.1800231934 -0.1110537574
377.9561462402 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.7267761230 -0.1119522452
378.0138549805 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.6830101013 -0.1128952429
378.0730895996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.3204956055 -0.1138221994
378.1341552734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.6063919067 -0.1147826463
378.1966552734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.1712417603 -0.1157564595
378.2607421875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.4705848694 -0.1167286560
378.3264160156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.8403358459 -0.1177396029
378.3942565918 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.4784774780 -0.1187380552
378.4635314941 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.8745918274 -0.1197822168
378.5349121094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.8482513428 -0.1208140776
378.6080932617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.4014244080 -0.1218821108
378.6832580566 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.1556625366 -0.1229524463
378.7598266602 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.6851043701 -0.1240422502
378.8385009766 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.5815582275 -0.1251477003
378.9186096191 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.0540695190 -0.1262746453
379.0005187988 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.8362884521 -0.1274106503
379.0842590332 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.7414703369 -0.1285760403
379.1694641113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 71.4133987427 -0.1297539622
379.2570495605 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.2610015869 -0.1309589893
379.3467102051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.4335784912 -0.1321736276
379.4382019043 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.5267486572 -0.1334297359
379.5321044922 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.7417221069 -0.1346772909
379.6279907227 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.4380187988 -0.1359900236
379.7257690430 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.9846496582 -0.1372897923
379.8253479004 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.1907043457 -0.1386371553
379.9280090332 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.9120025635 -0.1400198042
380.0324401855 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.7033157349 -0.1414004564
380.1407775879 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.2764739990 -0.1428632885
380.2522277832 0.0000000000 0.0000000000 0.0000000000 0.0000000000 81.0848236084 -0.1443150640
380.3681030273 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.7297821045 -0.1458495408
380.4886779785 0.0000000000 0.0000000000 0.0000000000 0.0000000000 83.4294891357 -0.1474039853
380.6130676270 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.5884552002 -0.1490210593
380.7421264648 0.0000000000 0.0000000000 0.0000000000 0.0000000000 81.2022247314 -0.1506710947
380.8761901855 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.3612823486 -0.1523934603
381.0156250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.9715347290 -0.1541215479
381.1591186523 0.0000000000 0.0000000000 0.0000000000 0.0000000000 80.1807937622 -0.1559322178
381.3056945801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.6010055542 -0.1577239335
381.4538574219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.8206787109 -0.1596039236
381.6040649414 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.5745544434 -0.1614392400
381.7540283203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.1094284058 -0.1633340269
381.9057617188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.8630218506 -0.1651968807
382.0560302734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.4357986450 -0.1670639813
382.2033386230 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.2338104248 -0.1689316183
382.3460998535 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.2343292236 -0.1707433164
382.4836425781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.3062591553 -0.1725927293
382.6145019531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.0856781006 -0.1743726730
382.7378845215 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.9701690674 -0.1761999130
382.8527221680 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.3356094360 -0.1779640019
382.9584655762 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.8407135010 -0.1797634959
383.0543518066 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.5645141602 -0.1815582514
383.1410217285 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.9700775146 -0.1833186299
383.2185363770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.8984603882 -0.1851406395
383.2866821289 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.0886535645 -0.1868988872
383.3468322754 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.6593780518 -0.1887085438
383.3994140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.2991714478 -0.1904923469
383.4472656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.0153732300 -0.1922705770
383.4911499023 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.4680252075 -0.1940823495
383.5341796875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.8575439453 -0.1958315521
383.5773925781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.5663146973 -0.1976581067
383.6239013672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.0536117554 -0.1993805170
383.6748962402 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.0958786011 -0.2012076676
383.7329406738 0.0000000000 0.0000000000 0.0000000000 0.0000000000 70.6416549683 -0.2029462308
383.7988586426 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.1437301636 -0.2047510296
383.8741455078 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.6273880005 -0.2065280676
383.9597167969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.0512084961 -0.2083111554
384.0565795898 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.3472137451 -0.2101244479
384.1649780273 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.1141967773 -0.2119115740
384.2853698730 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.2002868652 -0.2137498558
384.4170837402 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.6782226562 -0.2155500650
384.5603332520 0.0000000000 0.0000000000 0.0000000000 0.0000000000 83.6234054565 -0.2174124122
384.7137451172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 86.5354385376 -0.2192401737
384.8786315918 0.0000000000 0.0000000000 0.0000000000 0.0000000000 86.3437957764 -0.2211314589
385.0523376465 0.0000000000 0.0000000000 0.0000000000 0.0000000000 82.6091690063 -0.2229849100
385.2360229492 0.0000000000 0.0000000000 0.0000000000 0.0000000000 76.3392028809 -0.2248909175
385.4277038574 0.0000000000 0.0000000000 0.0000000000 0.0000000000 69.6891632080 -0.2267985493
385.6259155273 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.6891174316 -0.2287010103
385.8294372559 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.1445541382 -0.2306541204
386.0361328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.8517570496 -0.2325768620
386.2453002930 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.8810577393 -0.2345319390
386.4540100098 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.0493545532 -0.2365112752
386.6629028320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.9650039673 -0.2384439111
386.8698120117 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.4809112549 -0.2404930294
387.0754699707 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.4732666016 -0.2424185127
387.2787780762 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.4810333252 -0.2445033044
387.4800109863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.6858329773 -0.2464674115
387.6793823242 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.0418395996 -0.2485264540
387.8776245117 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.5753822327 -0.2505573928
388.0738830566 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.6661148071 -0.2526063323
388.2703247070 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.1542015076 -0.2546653748
388.4667968750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.6904144287 -0.2567340434
388.6653137207 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.0366897583 -0.2588186562
388.8673706055 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.4659194946 -0.2608940899
389.0718994141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.2149810791 -0.2630147934
389.2815856934 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.6841087341 -0.2650799453
389.4955749512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.6572113037 -0.2672535181
389.7157897949 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.8259696960 -0.2693129778
389.9419860840 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.4752998352 -0.2715194821
390.1756591797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 58.3041419983 -0.2736161947
390.4178771973 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.4892387390 -0.2758262753
390.6670837402 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.8005065918 -0.2779767215
390.9231567383 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.2110939026 -0.2801862955
391.1844177246 0.0000000000 0.0000000000 0.0000000000 0.0000000000 49.5995788574 -0.2823845744
391.4519042969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.2422790527 -0.2845936120
391.7252502441 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.2694168091 -0.2868461907
392.0040283203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 45.6003379822 -0.2890577912
392.2879943848 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.1101112366 -0.2913606167
392.5755615234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.5528984070 -0.2935871482
392.8674011230 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.1066818237 -0.2959143519
393.1633605957 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.7439956665 -0.2981972098
393.4655151367 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.4920692444 -0.3005249500
393.7726440430 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.6811294556 -0.3028803468
394.0860900879 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.9140357971 -0.3052142859
394.4052734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 50.6434745789 -0.3076266646
394.7311401367 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.4071960449 -0.3099822998
395.0652160645 0.0000000000 0.0000000000 0.0000000000 0.0000000000 66.1411514282 -0.3124365509
395.4089355469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 74.8681335449 -0.3148539066
395.7613525391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.3501052856 -0.3173119426
396.1220397949 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.0214385986 -0.3198249936
396.4919128418 0.0000000000 0.0000000000 0.0000000000 0.0000000000 95.9137954712 -0.3222756386
396.8741149902 0.0000000000 0.0000000000 0.0000000000 0.0000000000 97.4210815430 -0.3248834312
397.2684631348 0.0000000000 0.0000000000 0.0000000000 0.0000000000 100.5122985840 -0.3273481429
397.6749267578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 101.3167343140 -0.3300032318
398.0956420898 0.0000000000 0.0000000000 0.0000000000 0.0000000000 94.2535629272 -0.3325338364
398.5290222168 0.0000000000 0.0000000000 0.0000000000 0.0000000000 95.5301971436 -0.3351813555
398.9767761230 0.0000000000 0.0000000000 0.0000000000 0.0000000000 98.9982147217 -0.3378117979
399.4338989258 0.0000000000 0.0000000000 0.0000000000 0.0000000000 97.6686553955 -0.3404330015
399.9047241211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 99.7440567017 -0.3431587219
400.3827819824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 103.9951858521 -0.3457820117
400.8695678711 0.0000000000 0.0000000000 0.0000000000 0.0000000000 106.1926651001 -0.3485383689
401.3614807129 0.0000000000 0.0000000000 0.0000000000 0.0000000000 102.9904479980 -0.3512071371
401.8587646484 0.0000000000 0.0000000000 0.0000000000 0.0000000000 101.3571929932 -0.3539707065
402.3580627441 0.0000000000 0.0000000000 0.0000000000 0.0000000000 98.7959823608 -0.3566580117
402.8623657227 0.0000000000 0.0000000000 0.0000000000 0.0000000000 97.6736907959 -0.3594830036
403.3688659668 0.0000000000 0.0000000000 0.0000000000 0.0000000000 96.3596343994 -0.3621369302
403.8806762695 0.0000000000 0.0000000000 0.0000000000 0.0000000000 92.8817672729 -0.3650449514
404.3968811035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 92.3106765747 -0.3677010834
404.9201049805 0.0000000000 0.0000000000 0.0000000000 0.0000000000 92.5595626831 -0.3706046641
405.4510192871 0.0000000000 0.0000000000 0.0000000000 0.0000000000 92.7173004150 -0.3733481169
405.9918518066 0.0000000000 0.0000000000 0.0000000000 0.0000000000 90.7538604736 -0.3761967719
406.5448913574 0.0000000000 0.0000000000 0.0000000000 0.0000000000 88.0470886230 -0.3790257573
407.1097717285 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.3762283325 -0.3818621039
407.6912231445 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.0984573364 -0.3847436905
408.2882995605 0.0000000000 0.0000000000 0.0000000000 0.0000000000 86.9336853027 -0.3875970542
408.9039611816 0.0000000000 0.0000000000 0.0000000000 0.0000000000 83.6524124146 -0.3904882669
409.5351867676 0.0000000000 0.0000000000 0.0000000000 0.0000000000 81.0059280396 -0.3933893144
410.1850585938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 79.0384826660 -0.3962689340
410.8527832031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 77.1200256348 -0.3992043734
411.5408935547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 75.7950363159 -0.4021021724
412.2478332520 0.0000000000 0.0000000000 0.0000000000 0.0000000000 73.8659591675 -0.4050514996
412.9742126465 0.0000000000 0.0000000000 0.0000000000 0.0000000000 71.5936965942 -0.4079877734
413.7177124023 0.0000000000 0.0000000000 0.0000000000 0.0000000000 68.7565155029 -0.4109589458
414.4763183594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.5179977417 -0.4139176607
415.2455749512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 65.6651306152 -0.4169294536
416.0215454102 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.7268447876 -0.4198894501
416.8050231934 0.0000000000 0.0000000000 0.0000000000 0.0000000000 60.7173767090 -0.4229323566
417.5928344727 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.2880249023 -0.4259034097
418.3918457031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 54.2263526917 -0.4289470315
419.1987609863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.2403335571 -0.4319510460
420.0112304688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.3287048340 -0.4349724054
420.8335266113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 51.2550888062 -0.4379960001
421.6669921875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 53.1553421021 -0.4410063624
422.5125732422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 56.3682975769 -0.4440334141
423.3688964844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.8773689270 -0.4470228553
424.2429504395 0.0000000000 0.0000000000 0.0000000000 0.0000000000 62.3601608276 -0.4500449598
425.1324462891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.0422515869 -0.4530436993
426.0368041992 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.6026802063 -0.4560371041
426.9515991211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 59.1200485229 -0.4590318501
427.8773193359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.3027877808 -0.4620121717
