#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-13.8156528473 54.6956939697 -5.3020806313 75.2793045044 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8173046112 54.7117652893 -5.2690725327 75.2894515991 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8188600540 54.7277870178 -5.2432723045 75.2972412109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8202772141 54.7437858582 -5.2310409546 75.2993087769 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8214845657 54.7597579956 -5.2305908203 75.2969512939 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8224143982 54.7755050659 -5.2295441628 75.2950515747 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8230466843 54.7910652161 -5.2199449539 75.2977752686 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8233871460 54.8064689636 -5.1984767914 75.3055496216 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8235483170 54.8216934204 -5.1748771667 75.3147888184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8234920502 54.8366394043 -5.1549053192 75.3224411011 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8232402802 54.8513221741 -5.1437854767 75.3264999390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8228340149 54.8658370972 -5.1395912170 75.3279037476 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8222427368 54.8801536560 -5.1404409409 75.3275909424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8214282990 54.8942527771 -5.1304507256 75.3321762085 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8204126358 54.9082107544 -5.1058740616 75.3430099487 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8192472458 54.9220848083 -5.0747704506 75.3568572998 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8179521561 54.9358253479 -5.0501031876 75.3679046631 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8165273666 54.9493942261 -5.0393505096 75.3729858398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8150043488 54.9628791809 -5.0340065956 75.3755950928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8133230209 54.9762268066 -5.0291147232 75.3781127930 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8115272522 54.9894371033 -5.0180149078 75.3832550049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8096008301 55.0025672913 -5.0001983643 75.3915557861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8075752258 55.0156860352 -4.9817171097 75.4000625610 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8055086136 55.0287818909 -4.9635515213 75.4082717896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8033933640 55.0418281555 -4.9527006149 75.4131088257 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.8011398315 55.0547637939 -4.9445390701 75.4165802002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7987308502 55.0675086975 -4.9358606339 75.4200515747 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7961130142 55.0800018311 -4.9229879379 75.4254989624 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7933053970 55.0922698975 -4.9037156105 75.4336090088 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7902708054 55.1042823792 -4.8818240166 75.4428939819 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7870759964 55.1162643433 -4.8648695946 75.4502410889 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7837820053 55.1282386780 -4.8528347015 75.4558181763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7803792953 55.1401329041 -4.8461251259 75.4590835571 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7768325806 55.1518554688 -4.8417854309 75.4617004395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7731142044 55.1633682251 -4.8318872452 75.4667434692 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7692327499 55.1747131348 -4.8119311333 75.4764556885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7652235031 55.1858596802 -4.7881755829 75.4876403809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7611083984 55.1968460083 -4.7632098198 75.4994812012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7569723129 55.2076835632 -4.7471280098 75.5072555542 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7528352737 55.2185096741 -4.7406964302 75.5107803345 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7486429214 55.2292823792 -4.7331752777 75.5148773193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7443256378 55.2398796082 -4.7171034813 75.5225830078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7398357391 55.2503509521 -4.6943731308 75.5336380005 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7352342606 55.2607917786 -4.6729502678 75.5432968140 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7305526733 55.2712974548 -4.6576857567 75.5501174927 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7258110046 55.2818717957 -4.6433835030 75.5556793213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7209396362 55.2925453186 -4.6242952347 75.5634536743 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7159900665 55.3033142090 -4.6054100990 75.5706558228 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7109708786 55.3142280579 -4.5865654945 75.5774917603 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7059431076 55.3253021240 -4.5661945343 75.5844497681 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.7009201050 55.3366127014 -4.5440335274 75.5921173096 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6959152222 55.3482017517 -4.5208878517 75.5998535156 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6909656525 55.3600196838 -4.4977655411 75.6077957153 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6860599518 55.3720550537 -4.4800300598 75.6129302979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6811733246 55.3842239380 -4.4711956978 75.6146774292 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6762590408 55.3962516785 -4.4579443932 75.6184082031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6713285446 55.4082908630 -4.4319491386 75.6284027100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6664295197 55.4203643799 -4.3990421295 75.6416473389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6616506577 55.4325294495 -4.3726186752 75.6522750854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6570138931 55.4447937012 -4.3545565605 75.6596069336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6525173187 55.4571800232 -4.3455362320 75.6631698608 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6481399536 55.4696388245 -4.3318829536 75.6692123413 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6438474655 55.4821090698 -4.3142228127 75.6775131226 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6395759583 55.4945259094 -4.2938323021 75.6873245239 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6353216171 55.5068969727 -4.2702827454 75.6989135742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6311473846 55.5193862915 -4.2442226410 75.7113800049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6269512177 55.5319175720 -4.2262372971 75.7198028564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6227045059 55.5444183350 -4.2207174301 75.7223968506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6183681488 55.5568237305 -4.2158555984 75.7244949341 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6139650345 55.5692024231 -4.1948604584 75.7331848145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6095304489 55.5816116333 -4.1622476578 75.7465667725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6051387787 55.5940513611 -4.1381845474 75.7555389404 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.6008071899 55.6066093445 -4.1280765533 75.7579421997 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5964441299 55.6192855835 -4.1261634827 75.7559585571 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5920295715 55.6321830750 -4.1180677414 75.7562103271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5875329971 55.6451034546 -4.0957164764 75.7622909546 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5829572678 55.6580085754 -4.0659976006 75.7712173462 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5783967972 55.6710090637 -4.0426425934 75.7768096924 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5737991333 55.6840286255 -4.0299048424 75.7771377563 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5690841675 55.6969490051 -4.0190711021 75.7762527466 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5642299652 55.7097167969 -4.0027756691 75.7779464722 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5592699051 55.7223472595 -3.9765696526 75.7843704224 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5542602539 55.7348518372 -3.9469420910 75.7926635742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5492782593 55.7472343445 -3.9274537563 75.7964324951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5442714691 55.7593955994 -3.9166705608 75.7964248657 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5391645432 55.7712097168 -3.9069793224 75.7960128784 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5339012146 55.7826652527 -3.8868827820 75.8004913330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5285272598 55.7938575745 -3.8584697247 75.8084945679 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5230712891 55.8048439026 -3.8258409500 75.8184127808 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5176143646 55.8156738281 -3.8017055988 75.8240127563 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5122299194 55.8263587952 -3.7900588512 75.8239517212 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5068492889 55.8368644714 -3.7811408043 75.8224411011 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.5014352798 55.8471679688 -3.7645297050 75.8245391846 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4959506989 55.8573112488 -3.7406187057 75.8296661377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4904308319 55.8672561646 -3.7134346962 75.8365020752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4849176407 55.8770484924 -3.6866707802 75.8429641724 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4794321060 55.8867607117 -3.6637783051 75.8480529785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4739484787 55.8963699341 -3.6474730968 75.8499832153 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4684228897 55.9058952332 -3.6322805882 75.8516616821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4628038406 55.9152984619 -3.6137318611 75.8547668457 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4571161270 55.9245414734 -3.5885694027 75.8610992432 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4513273239 55.9336547852 -3.5614981651 75.8681564331 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4454574585 55.9427108765 -3.5421442986 75.8719329834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4395360947 55.9516906738 -3.5275974274 75.8733139038 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4335479736 55.9606056213 -3.5117244720 75.8751449585 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4274120331 55.9693832397 -3.4891197681 75.8800201416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4211330414 55.9779891968 -3.4630961418 75.8867034912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4147481918 55.9863815308 -3.4373993874 75.8931808472 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4081716537 55.9945106506 -3.4181590080 75.8967514038 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.4014778137 56.0024528503 -3.4042797089 75.8976058960 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3946390152 56.0102539062 -3.3889815807 75.8992233276 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3876562119 56.0179443359 -3.3665485382 75.9036178589 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3804903030 56.0254440308 -3.3375642300 75.9106903076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3732385635 56.0327835083 -3.3095171452 75.9165420532 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3659238815 56.0400505066 -3.2873611450 75.9197692871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3585300446 56.0471229553 -3.2643790245 75.9229049683 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3510665894 56.0539016724 -3.2378659248 75.9273986816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3436241150 56.0605888367 -3.2111663818 75.9313430786 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3361911774 56.0672340393 -3.1892335415 75.9333038330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3288087845 56.0738143921 -3.1687994003 75.9344329834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3215198517 56.0804481506 -3.1441290379 75.9375991821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3143033981 56.0871467590 -3.1172368526 75.9415969849 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3071784973 56.0939712524 -3.0953025818 75.9437637329 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.3001050949 56.1007728577 -3.0797708035 75.9434356689 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2930488586 56.1074638367 -3.0651299953 75.9437561035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2859992981 56.1139678955 -3.0415480137 75.9481887817 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2789793015 56.1203155518 -3.0105299950 75.9568328857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2720108032 56.1265678406 -2.9832255840 75.9642562866 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2651243210 56.1327362061 -2.9659352303 75.9681396484 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2582845688 56.1388282776 -2.9526395798 75.9700622559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2514667511 56.1448936462 -2.9391143322 75.9725799561 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2445821762 56.1508789062 -2.9186239243 75.9786605835 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2376718521 56.1567726135 -2.8912799358 75.9878616333 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2307806015 56.1625747681 -2.8650386333 75.9967498779 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2239217758 56.1682815552 -2.8477241993 76.0017852783 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2170791626 56.1738433838 -2.8359291553 76.0050048828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2101993561 56.1792297363 -2.8203701973 76.0096893311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.2032680511 56.1844558716 -2.7941637039 76.0193023682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1963357925 56.1896629333 -2.7629206181 76.0311660767 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1894388199 56.1949310303 -2.7301776409 76.0437469482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1825590134 56.2001953125 -2.7058627605 76.0521316528 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1757040024 56.2054672241 -2.6896154881 76.0564880371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1688632965 56.2106628418 -2.6738107204 76.0603332520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1619920731 56.2157249451 -2.6509654522 76.0673370361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1551275253 56.2207679749 -2.6228723526 76.0760421753 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1482620239 56.2257537842 -2.5931744576 76.0853500366 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1414299011 56.2307586670 -2.5645577908 76.0935592651 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1346893311 56.2358551025 -2.5380506516 76.1009063721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1280670166 56.2410545349 -2.5144734383 76.1065444946 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1215906143 56.2463035583 -2.4919497967 76.1120986938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1152515411 56.2516098022 -2.4701395035 76.1172943115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1089639664 56.2569274902 -2.4470782280 76.1234130859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.1027669907 56.2623863220 -2.4239306450 76.1295242310 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0966148376 56.2679672241 -2.4039287567 76.1344833374 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0904512405 56.2735977173 -2.3858740330 76.1384887695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0842590332 56.2792167664 -2.3660471439 76.1434555054 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0780181885 56.2847328186 -2.3411626816 76.1505508423 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0717544556 56.2901992798 -2.3117470741 76.1592712402 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0654306412 56.2956314087 -2.2805089951 76.1685333252 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0590982437 56.3011283875 -2.2524032593 76.1759338379 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0527658463 56.3067398071 -2.2295479774 76.1803207397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0464754105 56.3125228882 -2.2078154087 76.1837692261 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0402393341 56.3184814453 -2.1859166622 76.1875457764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0340766907 56.3247299194 -2.1586575508 76.1936645508 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0280265808 56.3311767578 -2.1296675205 76.2011489868 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0221328735 56.3379058838 -2.1029069424 76.2078323364 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0164089203 56.3448867798 -2.0844695568 76.2115402222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0108079910 56.3521957397 -2.0672647953 76.2149734497 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-13.0052919388 56.3598365784 -2.0476205349 76.2199401855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9998483658 56.3677635193 -2.0238878727 76.2269439697 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9944877625 56.3759422302 -2.0000705719 76.2342910767 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9892234802 56.3844070435 -1.9806880951 76.2397003174 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9840450287 56.3930854797 -1.9651907682 76.2431793213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9788560867 56.4016494751 -1.9444490671 76.2487411499 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9737091064 56.4103851318 -1.9149800539 76.2579116821 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9686050415 56.4192199707 -1.8887805939 76.2653045654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9636001587 56.4281883240 -1.8731245995 76.2677764893 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9586334229 56.4372406006 -1.8626778126 76.2678833008 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9536609650 56.4463157654 -1.8445800543 76.2713928223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9486570358 56.4554138184 -1.8120075464 76.2817840576 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9436836243 56.4645233154 -1.7725266218 76.2951965332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9388294220 56.4738082886 -1.7416816950 76.3045425415 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9340457916 56.4831733704 -1.7276110649 76.3060531616 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9293327332 56.4926643372 -1.7208973169 76.3042297363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9245977402 56.5021286011 -1.7017717361 76.3083953857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9198274612 56.5115661621 -1.6661651134 76.3199768066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9150209427 56.5209579468 -1.6292331219 76.3324737549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9103107452 56.5305099487 -1.6041347980 76.3393554688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9056882858 56.5402183533 -1.5912678242 76.3405303955 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.9010877609 56.5500526428 -1.5799497366 76.3405456543 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8965225220 56.5600280762 -1.5591449738 76.3444824219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8919906616 56.5699501038 -1.5260339975 76.3538894653 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8875102997 56.5798416138 -1.4919990301 76.3634567261 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8830966949 56.5896034241 -1.4679911137 76.3686828613 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8787651062 56.5992012024 -1.4538779259 76.3695526123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8744573593 56.6086387634 -1.4364815950 76.3723754883 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8701982498 56.6180419922 -1.4046878815 76.3817749023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8660202026 56.6275558472 -1.3708144426 76.3922805786 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8619661331 56.6371612549 -1.3433727026 76.4002609253 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8580942154 56.6467971802 -1.3263423443 76.4033508301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8543224335 56.6563568115 -1.3109314442 76.4057922363 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8505697250 56.6657676697 -1.2910012007 76.4103393555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8468236923 56.6748161316 -1.2663687468 76.4174270630 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8430824280 56.6837806702 -1.2416584492 76.4246368408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8393611908 56.6927032471 -1.2257877588 76.4279403687 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8356332779 56.7014770508 -1.2162486315 76.4283294678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8317813873 56.7099456787 -1.2013339996 76.4311752319 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8278017044 56.7182006836 -1.1776964664 76.4378738403 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8236932755 56.7262268066 -1.1499372721 76.4463500977 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8195085526 56.7341308594 -1.1247359514 76.4534530640 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8152523041 56.7418327332 -1.0995972157 76.4606246948 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8109340668 56.7492256165 -1.0759476423 76.4673538208 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8065958023 56.7564468384 -1.0563067198 76.4727020264 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.8022880554 56.7635231018 -1.0343505144 76.4794387817 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7980432510 56.7706108093 -1.0219234228 76.4821319580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7938442230 56.7778091431 -1.0080815554 76.4858093262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7896738052 56.7851142883 -0.9837144613 76.4945144653 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7855358124 56.7926826477 -0.9475306869 76.5088958740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7814521790 56.8004531860 -0.9159079194 76.5213775635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7774600983 56.8085517883 -0.8952879906 76.5288772583 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7735080719 56.8169136047 -0.8799082637 76.5340347290 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7695665359 56.8254585266 -0.8643023968 76.5390396118 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7655858994 56.8341255188 -0.8364869356 76.5494918823 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7616052628 56.8428878784 -0.7975386977 76.5649490356 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7576837540 56.8518600464 -0.7666968107 76.5764465332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7537918091 56.8609428406 -0.7487971783 76.5817565918 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7498350143 56.8700065613 -0.7371018529 76.5839996338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7458105087 56.8791503906 -0.7087184191 76.5936660767 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7417173386 56.8881378174 -0.6719223857 76.6069488525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7375802994 56.8971672058 -0.6377187967 76.6190109253 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7334718704 56.9062843323 -0.6198849678 76.6233444214 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7293453217 56.9154472351 -0.6070175767 76.6253280640 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7251930237 56.9247169495 -0.5881992579 76.6301574707 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7209758759 56.9340744019 -0.5601416826 76.6391754150 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7166452408 56.9435462952 -0.5280543566 76.6503448486 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7122440338 56.9531402588 -0.5084993839 76.6553421021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7077732086 56.9628562927 -0.4945909083 76.6580123901 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.7032251358 56.9727058411 -0.4758002162 76.6625823975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6986017227 56.9826583862 -0.4485184550 76.6710968018 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-12.6939058304 56.9926834106 -0.4206840098 76.6794128418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
