#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
277.1380920410 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5464801788 -0.4837263227
277.1086120605 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5511457920 -0.4838855863
277.1087951660 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5539286137 -0.4840489924
277.3060913086 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5585473776 -0.4842185974
277.4635620117 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5634578466 -0.4843952060
277.4750061035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5691704750 -0.4845933020
277.5178527832 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5750398636 -0.4847979844
277.6476745605 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5800312757 -0.4849963486
277.6526489258 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5852520466 -0.4851933718
277.6418151855 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5904190540 -0.4853768647
277.6872558594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.5951800346 -0.4855545759
277.6942138672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6002156734 -0.4857234657
277.6332397461 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6053581238 -0.4858861268
277.6036376953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6105452776 -0.4860463142
277.6929626465 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6162235737 -0.4862037301
277.7179260254 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6211799383 -0.4863637388
277.7371520996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6263468266 -0.4865119159
277.8174133301 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6317468882 -0.4866615832
277.9550170898 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6381630898 -0.4868014753
277.9459838867 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6422610283 -0.4869547188
278.0007934570 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6475567818 -0.4871260226
278.0953979492 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6527612209 -0.4873204529
278.1530151367 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6582264900 -0.4875147641
278.1060791016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6629760265 -0.4877066910
278.1563720703 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6682422161 -0.4878847003
278.2699279785 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6737561226 -0.4880562723
278.3006591797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6787238121 -0.4882213473
278.3192443848 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6837238073 -0.4883817434
278.3988342285 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6888930798 -0.4885366261
278.5151367188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6943254471 -0.4886852205
278.4938354492 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.6993752718 -0.4888218939
278.5095520020 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7046337128 -0.4889324605
278.5841064453 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7098824978 -0.4890251458
278.6279296875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7152407169 -0.4890874624
278.5518798828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7201910019 -0.4892603457
278.6432495117 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7261673212 -0.4894674718
278.7552185059 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7319009304 -0.4897405803
278.7835693359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7368227243 -0.4899493456
278.8129577637 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7418000698 -0.4901080728
278.9012145996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7469968796 -0.4902268350
278.9949645996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7526330948 -0.4903133810
278.9509887695 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7573964596 -0.4904157519
279.0070495605 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7627935410 -0.4905387163
279.0800781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7680169344 -0.4907534420
279.1383972168 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7734045982 -0.4909608960
279.1377563477 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7787210941 -0.4911577404
279.1940612793 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7840915918 -0.4913228750
279.2381896973 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7894608974 -0.4914661348
279.2384948730 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.7949838638 -0.4915919304
279.2953186035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8002343178 -0.4917005002
279.3303527832 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8056850433 -0.4918078184
279.3426513672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8109254837 -0.4919142723
279.3480834961 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8162932396 -0.4920781851
279.4768066406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8215465546 -0.4922531843
279.4748535156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8265471458 -0.4924508631
279.4704589844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8315699100 -0.4926231802
279.5350036621 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8367545605 -0.4927801788
279.6107482910 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8420107365 -0.4929155111
279.5917358398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8472030163 -0.4930327833
279.5606384277 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8516104221 -0.4931088686
279.6125793457 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8571405411 -0.4931973517
279.6864013672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8615524769 -0.4932124019
279.6589355469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8666805029 -0.4935008585
279.7138977051 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8711020947 -0.4937153161
279.8300170898 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8759400845 -0.4939002991
279.8467712402 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8806276321 -0.4939824939
279.7843627930 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8852274418 -0.4940080047
279.8604125977 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8903014660 -0.4941563904
279.8955383301 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8944792747 -0.4943676889
279.9349975586 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.8990612030 -0.4945754409
279.9772338867 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9034957886 -0.4947170317
279.9941711426 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9078540802 -0.4947829843
280.0055236816 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9126033783 -0.4949295521
280.0178833008 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9165771008 -0.4950628281
280.0933837891 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9209202528 -0.4952830672
280.1821289062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9250996113 -0.4954387546
280.2298278809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9293315411 -0.4955419898
280.2158203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9333517551 -0.4956260622
280.2251892090 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9374449253 -0.4957127869
280.3414306641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9419715405 -0.4958759844
280.3190612793 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9457345009 -0.4960277677
280.3103027344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9499489069 -0.4960986376
280.3793640137 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9544095993 -0.4962584376
280.4074401855 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9587333202 -0.4963569939
280.3742675781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9625916481 -0.4966168106
280.4533996582 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9665908813 -0.4968006909
280.5579528809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9709999561 -0.4969376922
280.5674743652 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9750195742 -0.4970441461
280.5229187012 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9792304039 -0.4971213937
280.6389465332 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9834650755 -0.4972584546
280.6463317871 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9873858690 -0.4973657429
280.7239990234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9915447235 -0.4975195527
280.7197875977 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9955074787 -0.4976024032
280.7254028320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.9995719194 -0.4976973832
280.7752380371 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0039086342 -0.4978234470
280.7644042969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0073542595 -0.4980132282
280.8120727539 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0113482475 -0.4982123673
280.8555603027 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0151593685 -0.4983803034
280.8884582520 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0189771652 -0.4985124469
280.9424743652 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0228278637 -0.4986237288
280.9350585938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0265767574 -0.4987140894
281.0314941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0305736065 -0.4988385439
281.0110473633 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0341124535 -0.4989588261
281.0688781738 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0380454063 -0.4991261065
281.0908813477 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0417473316 -0.4992649853
281.1169738770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0454208851 -0.4993864298
281.1018981934 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0489673615 -0.4994581342
281.1709289551 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0526492596 -0.4995238483
281.1897277832 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0562992096 -0.4995830357
281.1599121094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0597481728 -0.4997908175
281.2766418457 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0638287067 -0.4999970794
281.3349304199 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0670640469 -0.5001788139
281.3193359375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0704760551 -0.5003242493
281.3806762695 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0739722252 -0.5004462004
281.4636230469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0775215626 -0.5005522966
281.4603576660 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0810990334 -0.5006472468
281.4267883301 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0839984417 -0.5007346869
281.5836181641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0878496170 -0.5008684993
281.5783081055 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0906896591 -0.5010052323
281.5787353516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0940845013 -0.5011667013
281.6570739746 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.0973849297 -0.5013150573
281.7329406738 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1010088921 -0.5014519691
281.6787109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1039948463 -0.5015781522
281.7810363770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1075606346 -0.5016935468
281.8419494629 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1110851765 -0.5017865300
281.7929077148 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1140441895 -0.5018435121
281.8301696777 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1178472042 -0.5018382072
281.8894653320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1209852695 -0.5019990802
281.8777160645 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1244442463 -0.5021514297
281.9220581055 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1273801327 -0.5023737550
281.9986572266 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1307899952 -0.5025407076
281.9803466797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1338427067 -0.5026777387
282.0024414062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1371252537 -0.5028002858
282.0874938965 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1406350136 -0.5029126406
282.0876464844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1434235573 -0.5030131340
282.1467895508 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1466727257 -0.5030943155
282.1770324707 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1496324539 -0.5031452179
282.1472473145 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1531891823 -0.5031657815
282.1606750488 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1553971767 -0.5033234358
282.2510070801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1586353779 -0.5034810901
282.2598876953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1612548828 -0.5036825538
282.2659301758 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1642904282 -0.5038304329
282.3305358887 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1675930023 -0.5039515495
282.3430175781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1699869633 -0.5040478110
282.4200744629 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1732938290 -0.5041455030
282.4109497070 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1756496429 -0.5042290092
282.5042114258 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1793794632 -0.5043614507
282.4161071777 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1809380054 -0.5044851303
282.5634765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1844382286 -0.5046352744
282.5204772949 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1861970425 -0.5047693849
282.5026245117 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1890065670 -0.5048983693
282.5971984863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1922945976 -0.5050167441
282.5624389648 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1942052841 -0.5051254630
282.6228027344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1966309547 -0.5052208900
282.6544799805 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.1992695332 -0.5052907467
282.7208251953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2024846077 -0.5053645968
282.6322326660 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2044727802 -0.5054001808
282.7857666016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2076170444 -0.5055995584
282.7406921387 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2096993923 -0.5057452917
282.7430419922 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2118349075 -0.5058769584
282.8728637695 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2159702778 -0.5059877038
282.7756042480 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2170512676 -0.5060867071
282.8591308594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2204179764 -0.5062135458
282.9143066406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2222931385 -0.5063358545
282.9416809082 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2251715660 -0.5064782500
282.9041748047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2272572517 -0.5066074729
282.9954223633 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2301821709 -0.5067258477
282.9792480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2318997383 -0.5068262219
282.9572448730 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2339520454 -0.5068960786
283.0570068359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2367010117 -0.5069884062
282.9365234375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2382791042 -0.5070540309
283.0771179199 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2405908108 -0.5072485805
283.0936889648 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2426292896 -0.5073998570
283.0545043945 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2443985939 -0.5075380206
283.1257019043 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2469596863 -0.5076626539
283.0989074707 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2485904694 -0.5077824593
283.1232299805 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2507555485 -0.5079199076
283.1121520996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2524418831 -0.5080589056
283.1738281250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2547292709 -0.5082069635
283.1048278809 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2563705444 -0.5083469748
283.1512145996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2584364414 -0.5084754825
283.2603454590 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2605242729 -0.5085916519
283.2416687012 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2623202801 -0.5086891055
283.3632202148 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2643024921 -0.5087912679
283.3829956055 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2662277222 -0.5088685751
283.5254516602 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2681989670 -0.5090017915
283.4717407227 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2701013088 -0.5091069341
283.6091003418 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2720105648 -0.5092411637
283.6340332031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2736501694 -0.5093592405
283.6137084961 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2753591537 -0.5094830394
283.7647705078 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2771389484 -0.5096154809
283.7707214355 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2784843445 -0.5097455382
283.8137817383 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2800018787 -0.5098752975
283.9254150391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2814512253 -0.5099964142
283.9263305664 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2828526497 -0.5101070404
283.9707336426 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2841925621 -0.5102118850
283.9935607910 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2854020596 -0.5103057027
284.0483398438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2866492271 -0.5104058385
283.9941711426 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2877707481 -0.5104857087
284.1031799316 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2891113758 -0.5105957985
284.0738525391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2901837826 -0.5106787086
284.1336059570 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2911508083 -0.5108003616
284.2258605957 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2926459312 -0.5109081864
284.1848449707 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2934896946 -0.5110363364
284.2787170410 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2952535152 -0.5111690760
284.3245544434 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2965185642 -0.5112996101
284.3252868652 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2980608940 -0.5114257932
284.3415527344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.2996146679 -0.5115431547
284.4361267090 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3009514809 -0.5116531253
284.4288940430 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3021113873 -0.5117592812
284.4479980469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3033294678 -0.5118626952
284.5642395020 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3046789169 -0.5119686127
284.5322875977 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3057241440 -0.5120740533
284.6109313965 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3070666790 -0.5121837854
284.6204223633 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3083748817 -0.5122928023
284.6610717773 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3096618652 -0.5124025345
284.7362060547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3109915257 -0.5125103593
284.7531433105 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3122031689 -0.5126152635
284.7721252441 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3134989738 -0.5127145648
284.8257446289 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3146939278 -0.5128065944
284.8927307129 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3160104752 -0.5128834844
284.8804321289 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3171153069 -0.5129554868
284.9182128906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3185846806 -0.5130065084
284.9418945312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3193893433 -0.5131314993
284.9971923828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3207464218 -0.5132449865
285.0582275391 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3217396736 -0.5134132504
285.0924987793 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3229980469 -0.5135484338
285.1476135254 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3241744041 -0.5136761069
285.1871032715 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3252897263 -0.5137897730
285.2717895508 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3263795376 -0.5139003992
285.2654418945 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3272302151 -0.5140073895
285.3186035156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3283152580 -0.5141149163
285.3733825684 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3293230534 -0.5142208934
285.3842163086 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3302371502 -0.5143264532
285.4449768066 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3313088417 -0.5144250989
285.4828186035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3322353363 -0.5145188570
285.4585571289 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3329896927 -0.5145842433
285.5903320312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3342041969 -0.5146635175
285.5514221191 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3349790573 -0.5146980882
285.6671142578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3359065056 -0.5148553848
285.7144165039 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3372254372 -0.5149827003
285.7208251953 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3377749920 -0.5151357651
285.7875366211 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3390343189 -0.5152673125
285.8210754395 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3395223618 -0.5153870583
285.9194641113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3407485485 -0.5155014396
285.9382629395 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3415665627 -0.5156084895
286.0075988770 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3427140713 -0.5157113075
286.0574340820 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3434178829 -0.5157987475
286.1394958496 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3443315029 -0.5158781409
286.0859069824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3453044891 -0.5159100890
286.1569519043 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3463554382 -0.5160080194
286.0855407715 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3473324776 -0.5160711408
286.2230224609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3482766151 -0.5162478685
286.2229919434 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3495006561 -0.5163940191
286.2494506836 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3504655361 -0.5165336132
286.3829040527 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3523564339 -0.5166567564
286.3352661133 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3530430794 -0.5167664886
286.4299926758 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3543486595 -0.5168678164
286.4667358398 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3555219173 -0.5169523358
286.4258422852 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3562405109 -0.5170320868
286.4312438965 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3572242260 -0.5170767307
286.5655822754 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3580985069 -0.5171785355
286.3818359375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3585944176 -0.5172495842
286.5907592773 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3595907688 -0.5174026489
286.4722595215 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3600561619 -0.5175282955
286.5477294922 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3607494831 -0.5176618099
286.6314392090 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3615844250 -0.5177795291
286.5699768066 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3621621132 -0.5178921223
286.6346435547 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3627777100 -0.5179993510
286.7322387695 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3632013798 -0.5181036592
286.6625671387 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3635609150 -0.5182051659
286.7154541016 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3641932011 -0.5183034539
286.6430664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3645796776 -0.5183953643
286.7180175781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3651032448 -0.5184819698
286.6668701172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3656003475 -0.5185455680
286.7529296875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3660788536 -0.5186251402
286.6446533203 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3665366173 -0.5186622143
286.8255310059 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3669710159 -0.5188142061
286.6724548340 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.3672473431 -0.5189220309
