#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
3198.6965332031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.4820976257 0.2294335365
3203.2702636719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.7383918762 0.0910707712
3202.1499023438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.5621566772 0.2562038004
3202.2016601562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.3223037720 0.2422764003
3199.7189941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.0077400208 0.0623611808
3199.9587402344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.5288467407 0.1266212761
3200.3708496094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0315017700 0.2840806246
3198.4863281250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0913162231 0.1975843906
3202.1259765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.8927841187 0.0137861371
3200.9726562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.7723045349 0.1595929265
3202.3984375000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9151611328 0.2151704431
3199.0087890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0953826904 0.1268290877
3203.8598632812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.8795928955 0.0566376150
3205.1975097656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9802818298 0.2437531948
3206.7094726562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.1052894592 0.2254781425
3202.0058593750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0134086609 0.0857392550
3204.7446289062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.7939567566 0.1203806400
3201.5747070312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.3613357544 0.3606606722
3202.5634765625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.8447418213 0.3295077085
3200.9836425781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.0634880066 0.0881615281
3198.8315429688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.6779479980 0.0693317950
3199.7255859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.2426872253 0.2237592936
3199.7163085938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.6750869751 0.2459287047
3198.0605468750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.5784721375 0.1342141032
3198.2226562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9944152832 0.1223246753
3199.6540527344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.7069511414 0.1684071124
3198.1713867188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9744224548 0.1390965283
3197.9033203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.3403244019 0.0264671594
3197.6782226562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.4175109863 0.0370607376
3197.6467285156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9912796021 0.0891056061
3197.9267578125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.5166625977 0.1160848141
3197.6870117188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.7747116089 0.1593398452
3197.2229003906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.5011291504 0.0968077481
3198.0424804688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.9040794373 0.0292717516
3196.5258789062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.0854568481 0.1433205009
3196.6862792969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.7035713196 0.1956806779
3197.5612792969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.8131370544 0.0815235972
3197.1970214844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.3890342712 0.0461781025
3196.3422851562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.3215942383 0.0601259172
3197.7817382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.1803741455 0.0788057446
3197.1018066406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.8884086609 0.1367940009
3196.1452636719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.6027984619 0.0372918844
3198.4550781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.5559501648 -0.1245327145
3197.8325195312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.1417312622 0.0253538191
3196.8447265625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9625663757 0.0875457823
3199.1123046875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0846023560 0.0372333527
3197.1528320312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.2013053894 0.0981123745
3196.7048339844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.4832763672 0.1253264844
3198.0698242188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.4999237061 0.1015039384
3196.4973144531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.7061004639 0.1800629795
3196.6633300781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.4951934814 0.1624663472
3198.0673828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.3277435303 0.0804016590
3196.7021484375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.7153282166 0.1242118180
3196.7868652344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.1685409546 0.1206670105
3197.7468261719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.3281021118 0.0786103904
3196.9116210938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.8006095886 0.1000554562
3196.3381347656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0693016052 0.0692220032
3197.4641113281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.8221015930 0.0410238206
3197.1882324219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.7692337036 0.0903960466
3196.4909667969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.7233123779 0.0817847848
3198.0776367188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.5172843933 0.0610933304
3197.3547363281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.4806175232 0.1309539676
3196.3994140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.2819137573 0.1323655248
3198.2319335938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.7282333374 0.0573039651
3197.3498535156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.3651084900 0.1268714964
3196.8664550781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.3043289185 0.1405153871
3198.3020019531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.1540832520 0.0583346784
3196.9145507812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.3201217651 0.0617114305
3196.7939453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.5040359497 0.0227401257
3197.8847656250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.5004119873 -0.0347399116
3196.9689941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.0562438965 0.0213694572
3196.6596679688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.0394096375 0.0327046812
3197.4196777344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.4376602173 -0.0162236542
3197.0048828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.7605628967 0.0166411400
3196.5690917969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.1121635437 0.0462026894
3197.5695800781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.8136558533 0.0319188237
3197.4299316406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.5148277283 0.0569193959
3196.9785156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.4991912842 0.0258873105
3197.7807617188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.7631301880 0.0234629512
3197.3977050781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.0547142029 0.0797062218
3196.7150878906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.1060371399 0.0638748407
3197.7736816406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.9925804138 0.0247139335
3197.4465332031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.0187492371 0.0575894415
3196.9562988281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.9286613464 0.0418921709
3197.6533203125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.8592071533 -0.0078425407
3197.6232910156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.8233451843 0.0255025625
3197.2148437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.5382461548 0.0415890813
3198.1611328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.0254478455 0.0221222639
3197.9814453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.7534675598 0.0304399729
3197.6430664062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.5461044312 0.0441996455
3198.7290039062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.6420440674 0.0158221126
3198.1223144531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.1555175781 0.0310618579
3197.8549804688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.8574943542 0.0387168229
3198.4960937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.7796478271 0.0165458620
3198.2683105469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.8861389160 0.0616751909
3198.0102539062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.5328483582 0.0622371435
3198.5939941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.8919639587 0.0175982118
3198.4201660156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.1975326538 0.0029739738
3198.2890625000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.3569030762 0.0472447276
3198.7575683594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.3423728943 0.0086387098
3198.9255371094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.3098258972 0.0043835044
3198.6650390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.2128868103 -0.0189245641
3199.3278808594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.4195938110 -0.0225489438
3199.1757812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.7737274170 0.0001123548
3198.9401855469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.6033973694 0.0099754930
3199.3837890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.3034629822 0.0122186542
3199.3581542969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.4137573242 0.0326341093
3199.0446777344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.2052917480 0.0189281106
3199.4641113281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.6832351685 0.0166513324
3199.6433105469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.3650970459 0.0306552052
3199.1513671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.3586959839 0.0082975030
3199.6328125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.3152389526 -0.0277691185
3199.7770996094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.8569984436 0.0086603165
3199.4113769531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.0865020752 -0.0029244423
3200.2165527344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0410957336 -0.0362162590
3200.3901367188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.2866439819 0.0284978151
3199.9467773438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.8283996582 -0.0027349293
3200.9367675781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.8571968079 -0.0429498553
3200.8186035156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.2989845276 0.0012450516
3200.3574218750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.1880493164 0.0001628697
3201.3632812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.5987625122 -0.0561471879
3200.7863769531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.8919601440 -0.0024941266
3200.7390136719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.1281280518 -0.0388643146
3201.5939941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.6351127625 -0.0687371641
3201.1176757812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.7274551392 -0.0151946247
3201.1181640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.7931098938 -0.0073485374
3201.9729003906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.9215202332 -0.0583970249
3201.4262695312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.4481048584 -0.0179699659
3201.4226074219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.1628646851 -0.0365489423
3202.1667480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.1850585938 -0.0410104692
3201.6567382812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.6053352356 -0.0250315070
3201.7084960938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.6980934143 -0.0288704634
3202.2717285156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.3418312073 -0.0477409959
3201.9301757812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.1406097412 0.0043959022
3201.8298339844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.8036994934 -0.0483832359
3202.7419433594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.8830871582 -0.0527133048
3202.6069335938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.3691558838 -0.0151653886
3202.4086914062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.6093215942 -0.0153425336
3203.0920410156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.7128639221 -0.0750838965
3202.7541503906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.6867065430 -0.0310963690
3202.7145996094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.8822288513 -0.0287587941
3203.5700683594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.3106918335 -0.0608900189
3203.1066894531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.1616630554 -0.0132951140
3203.1293945312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.6365280151 -0.0204254091
3203.7812500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.6831130981 -0.0309231281
3203.3725585938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.7939910889 0.0000185072
3203.3894042969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.6154327393 -0.0293682814
3204.1284179688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.5941429138 -0.0623741746
3203.8347167969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.4682998657 -0.0274230540
3203.8012695312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.7750320435 -0.0340100825
3204.7661132812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.0503921509 -0.0783730745
3204.4372558594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.7054328918 -0.0513281226
3204.2358398438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.1617355347 -0.0520969629
3205.0600585938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.7974929810 -0.1017235816
3204.4860839844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.3719596863 -0.0196200609
3204.5969238281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.7766647339 -0.0065328479
3205.1660156250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.2296600342 -0.0697647333
3204.5986328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.4139022827 -0.0316621959
3204.8793945312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.2786636353 -0.0344594121
3205.1064453125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.1929092407 -0.0578495562
3204.8483886719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.7094688416 -0.0898803473
3204.9350585938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.1372108459 -0.0960642993
3205.2380371094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.7708244324 -0.1068621874
3205.3427734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.9296264648 -0.0938258469
3205.3439941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.1693916321 -0.0989312232
3205.6840820312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.5350112915 -0.0959976315
3205.6721191406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.8085861206 -0.0831738114
3205.5913085938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.8246459961 -0.0681828558
3205.9013671875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.1064071655 -0.0808031261
3206.1042480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.2693634033 -0.0669816434
3205.9035644531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.0336799622 -0.0811554790
3206.2966308594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.0460777283 -0.0527479053
3206.2604980469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.0560531616 -0.0496188998
3206.2028808594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.4290084839 -0.0516222119
3206.9748535156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.0179328918 -0.1106081009
3206.7207031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.6301002502 -0.0397043526
3206.6918945312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.8901138306 -0.0791817605
3207.4775390625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.2037544250 -0.1162358671
3207.0183105469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.7121429443 -0.1028944254
3207.0761718750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.8007736206 -0.0542454422
3207.5695800781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 47.2457809448 -0.1229525805
3207.2133789062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.8415489197 -0.0575283766
3207.2832031250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.8578796387 -0.0639880002
3207.7709960938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.5242767334 -0.0784267485
3207.6379394531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.3445587158 -0.0892369449
3207.5654296875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0326461792 -0.0584377944
3208.0927734375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.3468933105 -0.1156329811
3208.1032714844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.0754776001 -0.0938288569
3207.9265136719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.2807617188 -0.1277101338
3208.4548339844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0829162598 -0.1525062472
3208.3005371094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0778846741 -0.1151214540
3208.2514648438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.9813003540 -0.0813907385
3208.8476562500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 39.1315841675 -0.1349763721
3208.7082519531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.6738777161 -0.0682722926
3208.5651855469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.3566207886 -0.1001406312
3209.3078613281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.3436965942 -0.0862820446
3209.0417480469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.4264411926 -0.1046371758
3208.9211425781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.3721466064 -0.1128835082
3209.6721191406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.2975616455 -0.1744812131
3209.1022949219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.0485153198 -0.1124241948
3209.2858886719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.7174644470 -0.0914306939
3209.6352539062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.8447570801 -0.1554905772
3209.2980957031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.6378173828 -0.1274044216
3209.3701171875 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.9779205322 -0.1295818985
3209.7119140625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.6114654541 -0.1262914836
3209.3999023438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.7898406982 -0.1056217849
3209.3271484375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.9709701538 -0.1327260733
3209.8562011719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.0432128906 -0.1380125284
3209.8007812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.7199630737 -0.1065314114
3209.6228027344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.4159851074 -0.1110917330
3210.2453613281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.4530181885 -0.1618306339
3210.1499023438 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.9718971252 -0.1254068017
3210.0505371094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.0446701050 -0.1268191040
3210.6997070312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.2633895874 -0.1803178191
3210.2700195312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.7069091797 -0.1583376229
3210.4523925781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.2992134094 -0.1606603712
3210.9289550781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.6685447693 -0.1607666016
3210.5644531250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.0670433044 -0.1491324604
3210.6188964844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.1063995361 -0.1762389541
3210.9592285156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.8304901123 -0.1603516936
3210.7675781250 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.2649230957 -0.1208944619
3210.8977050781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.0151252747 -0.1528313309
3211.3666992188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.7349548340 -0.1770243347
3211.3334960938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.0449142456 -0.1511032283
3211.2199707031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.1019973755 -0.1674981415
3211.6765136719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.7416152954 -0.1536126435
3211.6274414062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.8795318604 -0.1349513531
3211.5971679688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.4297027588 -0.1647013575
3212.3212890625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.3959426880 -0.1897224784
3212.1618652344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.2380256653 -0.1408868134
3212.0507812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.1073532104 -0.1516994536
3212.8195800781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.2056922913 -0.1877555251
3212.5898437500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.3768997192 -0.1621210426
3212.8029785156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.1954879761 -0.1275864542
3213.3591308594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.8628425598 -0.1825106442
3212.9916992188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.0749893188 -0.1681567281
3213.1474609375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.5141830444 -0.1748124957
3213.3657226562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.8247604370 -0.2017209828
3213.3491210938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.0122146606 -0.2107823789
3213.4965820312 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.9103012085 -0.2219598293
3213.7951660156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.7095031738 -0.2377655506
3213.8007812500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.6452980042 -0.2422313690
3213.7678222656 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.3815879822 -0.2014025152
3214.1569824219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.3295364380 -0.2284635454
3214.2431640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.6017608643 -0.1614521742
3214.3996582031 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.7720146179 -0.1735414267
3214.9331054688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.4274291992 -0.1599629819
3215.0441894531 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.9963607788 -0.1437865496
3214.9812011719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.7583618164 -0.1649846435
3215.5378417969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.9573516846 -0.1989593804
3215.5659179688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.3958282471 -0.2025219500
3215.4736328125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.0759086609 -0.2127485871
3215.9277343750 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.7945442200 -0.2176155150
3215.8251953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.0258903503 -0.1750423014
3216.0158691406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.4985733032 -0.1757405400
3216.5192871094 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.3340606689 -0.2329699099
3216.3803710938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.7246208191 -0.1691231430
3216.4438476562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.8264274597 -0.1588708162
3216.8256835938 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.6177978516 -0.1811748743
3216.8425292969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.7559547424 -0.1770778894
3217.0065917969 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.5410919189 -0.2044181824
3217.3195800781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.9056129456 -0.2348398715
3217.3117675781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.3314704895 -0.2510711849
3217.4479980469 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.5574607849 -0.2229753435
3217.8107910156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.3475837708 -0.2716361880
3217.9221191406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.7364654541 -0.2353373319
3217.9123535156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.9706573486 -0.2553614974
3218.3156738281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.7657852173 -0.2498544753
3218.2814941406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.9252166748 -0.2220645249
3218.4338378906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.6727104187 -0.2093318701
3218.7883300781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.7232818604 -0.2008594573
3218.7126464844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.5456123352 -0.2178941518
3218.9306640625 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.7642631531 -0.2121845782
3219.2531738281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.9274291992 -0.2597987652
3219.3627929688 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.3874244690 -0.2448624372
