#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-2.6311972141 36.4960060120 -30.5071926117 55.4752044678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6301326752 36.5159492493 -30.5072193146 55.4759101868 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6288042068 36.5355720520 -30.5068531036 55.4766159058 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6272807121 36.5550270081 -30.5071201324 55.4772186279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6255402565 36.5742835999 -30.5076923370 55.4780082703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6236526966 36.5931892395 -30.5076923370 55.4789772034 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6216061115 36.6119079590 -30.5068435669 55.4798355103 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6194953918 36.6303901672 -30.5066356659 55.4804687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6174061298 36.6486015320 -30.5075683594 55.4807052612 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6152980328 36.6665573120 -30.5089836121 55.4809150696 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6131334305 36.6843681335 -30.5100460052 55.4812011719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6108593941 36.7020187378 -30.5100021362 55.4818763733 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6085469723 36.7195777893 -30.5095787048 55.4826889038 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6061480045 36.7371482849 -30.5087356567 55.4835205078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6036694050 36.7545471191 -30.5080909729 55.4841918945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.6011431217 36.7720909119 -30.5082969666 55.4847488403 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5984642506 36.7898216248 -30.5091400146 55.4852561951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5956766605 36.8077354431 -30.5094070435 55.4859275818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5928549767 36.8257865906 -30.5093269348 55.4868164062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5900955200 36.8438377380 -30.5098781586 55.4878692627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5874330997 36.8618774414 -30.5112152100 55.4887084961 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5846824646 36.8798980713 -30.5128517151 55.4893150330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5816953182 36.8977966309 -30.5143623352 55.4896163940 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5785605907 36.9156570435 -30.5153980255 55.4899597168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5753555298 36.9334678650 -30.5165271759 55.4905815125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5721688271 36.9511566162 -30.5169696808 55.4917907715 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5691177845 36.9687118530 -30.5160293579 55.4934463501 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5662136078 36.9863204956 -30.5133342743 55.4953193665 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5637123585 37.0038414001 -30.5109672546 55.4970512390 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5614247322 37.0212783813 -30.5110702515 55.4984245300 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5593972206 37.0385704041 -30.5131702423 55.4994659424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5575311184 37.0557479858 -30.5146198273 55.5006027222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5557668209 37.0728645325 -30.5147132874 55.5018844604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5542261600 37.0899505615 -30.5146446228 55.5032653809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5529942513 37.1068801880 -30.5153827667 55.5044746399 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5519378185 37.1237678528 -30.5176925659 55.5054244995 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5509536266 37.1407852173 -30.5194568634 55.5062141418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5500397682 37.1577415466 -30.5194244385 55.5071449280 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5492303371 37.1746330261 -30.5172004700 55.5084953308 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5485889912 37.1915359497 -30.5150318146 55.5099487305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5482547283 37.2084846497 -30.5134849548 55.5113182068 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5482640266 37.2255630493 -30.5124473572 55.5124588013 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5486702919 37.2426834106 -30.5114994049 55.5134201050 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5494027138 37.2597351074 -30.5105457306 55.5141143799 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5503292084 37.2767143250 -30.5097274780 55.5147666931 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5513863564 37.2936439514 -30.5102767944 55.5152168274 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5526030064 37.3105621338 -30.5118980408 55.5155868530 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5539226532 37.3273239136 -30.5134067535 55.5158958435 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5551149845 37.3439140320 -30.5144748688 55.5160598755 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5560512543 37.3599624634 -30.5150070190 55.5160942078 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5568366051 37.3759613037 -30.5160579681 55.5162086487 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5574181080 37.3919754028 -30.5170574188 55.5166130066 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5578007698 37.4079475403 -30.5168113708 55.5173988342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5581369400 37.4239807129 -30.5153541565 55.5182685852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5585365295 37.4400291443 -30.5145339966 55.5189590454 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5589709282 37.4561576843 -30.5144996643 55.5191001892 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5593900681 37.4723777771 -30.5154800415 55.5190048218 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5596544743 37.4886665344 -30.5162563324 55.5188102722 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5597765446 37.5049247742 -30.5160923004 55.5189666748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5597937107 37.5211105347 -30.5148029327 55.5195999146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5598244667 37.5370292664 -30.5141906738 55.5204124451 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5597465038 37.5528564453 -30.5141906738 55.5210990906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5596234798 37.5684776306 -30.5152931213 55.5212631226 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5593640804 37.5839385986 -30.5165805817 55.5210990906 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5588264465 37.5990219116 -30.5169353485 55.5211143494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5581433773 37.6140823364 -30.5173187256 55.5214576721 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5573015213 37.6292610168 -30.5172710419 55.5222091675 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5563476086 37.6445045471 -30.5163440704 55.5232200623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5553712845 37.6598320007 -30.5150833130 55.5241241455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5545878410 37.6751327515 -30.5146942139 55.5245971680 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5540223122 37.6903724670 -30.5153541565 55.5248947144 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5536990166 37.7052917480 -30.5158805847 55.5252227783 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5535795689 37.7201461792 -30.5164966583 55.5258216858 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5536506176 37.7350425720 -30.5164070129 55.5267066956 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5538814068 37.7499084473 -30.5161418915 55.5275650024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5541436672 37.7648506165 -30.5169315338 55.5280532837 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5544946194 37.7797698975 -30.5194835663 55.5279884338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5548739433 37.7945899963 -30.5218830109 55.5276985168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5552952290 37.8091773987 -30.5225315094 55.5275421143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5556645393 37.8234672546 -30.5218868256 55.5277557373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5560619831 37.8374557495 -30.5218372345 55.5281028748 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5565049648 37.8513221741 -30.5219554901 55.5283470154 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5570240021 37.8650779724 -30.5207691193 55.5286064148 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5576241016 37.8786811829 -30.5195064545 55.5285758972 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5583417416 37.8922958374 -30.5182991028 55.5284271240 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5591681004 37.9058456421 -30.5179042816 55.5281448364 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5601599216 37.9194335938 -30.5187129974 55.5279350281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5611295700 37.9329605103 -30.5187282562 55.5279083252 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5620071888 37.9463768005 -30.5174827576 55.5278778076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5626614094 37.9592933655 -30.5174274445 55.5275650024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5630056858 37.9719543457 -30.5204391479 55.5267906189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5628664494 37.9842720032 -30.5239028931 55.5259704590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5623533726 37.9961471558 -30.5254936218 55.5253715515 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5613865852 38.0076560974 -30.5244293213 55.5252647400 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5600202084 38.0188903809 -30.5229320526 55.5254287720 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5583810806 38.0299606323 -30.5222797394 55.5255355835 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5566446781 38.0410690308 -30.5217037201 55.5253944397 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5551102161 38.0521469116 -30.5201072693 55.5251655579 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5536234379 38.0631599426 -30.5182418823 55.5250053406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5522549152 38.0741424561 -30.5175323486 55.5249900818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5508985519 38.0849838257 -30.5183296204 55.5250511169 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5496730804 38.0956840515 -30.5194740295 55.5251235962 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5485684872 38.1062126160 -30.5205650330 55.5251464844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5475645065 38.1167488098 -30.5220794678 55.5250167847 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5465884209 38.1271934509 -30.5244045258 55.5248451233 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5455441475 38.1375083923 -30.5262832642 55.5246047974 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5444011688 38.1476974487 -30.5267639160 55.5245857239 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5433366299 38.1577377319 -30.5264930725 55.5247497559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5424413681 38.1676712036 -30.5259418488 55.5249137878 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5417890549 38.1775817871 -30.5245780945 55.5250282288 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5415091515 38.1875495911 -30.5229701996 55.5249061584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5415887833 38.1975975037 -30.5214252472 55.5245437622 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5420033932 38.2076530457 -30.5200138092 55.5241699219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5427434444 38.2176017761 -30.5190525055 55.5239486694 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5436162949 38.2273597717 -30.5184097290 55.5238037109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5445549488 38.2369804382 -30.5185604095 55.5236892700 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5454950333 38.2463340759 -30.5158348083 55.5246009827 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5467519760 38.2556304932 -30.5165500641 55.5245552063 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5481059551 38.2647705078 -30.5193901062 55.5236053467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5492169857 38.2736320496 -30.5218830109 55.5225563049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5499551296 38.2822265625 -30.5231094360 55.5220031738 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5503783226 38.2905921936 -30.5234622955 55.5221672058 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5504472256 38.2988624573 -30.5238170624 55.5226936340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5502412319 38.3070335388 -30.5238380432 55.5233078003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5497312546 38.3152542114 -30.5232276917 55.5234184265 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5489518642 38.3235855103 -30.5221195221 55.5234642029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5479941368 38.3319244385 -30.5214691162 55.5232467651 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5469274521 38.3402290344 -30.5215778351 55.5235099792 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5456855297 38.3484992981 -30.5217876434 55.5240097046 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5443925858 38.3568229675 -30.5215854645 55.5246391296 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5431146622 38.3651847839 -30.5207233429 55.5250053406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5417098999 38.3734931946 -30.5218715668 55.5246582031 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5400519371 38.3817481995 -30.5248279572 55.5239105225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5380876064 38.3898124695 -30.5274314880 55.5231628418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5356755257 38.3977966309 -30.5284004211 55.5229606628 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5328547955 38.4056015015 -30.5282783508 55.5231170654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5298039913 38.4132957458 -30.5276165009 55.5234909058 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5266797543 38.4208869934 -30.5268993378 55.5235214233 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5237302780 38.4285163879 -30.5269565582 55.5232429504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5209190845 38.4361114502 -30.5267791748 55.5227165222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5183269978 38.4437332153 -30.5262145996 55.5223731995 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5159358978 38.4510917664 -30.5243358612 55.5228538513 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5139415264 38.4584999084 -30.5232067108 55.5234909058 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5122745037 38.4660758972 -30.5230140686 55.5238342285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5108473301 38.4738998413 -30.5229969025 55.5236473083 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5094087124 38.4817810059 -30.5235366821 55.5233306885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5079138279 38.4896049500 -30.5244789124 55.5230941772 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5062997341 38.4972305298 -30.5254783630 55.5231704712 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5046813488 38.5047645569 -30.5259284973 55.5234336853 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5029318333 38.5122947693 -30.5253314972 55.5237617493 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.5011239052 38.5197486877 -30.5251388550 55.5238037109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4993364811 38.5272674561 -30.5256652832 55.5235786438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4975490570 38.5349006653 -30.5265140533 55.5232238770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4958901405 38.5425453186 -30.5260257721 55.5229949951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4943606853 38.5501403809 -30.5246963501 55.5231056213 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4929840565 38.5577087402 -30.5238380432 55.5233459473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4917569160 38.5653457642 -30.5239219666 55.5235290527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4907288551 38.5730476379 -30.5244102478 55.5236091614 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4898338318 38.5807647705 -30.5246601105 55.5236663818 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4891500473 38.5884857178 -30.5244159698 55.5238037109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4884684086 38.5962371826 -30.5245819092 55.5239944458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4877643585 38.6039733887 -30.5253791809 55.5240325928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4870948792 38.6115798950 -30.5261058807 55.5241127014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4864847660 38.6191749573 -30.5257644653 55.5242080688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4859213829 38.6266059875 -30.5249366760 55.5244789124 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4854016304 38.6338005066 -30.5244140625 55.5248069763 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4849472046 38.6408042908 -30.5247459412 55.5250473022 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4845664501 38.6475944519 -30.5255489349 55.5252494812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4841346741 38.6542510986 -30.5264263153 55.5254821777 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4834985733 38.6605377197 -30.5266456604 55.5257720947 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4827091694 38.6664733887 -30.5270118713 55.5260887146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4818408489 38.6720314026 -30.5272178650 55.5263595581 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4808304310 38.6771621704 -30.5267066956 55.5267066956 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4798877239 38.6820487976 -30.5259761810 55.5269203186 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4791624546 38.6866836548 -30.5253601074 55.5271034241 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4785075188 38.6909942627 -30.5250644684 55.5271720886 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4780097008 38.6951789856 -30.5248622894 55.5271949768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4775991440 38.6991958618 -30.5242366791 55.5272102356 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4771866798 38.7031059265 -30.5236015320 55.5273323059 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4768257141 38.7070999146 -30.5229110718 55.5273818970 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4765288830 38.7111129761 -30.5221481323 55.5274772644 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4763116837 38.7150840759 -30.5215625763 55.5274200439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4761924744 38.7189483643 -30.5209064484 55.5273475647 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4761180878 38.7229003906 -30.5210342407 55.5271186829 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4760308266 38.7269668579 -30.5211238861 55.5269699097 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4758610725 38.7312126160 -30.5216026306 55.5269508362 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4756851196 38.7356376648 -30.5205955505 55.5270881653 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4754886627 38.7402992249 -30.5194129944 55.5272598267 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4753978252 38.7450942993 -30.5198822021 55.5272026062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4753499031 38.7500381470 -30.5209903717 55.5272903442 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4752044678 38.7553062439 -30.5216598511 55.5272216797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4749498367 38.7609672546 -30.5209102631 55.5272293091 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4746811390 38.7666549683 -30.5212173462 55.5269889832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4743776321 38.7721824646 -30.5212707520 55.5267868042 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4740099907 38.7776947021 -30.5219020844 55.5265007019 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4735894203 38.7830696106 -30.5210704803 55.5263328552 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4732949734 38.7884635925 -30.5198478699 55.5263557434 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4732296467 38.7937850952 -30.5197448730 55.5262718201 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4733355045 38.7990341187 -30.5205574036 55.5263366699 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4733591080 38.8042449951 -30.5207195282 55.5263481140 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4734101295 38.8094444275 -30.5201435089 55.5265197754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4735729694 38.8146820068 -30.5198802948 55.5265045166 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4737670422 38.8199958801 -30.5198974609 55.5266456604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4741539955 38.8254432678 -30.5199298859 55.5268478394 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4746694565 38.8309745789 -30.5198268890 55.5271682739 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4754147530 38.8363494873 -30.5197048187 55.5274276733 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4763171673 38.8415756226 -30.5198860168 55.5275344849 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4772524834 38.8467063904 -30.5207080841 55.5275077820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4781041145 38.8518028259 -30.5213012695 55.5274238586 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4787571430 38.8569526672 -30.5209102631 55.5274314880 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4792895317 38.8620681763 -30.5200824738 55.5275650024 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4797768593 38.8670921326 -30.5201530457 55.5275955200 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4803562164 38.8719139099 -30.5210704803 55.5273323059 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4809470177 38.8766899109 -30.5215854645 55.5269775391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4814550877 38.8813552856 -30.5211830139 55.5267715454 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4818782806 38.8858489990 -30.5204620361 55.5268707275 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4821152687 38.8902816772 -30.5211029053 55.5269966125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4822921753 38.8946380615 -30.5217933655 55.5270843506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4823763371 38.8989524841 -30.5215225220 55.5272216797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4824309349 38.9032897949 -30.5208969116 55.5274276733 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4825036526 38.9076805115 -30.5205116272 55.5276947021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4825885296 38.9121513367 -30.5201759338 55.5280761719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4825196266 38.9166603088 -30.5203361511 55.5284118652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4823715687 38.9211997986 -30.5205116272 55.5285644531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4822709560 38.9256706238 -30.5200996399 55.5286178589 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4823031425 38.9301185608 -30.5190773010 55.5286788940 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4823601246 38.9344291687 -30.5183296204 55.5288047791 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4824163914 38.9387474060 -30.5174922943 55.5290145874 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4825174809 38.9431304932 -30.5159893036 55.5293846130 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4827387333 38.9477005005 -30.5142288208 55.5297317505 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4830555916 38.9525642395 -30.5133571625 55.5300178528 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4834873676 38.9577255249 -30.5132141113 55.5303153992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4838817120 38.9631881714 -30.5133380890 55.5304679871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4842574596 38.9688377380 -30.5137119293 55.5305213928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4845373631 38.9745864868 -30.5137805939 55.5305213928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4847157001 38.9804115295 -30.5145301819 55.5304412842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4845864773 38.9862709045 -30.5144901276 55.5303306580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4842529297 38.9921875000 -30.5141029358 55.5299835205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4837446213 38.9980087280 -30.5129108429 55.5297050476 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-2.4831247330 39.0039176941 -30.5124378204 55.5292816162 0.0000000000 0.0000000000 0.0000000000 0.0000000000
