#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
342.3503723145 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.8783645630 -0.4254596829
342.7816162109 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.8727149963 -0.4258238375
343.1025695801 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.6899604797 -0.4261698127
343.3666687012 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.4357872009 -0.4264765978
343.6604309082 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.2105503082 -0.4268071651
344.1301574707 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.0215072632 -0.4271111488
344.6570434570 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.9258518219 -0.4274170697
344.9849548340 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19.9846324921 -0.4276785851
345.2929687500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.2498474121 -0.4279302061
345.4425354004 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.7681427002 -0.4283144474
345.7250976562 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.2429275513 -0.4287641943
345.9477844238 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.1951313019 -0.4292131960
346.1510620117 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.8415565491 -0.4296789765
346.4143066406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 20.8492832184 -0.4300370216
346.7284851074 0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.4308319092 -0.4304913282
347.1983032227 0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.2001476288 -0.4308006167
347.6434020996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.1062965393 -0.4312105477
348.0903625488 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.9419803619 -0.4314077795
348.4246520996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.4027042389 -0.4317863286
348.8833007812 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.1263237000 -0.4318914711
349.1551513672 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.5712184906 -0.4325096905
349.5906677246 0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.4919376373 -0.4329101443
349.8517761230 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.3030357361 -0.4333662093
350.2502441406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.1768188477 -0.4337029755
350.6188964844 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.8783454895 -0.4340345263
351.0043640137 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.3715324402 -0.4342836142
351.4111938477 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.3917217255 -0.4344326258
351.6471862793 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.2265739441 -0.4346162081
351.9765319824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.9516277313 -0.4346987903
352.1044616699 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.5205650330 -0.4352036119
352.4273681641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.0251026154 -0.4355275035
352.7621459961 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.4578514099 -0.4358484447
353.0887451172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.1346168518 -0.4360709190
353.4185485840 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.8714370728 -0.4363381267
353.7345275879 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.0921955109 -0.4365628064
354.1213378906 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.6894569397 -0.4368809462
354.4519958496 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.6789951324 -0.4371614158
354.7883300781 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.6717414856 -0.4374342859
355.0726928711 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.5183429718 -0.4376287162
355.3950805664 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.5669765472 -0.4377312958
355.6944885254 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.6996669769 -0.4379267991
355.9642944336 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.3229503632 -0.4380282760
356.1401977539 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.0153884888 -0.4384146333
356.3875122070 0.0000000000 0.0000000000 0.0000000000 0.0000000000 24.6619529724 -0.4385863245
356.5387878418 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.1527252197 -0.4388408661
356.8341674805 0.0000000000 0.0000000000 0.0000000000 0.0000000000 25.5977325439 -0.4389969409
356.9409484863 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.4353713989 -0.4393213987
357.2644653320 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.6021518707 -0.4395960867
357.4889221191 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.9684066772 -0.4399314523
357.7829284668 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.1591472626 -0.4401105046
357.9677429199 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.1462688446 -0.4404133558
358.2501831055 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.3352127075 -0.4405884147
358.5025329590 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.5062370300 -0.4409549832
358.8405151367 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.1961002350 -0.4411338270
359.0404968262 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.6891288757 -0.4414360523
359.3218688965 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.0123920441 -0.4416550398
359.4759216309 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.2046527863 -0.4419997931
359.7641906738 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.8695030212 -0.4421859384
360.0523071289 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.2241516113 -0.4424766898
360.3167724609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.5720634460 -0.4425963461
360.6043395996 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.0910129547 -0.4429078996
360.9990844727 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.4709720612 -0.4430349767
361.2667846680 0.0000000000 0.0000000000 0.0000000000 0.0000000000 26.3347473145 -0.4433701634
361.5968627930 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.0763206482 -0.4435258210
361.7380676270 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.4993534088 -0.4439057112
362.0890502930 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.0958671570 -0.4441142976
362.4001770020 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.8973617554 -0.4444791675
362.6908874512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.7956066132 -0.4446517229
362.9078369141 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.1767845154 -0.4449803233
363.1856079102 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.6439533234 -0.4451513290
363.5256652832 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.2799301147 -0.4454868734
363.8658142090 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.1240806580 -0.4457029998
364.0895080566 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.8357791901 -0.4461194277
364.3662109375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.5225696564 -0.4464979470
364.6681213379 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.3627281189 -0.4471048117
365.1059875488 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.6258316040 -0.4474778473
365.3877258301 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.1504173279 -0.4480017722
365.7993164062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.3083114624 -0.4481962025
366.1814880371 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.8206882477 -0.4486373663
366.6966247559 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.0001106262 -0.4487467706
367.0001525879 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.5420417786 -0.4491645396
367.3915405273 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.4680900574 -0.4492099881
367.5617980957 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.8218307495 -0.4496402442
367.9530944824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.3426666260 -0.4497609138
368.0960998535 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.9729385376 -0.4502526224
368.4004516602 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.5566215515 -0.4504417777
368.6094970703 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.0238838196 -0.4508779347
369.0130310059 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.2585887909 -0.4510713816
369.2187805176 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.6195411682 -0.4514904022
369.5126953125 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.2557373047 -0.4517487586
369.6644592285 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.3455924988 -0.4521566629
369.9802856445 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.5513610840 -0.4523946345
370.1359863281 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.6218528748 -0.4527871609
370.4515686035 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.3291397095 -0.4530299604
370.6529846191 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.7296104431 -0.4532776475
371.0185241699 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.1961212158 -0.4533260465
371.2330932617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.8131065369 -0.4533908069
371.5267333984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.9530868530 -0.4534398913
371.7363586426 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.2289237976 -0.4535253346
372.0158081055 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.2980308533 -0.4536834657
372.1092834473 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.8988914490 -0.4538502991
372.2575378418 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.6642532349 -0.4540869296
372.2966918945 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.6995811462 -0.4542677999
372.3827209473 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.1697807312 -0.4545510113
372.3806457520 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.8469467163 -0.4547138810
372.4406433105 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.5188980103 -0.4550229311
372.4701538086 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.0948181152 -0.4551804066
372.6453857422 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.3788375854 -0.4555140138
372.8030395508 0.0000000000 0.0000000000 0.0000000000 0.0000000000 27.6134071350 -0.4556601942
373.0743103027 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.3528251648 -0.4560230970
373.3566589355 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.6665649414 -0.4561576247
373.6972961426 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.8327331543 -0.4565120637
373.9334716797 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.0699291229 -0.4566243589
374.1766052246 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.4894161224 -0.4570165575
374.3815612793 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.3569164276 -0.4571090937
374.6833801270 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.0330905914 -0.4575104713
374.9293823242 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.2149162292 -0.4575198591
375.1205749512 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.6235580444 -0.4579189420
375.3373107910 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.7175216675 -0.4578644037
375.6497802734 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.2920436859 -0.4582440257
375.8047485352 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.2712345123 -0.4581605494
376.0401916504 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.7594871521 -0.4585713148
376.1828308105 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.8043937683 -0.4585766494
376.4377136230 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.5792751312 -0.4591620266
376.5218505859 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.8376941681 -0.4593010843
376.7642517090 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.4049186707 -0.4598821402
376.9212646484 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.7750625610 -0.4600109458
377.3518066406 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.2112960815 -0.4605676532
377.5878295898 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.2053413391 -0.4607740343
378.0486450195 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.6329650879 -0.4612657726
378.4007568359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.5874938965 -0.4615228474
378.9319763184 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.1102523804 -0.4618680775
379.1707458496 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.9194068909 -0.4621675909
379.5212097168 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.2457351685 -0.4624161720
379.7951049805 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.7707824707 -0.4628440142
380.1565856934 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.8300056458 -0.4631583095
380.3533020020 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.7469367981 -0.4636784494
380.7715148926 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.9927902222 -0.4639950395
380.9938049316 0.0000000000 0.0000000000 0.0000000000 0.0000000000 37.3529090881 -0.4644483328
381.4074096680 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.9766235352 -0.4646168053
381.6014099121 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.9548187256 -0.4648967981
381.7934875488 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.2095451355 -0.4650048912
381.8024902344 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.2024078369 -0.4651045203
381.9429931641 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.5900840759 -0.4651840627
381.9349365234 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.7780532837 -0.4652620256
382.0345764160 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.3202972412 -0.4654955566
382.0208435059 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.9337387085 -0.4656220973
382.3093261719 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.3643035889 -0.4659605622
382.4752502441 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.1169357300 -0.4660789371
382.7321472168 0.0000000000 0.0000000000 0.0000000000 0.0000000000 34.0423278809 -0.4663867354
382.7901916504 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.3965187073 -0.4664997756
382.9928894043 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.1194953918 -0.4668028057
383.1502990723 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.3568859100 -0.4669854343
383.3641052246 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.0413665771 -0.4673363566
383.3921508789 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.5369224548 -0.4676266611
383.7528076172 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.8808345795 -0.4679346383
383.9971313477 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.4745235443 -0.4681774378
384.3331909180 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.8635368347 -0.4683732986
384.3380432129 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.4438247681 -0.4685080647
384.6525268555 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.4389343262 -0.4686179459
384.7707824707 0.0000000000 0.0000000000 0.0000000000 0.0000000000 28.7282867432 -0.4689310491
384.9935913086 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.0249824524 -0.4692650437
384.9987487793 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.1958160400 -0.4697915912
385.4503173828 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.5960044861 -0.4702766538
385.6041564941 0.0000000000 0.0000000000 0.0000000000 0.0000000000 29.5823745728 -0.4710286856
386.0819396973 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.2367820740 -0.4717343450
386.3475952148 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.1581954956 -0.4725452662
387.1993103027 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.5347900391 -0.4731608927
387.6606750488 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.7457618713 -0.4738593698
388.3913574219 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30.9909725189 -0.4744443595
388.7400817871 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.2696075439 -0.4752395451
389.4958801270 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.4691276550 -0.4760122001
389.9919433594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 31.6468734741 -0.4772276878
390.8155212402 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.1037292480 -0.4782639146
391.3936767578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 32.6772994995 -0.4798552692
392.3717956543 0.0000000000 0.0000000000 0.0000000000 0.0000000000 33.7761192322 -0.4809716642
393.2064208984 0.0000000000 0.0000000000 0.0000000000 0.0000000000 35.1435661316 -0.4827873409
394.2579040527 0.0000000000 0.0000000000 0.0000000000 0.0000000000 36.9325180054 -0.4838102758
394.9365234375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 38.8924331665 -0.4858335257
396.1166992188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.3474578857 -0.4868550301
396.9509582520 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.9370346069 -0.4891717136
398.0117187500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.6162834167 -0.4903274477
398.7831115723 0.0000000000 0.0000000000 0.0000000000 0.0000000000 40.4754028320 -0.4931904376
400.0932312012 0.0000000000 0.0000000000 0.0000000000 0.0000000000 41.0876655579 -0.4949838519
401.0051879883 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.4063377380 -0.4984124601
402.3577270508 0.0000000000 0.0000000000 0.0000000000 0.0000000000 43.3056793213 -0.5010005236
403.4790649414 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.7294464111 -0.5050854087
405.4171142578 0.0000000000 0.0000000000 0.0000000000 0.0000000000 42.4151306152 -0.5087932348
407.3524780273 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44.3161735535 -0.5138303041
409.8287353516 0.0000000000 0.0000000000 0.0000000000 0.0000000000 46.7364807129 -0.5191177130
412.4897155762 0.0000000000 0.0000000000 0.0000000000 0.0000000000 48.9395637512 -0.5259113908
415.9082641602 0.0000000000 0.0000000000 0.0000000000 0.0000000000 52.9287719727 -0.5337076783
419.2308349609 0.0000000000 0.0000000000 0.0000000000 0.0000000000 57.8191108704 -0.5435791612
422.9141540527 0.0000000000 0.0000000000 0.0000000000 0.0000000000 61.3764305115 -0.5568426251
427.7381286621 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.6666336060 -0.5737435818
434.6337585449 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63.5221023560 -0.5958793759
440.6448059082 0.0000000000 0.0000000000 0.0000000000 0.0000000000 64.0253601074 -0.6233289242
450.2789611816 0.0000000000 0.0000000000 0.0000000000 0.0000000000 67.0403900146 -0.6604317427
463.1393432617 0.0000000000 0.0000000000 0.0000000000 0.0000000000 72.7046585083 -0.7130246758
485.1401062012 0.0000000000 0.0000000000 0.0000000000 0.0000000000 78.0957794189 -0.7965927124
534.3272094727 0.0000000000 0.0000000000 0.0000000000 0.0000000000 87.6362304688 -0.9471045732
599.8729248047 0.0000000000 0.0000000000 0.0000000000 0.0000000000 103.2239532471 -1.2300932407
700.9760131836 0.0000000000 0.0000000000 0.0000000000 0.0000000000 134.8014678955 -1.7582696676
908.1510620117 0.0000000000 0.0000000000 0.0000000000 0.0000000000 192.7176055908 -2.8066992760
1440.3594970703 0.0000000000 0.0000000000 0.0000000000 0.0000000000 254.6912231445 -4.9742321968
2652.8591308594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 344.0536499023 -9.0839729309
5104.0415039062 0.0000000000 0.0000000000 0.0000000000 0.0000000000 473.7242126465 -17.9698848724
9617.1630859375 0.0000000000 0.0000000000 0.0000000000 0.0000000000 643.1167602539 -45.7878570557
16731.4570312500 0.0000000000 0.0000000000 0.0000000000 0.0000000000 892.5493164062 -135.3109436035
28093.8437500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1393.2105712891 -354.1000366211
47567.6250000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2198.4877929688 -787.9680175781
78559.1796875000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3472.5581054688 -1599.6082763672
124419.1406250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5450.7055664062 -3142.5100097656
188819.9531250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 8389.6689453125 -6494.6357421875
309383.8437500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 12859.2490234375 -14103.6308593750
588669.5625000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 19864.3359375000 -30220.8613281250
1112382.5000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 30270.7285156250 -54807.7734375000
1873846.6250000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 44680.8007812500 -85413.3750000000
2569816.2500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 63106.7812500000 -121553.0468750000
2970986.7500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 84862.8125000000 -168771.3750000000
3079297.7500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 107548.7265625000 -232836.8750000000
3073817.2500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 129700.8203125000 -318595.2187500000
3231608.7500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 150492.6875000000 -409485.6875000000
3626056.5000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 169311.9375000000 -500452.8125000000
4262840.5000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 186166.5937500000 -587552.3125000000
5101940.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 202513.4687500000 -665357.1250000000
6109063.5000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 219831.5937500000 -730813.1250000000
7263701.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 237387.5312500000 -778592.6875000000
8456557.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 254751.4375000000 -807133.5625000000
9449879.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 271548.2187500000 -823831.7500000000
10018275.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 287840.9687500000 -855569.4375000000
10157434.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 302286.7500000000 -932252.3125000000
10171189.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 317195.0625000000 -1078101.0000000000
10350630.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 329343.6875000000 -1276079.8750000000
10860105.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 338338.6875000000 -1450382.0000000000
11368971.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 348345.3750000000 -1535516.1250000000
11645795.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 350173.4687500000 -1530895.1250000000
11479534.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 334488.8125000000 -1440704.7500000000
10892657.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 328556.2812500000 -1296965.1250000000
10083234.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 318141.0625000000 -1102821.5000000000
8996648.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 301733.7187500000 -864886.2500000000
7652006.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 296037.9687500000 -598732.3750000000
6188909.5000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 294976.0312500000 -340963.1250000000
4803209.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 293478.7187500000 -128069.7109375000
3514931.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 291200.7812500000 19803.9960937500
2398319.7500000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 287282.2812500000 101524.5078125000
1467942.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 283022.9062500000 122251.5937500000
739470.9375000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 281676.3125000000 104454.8671875000
265970.9062500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 280387.3750000000 71391.8203125000
53937.7578125000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 273820.6250000000 31643.3984375000
5229.3276367188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 249773.7968750000 7530.0703125000
422.0083618164 0.0000000000 0.0000000000 0.0000000000 0.0000000000 236882.5937500000 1047.4270019531
313.9919433594 0.0000000000 0.0000000000 0.0000000000 0.0000000000 222212.1875000000 556.4511108398
306.1867370605 0.0000000000 0.0000000000 0.0000000000 0.0000000000 203676.3437500000 504.0997314453
298.1166992188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 198286.8750000000 465.6778564453
290.0859680176 0.0000000000 0.0000000000 0.0000000000 0.0000000000 196949.7343750000 432.9549255371
279.0143127441 0.0000000000 0.0000000000 0.0000000000 0.0000000000 196043.6093750000 395.0933227539
270.7022399902 0.0000000000 0.0000000000 0.0000000000 0.0000000000 194598.2500000000 363.0722961426
265.6473693848 0.0000000000 0.0000000000 0.0000000000 0.0000000000 194832.7656250000 338.3788452148
261.6294555664 0.0000000000 0.0000000000 0.0000000000 0.0000000000 197598.8750000000 316.2792358398
258.1311035156 0.0000000000 0.0000000000 0.0000000000 0.0000000000 199071.2968750000 297.6165161133
254.6444396973 0.0000000000 0.0000000000 0.0000000000 0.0000000000 200325.2031250000 282.4718627930
251.4444580078 0.0000000000 0.0000000000 0.0000000000 0.0000000000 200119.1406250000 270.2823181152
248.6069641113 0.0000000000 0.0000000000 0.0000000000 0.0000000000 199849.6718750000 258.2210998535
246.7030944824 0.0000000000 0.0000000000 0.0000000000 0.0000000000 198648.7343750000 248.2580871582
245.6602630615 0.0000000000 0.0000000000 0.0000000000 0.0000000000 197187.3593750000 240.6439819336
245.0249481201 0.0000000000 0.0000000000 0.0000000000 0.0000000000 195634.0937500000 234.1374053955
244.4255523682 0.0000000000 0.0000000000 0.0000000000 0.0000000000 194278.8125000000 229.2618865967
243.4985961914 0.0000000000 0.0000000000 0.0000000000 0.0000000000 192822.2343750000 224.3797607422
242.3062286377 0.0000000000 0.0000000000 0.0000000000 0.0000000000 191482.8437500000 219.0091705322
241.2277679443 0.0000000000 0.0000000000 0.0000000000 0.0000000000 189969.8281250000 213.5378112793
240.5894165039 0.0000000000 0.0000000000 0.0000000000 0.0000000000 188626.5000000000 209.0776672363
240.7647857666 0.0000000000 0.0000000000 0.0000000000 0.0000000000 186975.1406250000 208.0372924805
241.1551208496 0.0000000000 0.0000000000 0.0000000000 0.0000000000 185233.2500000000 208.1079864502
240.3035583496 0.0000000000 0.0000000000 0.0000000000 0.0000000000 183130.4062500000 202.8747711182
