#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
-0.1330763698 15.4398412704 -47.6705665588 85.1446151733 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1323890090 15.4577493668 -47.6646995544 85.1053085327 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1317066550 15.4758148193 -47.6588096619 85.0657730103 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1310298443 15.4941892624 -47.6528015137 85.0250701904 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1303659081 15.5128555298 -47.6467437744 84.9839477539 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1297153682 15.5318098068 -47.6405601501 84.9415740967 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1290769726 15.5510482788 -47.6342849731 84.8983306885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1284512132 15.5705366135 -47.6278991699 84.8542175293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1278385669 15.5902433395 -47.6213798523 84.8089675903 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1272322536 15.6101522446 -47.6147689819 84.7632446289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1266251653 15.6302986145 -47.6080093384 84.7160644531 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1260194480 15.6506805420 -47.6011619568 84.6683578491 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1254170537 15.6713151932 -47.5941123962 84.6187973022 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1248174533 15.6922693253 -47.5868949890 84.5679779053 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1242162734 15.7135505676 -47.5794601440 84.5155487061 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1236090884 15.7351264954 -47.5717811584 84.4614257812 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1229986399 15.7570056915 -47.5638847351 84.4056320190 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1223857105 15.7791662216 -47.5557556152 84.3481521606 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1217726320 15.8015785217 -47.5474205017 84.2888565063 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1211507991 15.8242235184 -47.5388450623 84.2278671265 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1205061078 15.8468446732 -47.5300445557 84.1653289795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1198246405 15.8692150116 -47.5210533142 84.1015396118 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1191208959 15.8915967941 -47.5117835999 84.0357666016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1184125245 15.9142122269 -47.5022239685 83.9680404663 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1177056059 15.9370326996 -47.4924316406 83.8985977173 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1170062497 15.9600410461 -47.4822616577 83.8263778687 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1163224205 15.9832382202 -47.4717521667 83.7513122559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1156427786 16.0064811707 -47.4608840942 83.6738433838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1149548516 16.0294513702 -47.4497566223 83.5947723389 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1142797917 16.0525627136 -47.4382591248 83.5131683350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1136211306 16.0759601593 -47.4262619019 83.4275665283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1129759327 16.0996952057 -47.4137535095 83.3379364014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1123484969 16.1237049103 -47.4007568359 83.2445526123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1117236391 16.1478652954 -47.3872947693 83.1478881836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1111071035 16.1719245911 -47.3733634949 83.0480041504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1104744971 16.1957874298 -47.3590278625 82.9456329346 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1098431125 16.2196197510 -47.3441658020 82.8397598267 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1092177480 16.2436447144 -47.3286819458 82.7300109863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1085960642 16.2678451538 -47.3126525879 82.6169891357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1079750881 16.2921638489 -47.2958984375 82.4996871948 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1073513404 16.3165473938 -47.2783279419 82.3772506714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1067103222 16.3407154083 -47.2597846985 82.2489700317 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1060678139 16.3649921417 -47.2402038574 82.1146240234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1054259315 16.3893928528 -47.2195434570 81.9743576050 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1047940552 16.4139270782 -47.1976432800 81.8271942139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1041719615 16.4385108948 -47.1744117737 81.6732864380 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1035578996 16.4631195068 -47.1497383118 81.5122375488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1029431075 16.4875640869 -47.1234207153 81.3435897827 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1023102105 16.5118579865 -47.0950813293 81.1649703979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1016706675 16.5361251831 -47.0649642944 80.9787216187 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1010358334 16.5605564117 -47.0322265625 80.7797546387 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1003985703 16.5851974487 -46.9967994690 80.5693283081 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0997593999 16.6099758148 -46.9579658508 80.3436203003 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0990937427 16.6347923279 -46.9157791138 80.1045608521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0984242409 16.6598110199 -46.8699073792 79.8513717651 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0977520421 16.6849937439 -46.8201675415 79.5871124268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0970697999 16.7103195190 -46.7663993835 79.3131866455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0963638499 16.7356719971 -46.7085189819 79.0294418335 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0956315100 16.7611083984 -46.6462860107 78.7360153198 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0948441774 16.7865829468 -46.5786705017 78.4346084595 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0940164775 16.8120822906 -46.5039978027 78.1235427856 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0931518897 16.8375530243 -46.4219055176 77.8119354248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0922533125 16.8629016876 -46.3315582275 77.5035552979 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0913159251 16.8879680634 -46.2315292358 77.2024230957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0903263912 16.9125728607 -46.1194267273 76.9191131592 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0893092230 16.9364318848 -45.9956092834 76.6760864258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0882737264 16.9591808319 -45.8594551086 76.4899749756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0872460753 16.9806709290 -45.7100715637 76.3816070557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0862552524 17.0005016327 -45.5482025146 76.3745956421 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0853114575 17.0183258057 -45.3714523315 76.4908142090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0844281986 17.0337467194 -45.1808090210 76.7469177246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0836287364 17.0463848114 -44.9776802063 77.1372833252 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0829456896 17.0560302734 -44.7645034790 77.6514053345 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0823947415 17.0623970032 -44.5475349426 78.2492141724 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0819838047 17.0651206970 -44.3390579224 78.8502655029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0817132145 17.0640029907 -44.1518669128 79.3576736450 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0815647244 17.0589618683 -44.0009841919 79.6070404053 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0815169439 17.0502243042 -43.9134712219 79.4103851318 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0815615132 17.0382213593 -43.9141578674 78.6409378052 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0816807300 17.0236759186 -44.0148468018 77.4525299072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0818845630 17.0076007843 -44.2177047729 76.1144561768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0821728557 16.9914283752 -44.4975280762 75.0240097046 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0825338885 16.9766597748 -44.8120498657 74.4233322144 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0829891935 16.9645404816 -45.1248588562 74.3344573975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0835384876 16.9560909271 -45.4167442322 74.6239318848 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0841589943 16.9518470764 -45.6768341064 75.0979537964 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0848438814 16.9518795013 -45.9058380127 75.6599960327 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0855629295 16.9561595917 -46.1016311646 76.2386932373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0863244385 16.9643058777 -46.2695312500 76.7912368774 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0871808007 16.9759902954 -46.4129028320 77.3058242798 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0881194174 16.9909477234 -46.5332870483 77.7699432373 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0891501382 17.0088672638 -46.6309585571 78.1718826294 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0902415812 17.0293712616 -46.7097282410 78.5185623169 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0913926214 17.0520172119 -46.7753715515 78.8279800415 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0925761610 17.0764408112 -46.8283691406 79.0876007080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0937379152 17.1020412445 -46.8712348938 79.3091506958 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0949036703 17.1289958954 -46.9053535461 79.4957275391 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0960499719 17.1570720673 -46.9306945801 79.6391983032 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0971551165 17.1862468719 -46.9470214844 79.7339019775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0982162505 17.2164039612 -46.9550819397 79.7812194824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.0992270485 17.2473602295 -46.9553146362 79.7816772461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1001609415 17.2789611816 -46.9483032227 79.7370147705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1010330543 17.3111057281 -46.9347572327 79.6519470215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1018616259 17.3436927795 -46.9147453308 79.5279464722 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1026492640 17.3766212463 -46.8883552551 79.3675537109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1033954695 17.4098472595 -46.8555908203 79.1741485596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1041019335 17.4433689117 -46.8168106079 78.9519577026 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1047946438 17.4771671295 -46.7713966370 78.6989212036 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1054746956 17.5111179352 -46.7198295593 78.4208755493 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1061429530 17.5451641083 -46.6613502502 78.1184616089 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1067956313 17.5792655945 -46.5945053101 77.7911911011 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1074210852 17.6134147644 -46.5189476013 77.4475936890 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1080250964 17.6475772858 -46.4337806702 77.0908050537 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1085929722 17.6817016602 -46.3376579285 76.7220764160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1091348603 17.7157802582 -46.2293205261 76.3447952271 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1096502841 17.7496967316 -46.1077613831 75.9659729004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1101580709 17.7833518982 -45.9739608765 75.5950469971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1106715053 17.8165950775 -45.8276405334 75.2349929810 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1111851782 17.8493919373 -45.6681098938 74.8938827515 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1116930395 17.8816909790 -45.4932518005 74.5787277222 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1121979281 17.9134044647 -45.2991600037 74.2980041504 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1127146333 17.9444007874 -45.0802955627 74.0607070923 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1132378206 17.9743843079 -44.8340721130 73.8814163208 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1137636304 18.0031948090 -44.5534782410 73.7690353394 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1142845005 18.0307312012 -44.2331161499 73.7216644287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1147920340 18.0565643311 -43.8676719666 73.7228317261 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1152924374 18.0806999207 -43.4523620605 73.7347183228 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1157410741 18.1030483246 -42.9844169617 73.7003707886 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1160536930 18.1234512329 -42.4751281738 73.5158920288 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1162400916 18.1417522430 -41.9448661804 73.0967864990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1163133904 18.1578598022 -41.4275550842 72.3096237183 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1162547618 18.1718673706 -40.9663543701 71.0984344482 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1160642654 18.1841087341 -40.6133079529 69.5938415527 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1157950982 18.1948566437 -40.4274864197 67.9959106445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1154790670 18.2049770355 -40.4423522949 66.6256942749 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1151578352 18.2152385712 -40.6505508423 65.7686614990 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1148364544 18.2266807556 -41.0258140564 65.5390319824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1145520955 18.2403678894 -41.5209045410 65.8978958130 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1143433601 18.2569522858 -42.0793457031 66.6618957520 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1142222583 18.2769298553 -42.6525993347 67.6517944336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1141766533 18.3009109497 -43.1962280273 68.7239456177 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1142211631 18.3292140961 -43.6883163452 69.7987442017 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1143960506 18.3616352081 -44.1214179993 70.8101196289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1147408411 18.3980674744 -44.4986038208 71.7441024780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1153467298 18.4381637573 -44.8205986023 72.5728759766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1163602248 18.4814796448 -45.0919685364 73.2898178101 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1178780273 18.5272979736 -45.3148422241 73.8931961060 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1199247912 18.5749568939 -45.4947128296 74.3908462524 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1224944890 18.6242675781 -45.6376571655 74.7923202515 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1255403012 18.6748790741 -45.7458572388 75.0938873291 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1289827824 18.7262611389 -45.8221244812 75.2897491455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1327426881 18.7779407501 -45.8712997437 75.3918151855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1367768049 18.8297195435 -45.8968658447 75.4099731445 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1410571933 18.8814525604 -45.9024620056 75.3574142456 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1455466300 18.9330215454 -45.8870697021 75.2276763916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1502082646 18.9843044281 -45.8517761230 75.0265426636 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1550288647 19.0351982117 -45.7971420288 74.7612152100 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1600005031 19.0856876373 -45.7204284668 74.4228363037 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1651196182 19.1357517242 -45.6198081970 74.0136184692 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1703568250 19.1852321625 -45.4922294617 73.5379028320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1757354736 19.2343120575 -45.3335876465 72.9974212646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1812606901 19.2831192017 -45.1393127441 72.3954620361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1869467944 19.3317241669 -44.9030113220 71.7422256470 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1928171813 19.3800888062 -44.6136741638 71.0583724976 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.1988563687 19.4282188416 -44.2609977722 70.3636856079 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2051004618 19.4759960175 -43.8312530518 69.6796722412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2115744203 19.5231704712 -43.3048706055 69.0330047607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2183497995 19.5695457458 -42.6580238342 68.4336471558 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2253873795 19.6148223877 -41.8669662476 67.9241256714 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2326366156 19.6583290100 -40.8945426941 67.5375976562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2400058359 19.6993446350 -39.6794395447 67.2929229736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2474909425 19.7370052338 -38.1577415466 67.1767120361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2551835775 19.7703208923 -36.2536582947 67.1172485352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2630402446 19.7984085083 -33.8956260681 67.0223312378 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2710432410 19.8207035065 -31.0628128052 66.7516555786 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2792775035 19.8367652893 -27.7865295410 66.3633956909 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2880347073 19.8462677002 -24.0913867950 66.0739212036 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.2977932394 19.8489627838 -20.1246566772 66.5075759888 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3092027903 19.8454208374 -16.2080020905 67.9718475342 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3229234517 19.8384952545 -12.7817888260 70.2032318115 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3387299478 19.8322010040 -10.3756723404 72.3650741577 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3555073142 19.8314361572 -9.2742109299 74.0955276489 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3712473512 19.8412590027 -9.4985027313 75.2538375854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3839844763 19.8669300079 -10.9646215439 75.7009887695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3930686712 19.9116191864 -13.7004899979 75.3034362793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3985195160 19.9769916534 -17.6022453308 74.1644897461 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4004009664 20.0644645691 -22.3814620972 72.8978881836 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4001370966 20.1737728119 -27.5284099579 72.2082595825 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.3996731937 20.3017234802 -32.4493598938 72.4202194214 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4003494084 20.4434909821 -36.6870803833 73.5157928467 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4034089446 20.5933761597 -39.8933143616 75.4301681519 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4094285071 20.7452239990 -42.1397247314 77.5942687988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4179431200 20.8942584991 -43.7026481628 79.5482482910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4281537235 21.0369873047 -44.7887687683 81.2036437988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4392583072 21.1720447540 -45.5468101501 82.5280990601 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4503202140 21.2986030579 -46.0797729492 83.5683288574 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4606828690 21.4162654877 -46.4621734619 84.3917388916 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4701735973 21.5248146057 -46.7420120239 85.0277862549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4787758887 21.6242427826 -46.9501228333 85.5347290039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4864751101 21.7145175934 -47.0976676941 85.9472274780 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4932527542 21.7957477570 -47.1927032471 86.2805480957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4991225004 21.8682365417 -47.2539291382 86.5541152954 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5041041374 21.9324283600 -47.2929039001 86.7825393677 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5082516074 21.9889049530 -47.3160209656 86.9684066772 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5116098523 22.0382080078 -47.3297424316 87.1243743896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5142430067 22.0808506012 -47.3382377625 87.2584762573 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5162267685 22.1173934937 -47.3441429138 87.3782119751 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5176265240 22.1483440399 -47.3490371704 87.4883499146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5185040236 22.1741905212 -47.3532218933 87.5888137817 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5189166665 22.1953639984 -47.3570442200 87.6801986694 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5189186335 22.2122688293 -47.3609275818 87.7659912109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5185613632 22.2253398895 -47.3649368286 87.8456039429 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5178914666 22.2349433899 -47.3687057495 87.9160537720 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5169476271 22.2413711548 -47.3725051880 87.9818038940 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5157657266 22.2449054718 -47.3765754700 88.0412902832 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5143806338 22.2458419800 -47.3806571960 88.0939483643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5128207803 22.2444343567 -47.3846206665 88.1406250000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5111123919 22.2409439087 -47.3884162903 88.1819076538 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5092775226 22.2356128693 -47.3919792175 88.2170333862 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5073429942 22.2286052704 -47.3954200745 88.2464904785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5053268075 22.2201137543 -47.3986549377 88.2717666626 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5032477975 22.2102947235 -47.4016914368 88.2937164307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.5011230707 22.1992931366 -47.4045028687 88.3129730225 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4989618957 22.1872558594 -47.4070854187 88.3300170898 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4967761040 22.1743183136 -47.4093971252 88.3448028564 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4945723712 22.1606159210 -47.4114494324 88.3574600220 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4923560619 22.1462612152 -47.4133720398 88.3679809570 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4901342988 22.1313648224 -47.4150505066 88.3764495850 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4879091680 22.1160125732 -47.4164657593 88.3830642700 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4856845737 22.1002788544 -47.4176025391 88.3878173828 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4834626615 22.0842189789 -47.4184951782 88.3911972046 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4812412560 22.0678958893 -47.4191780090 88.3934020996 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4790202081 22.0513839722 -47.4196548462 88.3943328857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4767954051 22.0347537994 -47.4199485779 88.3941040039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4745704234 22.0180492401 -47.4200820923 88.3927841187 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4723497033 22.0012741089 -47.4200897217 88.3904724121 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4701409340 21.9844226837 -47.4199867249 88.3872451782 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4679410756 21.9675350189 -47.4197921753 88.3831100464 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4657500982 21.9506683350 -47.4195556641 88.3783340454 0.0000000000 0.0000000000 0.0000000000 0.0000000000
-0.4635676444 21.9338703156 -47.4193305969 88.3734207153 0.0000000000 0.0000000000 0.0000000000 0.0000000000
