#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
73.1646347046 3.9079208374 0.0000000000 0.0000000000 12.1512022018 39.6780586243 -1.0250468254
73.1987686157 3.9160203934 0.0000000000 0.0000000000 12.1207981110 39.7876167297 -1.0260913372
73.1738662720 3.9240477085 0.0000000000 0.0000000000 12.0984401703 38.3080673218 -1.0271250010
73.2154083252 3.9320120811 0.0000000000 0.0000000000 12.0671472549 36.6254463196 -1.0281251669
73.1520004272 3.9399077892 0.0000000000 0.0000000000 12.0541763306 36.6980781555 -1.0290735960
73.2499847412 3.9477584362 0.0000000000 0.0000000000 12.0158147812 38.9371986389 -1.0299546719
73.1203689575 3.9555437565 0.0000000000 0.0000000000 12.0241498947 40.6180725098 -1.0307465792
73.3223037720 3.9632937908 0.0000000000 0.0000000000 11.9673643112 40.6799926758 -1.0318212509
73.1554183960 3.9709646702 0.0000000000 0.0000000000 11.9863338470 40.9343070984 -1.0329551697
73.3100433350 3.9786009789 0.0000000000 0.0000000000 11.9448556900 41.8555946350 -1.0340040922
73.2772369385 3.9861555099 0.0000000000 0.0000000000 11.9325466156 42.9784622192 -1.0349954367
73.2840042114 3.9936697483 0.0000000000 0.0000000000 11.9224023819 44.0269203186 -1.0359656811
73.2698135376 4.0011167526 0.0000000000 0.0000000000 11.9087228775 44.9942703247 -1.0368808508
73.3829879761 4.0085072517 0.0000000000 0.0000000000 11.8715152740 46.3379364014 -1.0377606153
73.2506332397 4.0158267021 0.0000000000 0.0000000000 11.8925962448 47.2814712524 -1.0386064053
73.4472885132 4.0230937004 0.0000000000 0.0000000000 11.8390865326 47.7427940369 -1.0394860506
73.3228149414 4.0302929878 0.0000000000 0.0000000000 11.8510189056 47.1954002380 -1.0403521061
73.4330825806 4.0374584198 0.0000000000 0.0000000000 11.8175582886 46.5701065063 -1.0412709713
73.3531494141 4.0445470810 0.0000000000 0.0000000000 11.8183021545 47.2523460388 -1.0421340466
73.4928741455 4.0516200066 0.0000000000 0.0000000000 11.7802772522 49.2089653015 -1.0429534912
73.3630905151 4.0586094856 0.0000000000 0.0000000000 11.7900314331 50.2159385681 -1.0438096523
73.5297775269 4.0655856133 0.0000000000 0.0000000000 11.7430944443 49.7386436462 -1.0446417332
73.3669509888 4.0724797249 0.0000000000 0.0000000000 11.7523746490 48.3181686401 -1.0455012321
73.5157623291 4.0793457031 0.0000000000 0.0000000000 11.7104463577 47.7343063354 -1.0464520454
73.3962554932 4.0861358643 0.0000000000 0.0000000000 11.7118968964 48.1698989868 -1.0473752022
73.4985809326 4.0928907394 0.0000000000 0.0000000000 11.6805086136 50.0909690857 -1.0482506752
73.4360809326 4.0995826721 0.0000000000 0.0000000000 11.6743640900 53.4717369080 -1.0490708351
73.4608993530 4.1062192917 0.0000000000 0.0000000000 11.6532239914 57.2314529419 -1.0498685837
73.4248428345 4.1127743721 0.0000000000 0.0000000000 11.6451501846 59.0617561340 -1.0506247282
73.5010147095 4.1192727089 0.0000000000 0.0000000000 11.6195735931 58.3404960632 -1.0513606071
73.4198303223 4.1257009506 0.0000000000 0.0000000000 11.6219825745 56.3196144104 -1.0520405769
73.5393753052 4.1320838928 0.0000000000 0.0000000000 11.5889101028 54.6639175415 -1.0526645184
73.3849868774 4.1383790970 0.0000000000 0.0000000000 11.6045837402 53.7735443115 -1.0532531738
73.5526428223 4.1446342468 0.0000000000 0.0000000000 11.5605697632 53.9543495178 -1.0538702011
73.3924102783 4.1507978439 0.0000000000 0.0000000000 11.5862894058 54.4347419739 -1.0545359850
73.5484237671 4.1569480896 0.0000000000 0.0000000000 11.5371541977 55.5610618591 -1.0551477671
73.4412536621 4.1629962921 0.0000000000 0.0000000000 11.5595045090 56.7360382080 -1.0559010506
73.5314941406 4.1690373421 0.0000000000 0.0000000000 11.5132761002 58.7843818665 -1.0566374063
73.3973693848 4.1749815941 0.0000000000 0.0000000000 11.5325698853 60.3705406189 -1.0574227571
73.5607070923 4.1808962822 0.0000000000 0.0000000000 11.4945659637 60.5467376709 -1.0581625700
73.4346466064 4.1867470741 0.0000000000 0.0000000000 11.5037765503 59.1692619324 -1.0588352680
73.5266876221 4.1925511360 0.0000000000 0.0000000000 11.4872207642 57.6323432922 -1.0595235825
73.5001525879 4.1983170509 0.0000000000 0.0000000000 11.4802703857 56.3380889893 -1.0601707697
73.5055694580 4.2040305138 0.0000000000 0.0000000000 11.4759654999 56.2019119263 -1.0607941151
73.5240936279 4.2096896172 0.0000000000 0.0000000000 11.4680414200 58.5805702209 -1.0613783598
73.5281677246 4.2152915001 0.0000000000 0.0000000000 11.4598388672 62.5028305054 -1.0619410276
73.5671539307 4.2208280563 0.0000000000 0.0000000000 11.4521331787 65.3182296753 -1.0624731779
73.5040664673 4.2263183594 0.0000000000 0.0000000000 11.4527988434 66.1331939697 -1.0629799366
73.6106872559 4.2317624092 0.0000000000 0.0000000000 11.4285860062 66.5938873291 -1.0634791851
73.4883880615 4.2371463776 0.0000000000 0.0000000000 11.4456958771 67.6238174438 -1.0639089346
73.6392135620 4.2425003052 0.0000000000 0.0000000000 11.4050521851 68.9248199463 -1.0642940998
73.5288238525 4.2477803230 0.0000000000 0.0000000000 11.4369316101 69.8129119873 -1.0646799803
73.6834030151 4.2530527115 0.0000000000 0.0000000000 11.3856477737 70.5522155762 -1.0649703741
73.6181716919 4.2582306862 0.0000000000 0.0000000000 11.4264755249 69.7563552856 -1.0654063225
73.7028808594 4.2634167671 0.0000000000 0.0000000000 11.3775482178 69.1460266113 -1.0658909082
73.6191253662 4.2685031891 0.0000000000 0.0000000000 11.4196386337 68.9931182861 -1.0666766167
73.7526855469 4.2735853195 0.0000000000 0.0000000000 11.3772382736 70.4291610718 -1.0673874617
73.6202392578 4.2785940170 0.0000000000 0.0000000000 11.4142532349 71.3200454712 -1.0679861307
73.7442321777 4.2835564613 0.0000000000 0.0000000000 11.3994283676 70.6950073242 -1.0684952736
73.6988525391 4.2884817123 0.0000000000 0.0000000000 11.4009037018 69.4798431396 -1.0689759254
73.7107238770 4.2933492661 0.0000000000 0.0000000000 11.4159069061 68.8080291748 -1.0694898367
73.7203445435 4.2981915474 0.0000000000 0.0000000000 11.4039716721 69.3079681396 -1.0699628592
73.6858673096 4.3029737473 0.0000000000 0.0000000000 11.4191913605 70.4272155762 -1.0703378916
73.7978897095 4.3077254295 0.0000000000 0.0000000000 11.4002847672 72.5455703735 -1.0706894398
73.6422348022 4.3124227524 0.0000000000 0.0000000000 11.4325428009 75.3528671265 -1.0710937977
73.8339080811 4.3170819283 0.0000000000 0.0000000000 11.3996200562 77.8773803711 -1.0716958046
73.7285766602 4.3216762543 0.0000000000 0.0000000000 11.4343004227 78.8533859253 -1.0721821785
73.7458267212 4.3262457848 0.0000000000 0.0000000000 11.4119548798 79.0150222778 -1.0725638866
73.8686752319 4.3307528496 0.0000000000 0.0000000000 11.4320678711 79.1416473389 -1.0729355812
73.7655334473 4.3352503777 0.0000000000 0.0000000000 11.4084444046 80.7876052856 -1.0732796192
73.8371200562 4.3396668434 0.0000000000 0.0000000000 11.4340772629 83.0329895020 -1.0735943317
73.9338531494 4.3440866470 0.0000000000 0.0000000000 11.3851900101 85.3572006226 -1.0737909079
73.7810745239 4.3484177589 0.0000000000 0.0000000000 11.4335937500 85.9809570312 -1.0740860701
73.9451904297 4.3527488708 0.0000000000 0.0000000000 11.3765840530 86.0093460083 -1.0745867491
73.8764343262 4.3569879532 0.0000000000 0.0000000000 11.4137010574 85.5455017090 -1.0752381086
73.8735046387 4.3611989021 0.0000000000 0.0000000000 11.3803882599 86.2154617310 -1.0757205486
73.9880218506 4.3653125763 0.0000000000 0.0000000000 11.3873119354 86.9505920410 -1.0761661530
73.9117202759 4.3693809509 0.0000000000 0.0000000000 11.3776159286 87.5885848999 -1.0765790939
73.9134979248 4.3733773232 0.0000000000 0.0000000000 11.3812122345 87.6252899170 -1.0769137144
74.0540008545 4.3773236275 0.0000000000 0.0000000000 11.3653783798 87.6275100708 -1.0771999359
73.8990554810 4.3812246323 0.0000000000 0.0000000000 11.3875751495 88.0536880493 -1.0774517059
74.0912170410 4.3850727081 0.0000000000 0.0000000000 11.3656606674 88.7072906494 -1.0777473450
73.9749374390 4.3888788223 0.0000000000 0.0000000000 11.3858938217 88.7156906128 -1.0780372620
74.0669555664 4.3926544189 0.0000000000 0.0000000000 11.3672866821 87.7602767944 -1.0783642530
74.0580520630 4.3963885307 0.0000000000 0.0000000000 11.3952236176 86.7495880127 -1.0786045790
74.0993881226 4.4001297951 0.0000000000 0.0000000000 11.3621997833 87.1896667480 -1.0787059069
74.1523895264 4.4038190842 0.0000000000 0.0000000000 11.4022169113 87.9059906006 -1.0787836313
74.0879745483 4.4075474739 0.0000000000 0.0000000000 11.3619985580 88.7273864746 -1.0787087679
74.1855087280 4.4111976624 0.0000000000 0.0000000000 11.4101409912 88.0746765137 -1.0789242983
74.1470870972 4.4148988724 0.0000000000 0.0000000000 11.3554506302 88.2039947510 -1.0792745352
74.1425933838 4.4185233116 0.0000000000 0.0000000000 11.4069948196 88.4373245239 -1.0799018145
74.1647644043 4.4221858978 0.0000000000 0.0000000000 11.3653249741 89.9515228271 -1.0804271698
74.1297073364 4.4258208275 0.0000000000 0.0000000000 11.3787117004 91.6998291016 -1.0808087587
74.2070007324 4.4294533730 0.0000000000 0.0000000000 11.3748435974 93.6625289917 -1.0810381174
74.1017227173 4.4330987930 0.0000000000 0.0000000000 11.3665714264 95.3692779541 -1.0812224150
74.2840423584 4.4367055893 0.0000000000 0.0000000000 11.3685359955 96.4176177979 -1.0814750195
74.1427154541 4.4403038025 0.0000000000 0.0000000000 11.3605575562 97.5356979370 -1.0817385912
74.1974334717 4.4438543320 0.0000000000 0.0000000000 11.3635377884 98.5517883301 -1.0819797516
74.2828674316 4.4473776817 0.0000000000 0.0000000000 11.3532476425 99.6041107178 -1.0821447372
74.1361923218 4.4508709908 0.0000000000 0.0000000000 11.3563566208 100.9979248047 -1.0822414160
74.2897872925 4.4543461800 0.0000000000 0.0000000000 11.3510370255 103.3720016479 -1.0823942423
74.1638412476 4.4578132629 0.0000000000 0.0000000000 11.3516998291 106.6816101074 -1.0825361013
74.2696762085 4.4612793922 0.0000000000 0.0000000000 11.3407125473 110.3797302246 -1.0827921629
74.1928939819 4.4647393227 0.0000000000 0.0000000000 11.3606863022 113.8248748779 -1.0829764605
74.2177734375 4.4682359695 0.0000000000 0.0000000000 11.3331470490 116.8985443115 -1.0830628872
74.2961120605 4.4716992378 0.0000000000 0.0000000000 11.3694458008 118.0475463867 -1.0831241608
74.1884918213 4.4752058983 0.0000000000 0.0000000000 11.3339805603 118.0912094116 -1.0831197500
74.3130493164 4.4786720276 0.0000000000 0.0000000000 11.3779087067 117.0436630249 -1.0831680298
74.2824859619 4.4821901321 0.0000000000 0.0000000000 11.3341293335 117.5422210693 -1.0832997561
74.2620544434 4.4856491089 0.0000000000 0.0000000000 11.3850831985 118.4880218506 -1.0837004185
74.2943420410 4.4891257286 0.0000000000 0.0000000000 11.3506736755 120.1956176758 -1.0840771198
74.3398056030 4.4925498962 0.0000000000 0.0000000000 11.3770456314 120.3347015381 -1.0844136477
74.2889480591 4.4959602356 0.0000000000 0.0000000000 11.3734073639 119.0624084473 -1.0846551657
74.2851562500 4.4993348122 0.0000000000 0.0000000000 11.3787851334 116.7620697021 -1.0848307610
74.4168243408 4.5026664734 0.0000000000 0.0000000000 11.3808517456 114.9491424561 -1.0849860907
74.2471313477 4.5059666634 0.0000000000 0.0000000000 11.3867616653 114.4537811279 -1.0851339102
74.4072570801 4.5092267990 0.0000000000 0.0000000000 11.3872966766 114.7870712280 -1.0853074789
74.3425598145 4.5124640465 0.0000000000 0.0000000000 11.3871860504 115.0661621094 -1.0854579210
74.3398895264 4.5156674385 0.0000000000 0.0000000000 11.3866930008 114.7687911987 -1.0855805874
74.3538894653 4.5188264847 0.0000000000 0.0000000000 11.3997612000 114.2227096558 -1.0856457949
74.3866424561 4.5219736099 0.0000000000 0.0000000000 11.3767004013 114.2737808228 -1.0856380463
74.3580398560 4.5250835419 0.0000000000 0.0000000000 11.4085474014 114.3656311035 -1.0856020451
74.3566970825 4.5282039642 0.0000000000 0.0000000000 11.3689842224 115.2617187500 -1.0855587721
74.4322280884 4.5312795639 0.0000000000 0.0000000000 11.4110832214 114.8955307007 -1.0856978893
74.3312301636 4.5343732834 0.0000000000 0.0000000000 11.3710126877 113.7142181396 -1.0858479738
74.4469757080 4.5374193192 0.0000000000 0.0000000000 11.4118385315 110.8174743652 -1.0860913992
74.3555755615 4.5404815674 0.0000000000 0.0000000000 11.3835515976 109.2641525269 -1.0863041878
74.3891143799 4.5434961319 0.0000000000 0.0000000000 11.4140939713 109.4420318604 -1.0865192413
74.4299087524 4.5465116501 0.0000000000 0.0000000000 11.4008722305 111.6174926758 -1.0866835117
74.3239974976 4.5495009422 0.0000000000 0.0000000000 11.4226398468 113.6747131348 -1.0868190527
74.4763870239 4.5524764061 0.0000000000 0.0000000000 11.4184217453 115.0583801270 -1.0869798660
74.3438568115 4.5554437637 0.0000000000 0.0000000000 11.4325466156 115.7398757935 -1.0871075392
74.4465484619 4.5584139824 0.0000000000 0.0000000000 11.4355163574 116.1236572266 -1.0872400999
74.4126815796 4.5614023209 0.0000000000 0.0000000000 11.4454107285 116.4957885742 -1.0873460770
74.4096984863 4.5644125938 0.0000000000 0.0000000000 11.4508895874 117.4462280273 -1.0874334574
74.4477996826 4.5674324036 0.0000000000 0.0000000000 11.4668064117 119.4686203003 -1.0875115395
74.4168090820 4.5704655647 0.0000000000 0.0000000000 11.4650373459 122.1028442383 -1.0875636339
74.4516067505 4.5734877586 0.0000000000 0.0000000000 11.4893951416 123.3164062500 -1.0875955820
74.4380874634 4.5765233040 0.0000000000 0.0000000000 11.4783229828 123.0067672729 -1.0875494480
74.4545364380 4.5795392990 0.0000000000 0.0000000000 11.5107440948 121.3739624023 -1.0874663591
74.4737777710 4.5825796127 0.0000000000 0.0000000000 11.4869918823 120.3245544434 -1.0874557495
74.4847335815 4.5855898857 0.0000000000 0.0000000000 11.5320405960 119.5736083984 -1.0875761509
74.4397354126 4.5886254311 0.0000000000 0.0000000000 11.5015287399 120.3821945190 -1.0876555443
74.6220321655 4.5916261673 0.0000000000 0.0000000000 11.5405187607 120.6514587402 -1.0877357721
74.3824615479 4.5946679115 0.0000000000 0.0000000000 11.5268993378 120.9008178711 -1.0877541304
74.6314239502 4.5977020264 0.0000000000 0.0000000000 11.5536766052 120.0033721924 -1.0878467560
74.5161895752 4.6007781029 0.0000000000 0.0000000000 11.5306959152 119.9348220825 -1.0878993273
74.4974594116 4.6038417816 0.0000000000 0.0000000000 11.5771646500 119.9783401489 -1.0880625248
74.5983200073 4.6069340706 0.0000000000 0.0000000000 11.5474119186 121.0747833252 -1.0882632732
74.5659713745 4.6100182533 0.0000000000 0.0000000000 11.5784721375 121.9782409668 -1.0884175301
74.5141143799 4.6130928993 0.0000000000 0.0000000000 11.5803432465 123.3540649414 -1.0885286331
74.5854644775 4.6161599159 0.0000000000 0.0000000000 11.5887203217 124.7627334595 -1.0886073112
74.5929870605 4.6192321777 0.0000000000 0.0000000000 11.5938978195 125.6139678955 -1.0886703730
74.5086898804 4.6223049164 0.0000000000 0.0000000000 11.6144800186 125.1068420410 -1.0887138844
74.6300659180 4.6253781319 0.0000000000 0.0000000000 11.6072921753 124.3904953003 -1.0887522697
74.5550537109 4.6284275055 0.0000000000 0.0000000000 11.6259584427 125.4672088623 -1.0887676477
74.5632247925 4.6314678192 0.0000000000 0.0000000000 11.6276597977 129.6360931396 -1.0887740850
74.5961074829 4.6344752312 0.0000000000 0.0000000000 11.6431493759 135.0837860107 -1.0887243748
74.6006622314 4.6374540329 0.0000000000 0.0000000000 11.6336507797 139.2758941650 -1.0886721611
74.5595855713 4.6403656006 0.0000000000 0.0000000000 11.6710739136 140.2668762207 -1.0885816813
74.6011505127 4.6432728767 0.0000000000 0.0000000000 11.6389598846 140.6727600098 -1.0884864330
74.6913146973 4.6461043358 0.0000000000 0.0000000000 11.6852884293 142.0409545898 -1.0884457827
74.4493789673 4.6489553452 0.0000000000 0.0000000000 11.6538600922 147.2130432129 -1.0882921219
74.8364944458 4.6517071724 0.0000000000 0.0000000000 11.6944437027 152.0733947754 -1.0883090496
74.4508056641 4.6544961929 0.0000000000 0.0000000000 11.6614961624 156.0269927979 -1.0882910490
74.7057495117 4.6571984291 0.0000000000 0.0000000000 11.7066087723 156.9518280029 -1.0885157585
74.5814132690 4.6599421501 0.0000000000 0.0000000000 11.6719675064 158.9522705078 -1.0887471437
74.5627670288 4.6626319885 0.0000000000 0.0000000000 11.7090768814 161.3446807861 -1.0890207291
74.6047286987 4.6653456688 0.0000000000 0.0000000000 11.6958570480 165.4119110107 -1.0892261267
74.5360946655 4.6680345535 0.0000000000 0.0000000000 11.7068252563 169.5024719238 -1.0893434286
74.6302566528 4.6707081795 0.0000000000 0.0000000000 11.7144517899 172.8145751953 -1.0894354582
74.4942398071 4.6733803749 0.0000000000 0.0000000000 11.7170915604 174.5900878906 -1.0895059109
74.6570510864 4.6760377884 0.0000000000 0.0000000000 11.7265281677 173.7147827148 -1.0895866156
74.5164031982 4.6787014008 0.0000000000 0.0000000000 11.7293443680 170.5423431396 -1.0896623135
74.5571670532 4.6813349724 0.0000000000 0.0000000000 11.7425680161 166.1859130859 -1.0897254944
74.6039886475 4.6839509010 0.0000000000 0.0000000000 11.7392072678 162.9239196777 -1.0897789001
74.4859848022 4.6865324974 0.0000000000 0.0000000000 11.7611131668 160.7575225830 -1.0897227526
74.5852203369 4.6891055107 0.0000000000 0.0000000000 11.7521944046 158.9578857422 -1.0896574259
74.4840011597 4.6916556358 0.0000000000 0.0000000000 11.7859563828 156.4110107422 -1.0896024704
74.5142288208 4.6942191124 0.0000000000 0.0000000000 11.7668457031 154.5798034668 -1.0897289515
74.5877532959 4.6967444420 0.0000000000 0.0000000000 11.8146924973 152.2645874023 -1.0897681713
74.3646087646 4.6993069649 0.0000000000 0.0000000000 11.7922821045 149.6747131348 -1.0896459818
74.7152404785 4.7018065453 0.0000000000 0.0000000000 11.8394279480 144.1293487549 -1.0896034241
74.3329238892 4.7043685913 0.0000000000 0.0000000000 11.8178138733 138.8233489990 -1.0894155502
74.6170730591 4.7068657875 0.0000000000 0.0000000000 11.8716039658 134.0469207764 -1.0896000862
74.4529113770 4.7094159126 0.0000000000 0.0000000000 11.8329076767 132.4402008057 -1.0897960663
74.4890670776 4.7119035721 0.0000000000 0.0000000000 11.8912019730 130.8291473389 -1.0901594162
74.4535369873 4.7144417763 0.0000000000 0.0000000000 11.8704414368 129.9532165527 -1.0905131102
74.4776535034 4.7169661522 0.0000000000 0.0000000000 11.8925437927 129.3818511963 -1.0907145739
74.4799652100 4.7195024490 0.0000000000 0.0000000000 11.9038915634 130.2709960938 -1.0908048153
74.3317794800 4.7220506668 0.0000000000 0.0000000000 11.9061193466 132.1796264648 -1.0908656120
74.5789566040 4.7245774269 0.0000000000 0.0000000000 11.9259738922 133.7967376709 -1.0909370184
74.2990570068 4.7271280289 0.0000000000 0.0000000000 11.9258527756 135.0269165039 -1.0910216570
74.4600067139 4.7296700478 0.0000000000 0.0000000000 11.9422435760 136.0192108154 -1.0911259651
74.4188766479 4.7322235107 0.0000000000 0.0000000000 11.9453506470 137.5313415527 -1.0911952257
74.3327636719 4.7347564697 0.0000000000 0.0000000000 11.9580440521 139.0146636963 -1.0912802219
74.4249343872 4.7372713089 0.0000000000 0.0000000000 11.9683351517 139.8186035156 -1.0913293362
74.3482131958 4.7397708893 0.0000000000 0.0000000000 11.9707899094 139.9908752441 -1.0914181471
74.3666381836 4.7422466278 0.0000000000 0.0000000000 11.9958810806 139.9542541504 -1.0914348364
74.3657608032 4.7447328568 0.0000000000 0.0000000000 11.9863986969 141.0397338867 -1.0914176702
74.3351287842 4.7471880913 0.0000000000 0.0000000000 12.0246219635 142.6101379395 -1.0912680626
74.3715209961 4.7496471405 0.0000000000 0.0000000000 11.9998531342 144.5739440918 -1.0911774635
74.3381195068 4.7520380020 0.0000000000 0.0000000000 12.0569591522 144.9016723633 -1.0914279222
74.2791671753 4.7544460297 0.0000000000 0.0000000000 12.0171756744 145.2374114990 -1.0914652348
74.5544509888 4.7567758560 0.0000000000 0.0000000000 12.0626621246 144.7033538818 -1.0915026665
74.0855941772 4.7591614723 0.0000000000 0.0000000000 12.0452337265 146.0918884277 -1.0914490223
74.5717544556 4.7614493370 0.0000000000 0.0000000000 12.0732574463 147.7054443359 -1.0914939642
74.2507476807 4.7638087273 0.0000000000 0.0000000000 12.0474872589 150.7590789795 -1.0915015936
74.2701568604 4.7661051750 0.0000000000 0.0000000000 12.1051101685 152.2935485840 -1.0917859077
74.3932647705 4.7684550285 0.0000000000 0.0000000000 12.0584020615 153.3671569824 -1.0920318365
74.3017959595 4.7707648277 0.0000000000 0.0000000000 12.1007843018 152.4247741699 -1.0922726393
74.2204055786 4.7730927467 0.0000000000 0.0000000000 12.0994148254 152.2536010742 -1.0923969746
74.3433837891 4.7753958702 0.0000000000 0.0000000000 12.1048736572 153.7327728271 -1.0924649239
74.3192596436 4.7776923180 0.0000000000 0.0000000000 12.1187381744 156.9845123291 -1.0925236940
74.1225738525 4.7799897194 0.0000000000 0.0000000000 12.1473598480 160.6960144043 -1.0924961567
74.4117050171 4.7823004723 0.0000000000 0.0000000000 12.1360502243 163.4399566650 -1.0925315619
74.1605148315 4.7846322060 0.0000000000 0.0000000000 12.1726427078 164.3009033203 -1.0924745798
74.2212524414 4.7869901657 0.0000000000 0.0000000000 12.1686525345 164.4283142090 -1.0925141573
74.3087387085 4.7893466949 0.0000000000 0.0000000000 12.1992177963 164.3810424805 -1.0924998522
74.1371917725 4.7917566299 0.0000000000 0.0000000000 12.1919612885 165.6268615723 -1.0924086571
74.3001480103 4.7941322327 0.0000000000 0.0000000000 12.2516279221 166.3222198486 -1.0923552513
74.1251525879 4.7965850830 0.0000000000 0.0000000000 12.2203083038 167.7821655273 -1.0921316147
74.3753967285 4.7989649773 0.0000000000 0.0000000000 12.2944355011 166.9645996094 -1.0921241045
