#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
153.3091125488 4.4132494926 0.0000000000 0.0000000000 53.3867111206 73.7522201538 -0.5177972317
153.2991027832 4.4156661034 0.0000000000 0.0000000000 53.3836669922 74.8254547119 -0.5177803636
153.2902374268 4.4179530144 0.0000000000 0.0000000000 53.3825225830 75.0027389526 -0.5177449584
153.2813110352 4.4200925827 0.0000000000 0.0000000000 53.3830451965 74.1587982178 -0.5176965594
153.2718505859 4.4220738411 0.0000000000 0.0000000000 53.3851127625 73.1143569946 -0.5176342130
153.2629241943 4.4238791466 0.0000000000 0.0000000000 53.3867988586 73.1598281860 -0.5175542831
153.2541809082 4.4255046844 0.0000000000 0.0000000000 53.3878555298 74.8509674072 -0.5174672008
153.2436828613 4.4269480705 0.0000000000 0.0000000000 53.3798942566 77.5739288330 -0.5173361301
153.2360076904 4.4282479286 0.0000000000 0.0000000000 53.3632736206 80.0740127563 -0.5172027946
153.2325134277 4.4294428825 0.0000000000 0.0000000000 53.3534011841 82.0431365967 -0.5170481205
153.2370147705 4.4305706024 0.0000000000 0.0000000000 53.3383598328 84.3710632324 -0.5168903470
153.2443237305 4.4316716194 0.0000000000 0.0000000000 53.3242111206 87.3596725464 -0.5167307258
153.2548370361 4.4327707291 0.0000000000 0.0000000000 53.3154182434 90.4335403442 -0.5165785551
153.2659301758 4.4338936806 0.0000000000 0.0000000000 53.3134078979 92.8697967529 -0.5164327025
153.2757110596 4.4350643158 0.0000000000 0.0000000000 53.3201255798 93.5991897583 -0.5162920952
153.2826080322 4.4363164902 0.0000000000 0.0000000000 53.3244171143 91.3079605103 -0.5161591172
153.2873077393 4.4376721382 0.0000000000 0.0000000000 53.3318176270 86.7057647705 -0.5160322785
153.2905731201 4.4391579628 0.0000000000 0.0000000000 53.3308753967 83.0542755127 -0.5159153342
153.2919006348 4.4407696724 0.0000000000 0.0000000000 53.3267517090 81.6366195679 -0.5158194304
153.2918395996 4.4425110817 0.0000000000 0.0000000000 53.3190231323 80.6565322876 -0.5157291889
153.2865753174 4.4443840981 0.0000000000 0.0000000000 53.3125000000 80.7996597290 -0.5156753659
153.2772979736 4.4463891983 0.0000000000 0.0000000000 53.3065795898 83.8765716553 -0.5156561136
153.2647399902 4.4485106468 0.0000000000 0.0000000000 53.3059959412 86.1701049805 -0.5156553984
153.2517547607 4.4507417679 0.0000000000 0.0000000000 53.3016319275 85.1223831177 -0.5156781077
153.2380676270 4.4530601501 0.0000000000 0.0000000000 53.3020172119 82.1515045166 -0.5156984329
153.2275543213 4.4554491043 0.0000000000 0.0000000000 53.2996673584 79.3674468994 -0.5157150626
153.2203063965 4.4579019547 0.0000000000 0.0000000000 53.2987594604 77.7841415405 -0.5157204866
153.2181854248 4.4604063034 0.0000000000 0.0000000000 53.2938194275 75.8314285278 -0.5157203078
153.2179565430 4.4629573822 0.0000000000 0.0000000000 53.2873535156 75.0948028564 -0.5157152414
153.2175750732 4.4655404091 0.0000000000 0.0000000000 53.2865409851 75.3996963501 -0.5157089829
153.2143249512 4.4681553841 0.0000000000 0.0000000000 53.2733840942 74.0387344360 -0.5157036781
153.2073516846 4.4707841873 0.0000000000 0.0000000000 53.2688217163 71.1755447388 -0.5156995058
153.1983032227 4.4734172821 0.0000000000 0.0000000000 53.2662239075 67.5368804932 -0.5156974792
153.1892547607 4.4760499001 0.0000000000 0.0000000000 53.2637977600 64.8151550293 -0.5156947374
153.1801147461 4.4786915779 0.0000000000 0.0000000000 53.2628097534 63.5165367126 -0.5157021284
153.1724700928 4.4813451767 0.0000000000 0.0000000000 53.2584190369 63.2079162598 -0.5157029629
153.1660461426 4.4840154648 0.0000000000 0.0000000000 53.2573280334 63.7648849487 -0.5157201290
153.1618957520 4.4866962433 0.0000000000 0.0000000000 53.2541770935 64.6442718506 -0.5157445669
153.1582489014 4.4893813133 0.0000000000 0.0000000000 53.2555084229 65.8434829712 -0.5157799721
153.1548461914 4.4920659065 0.0000000000 0.0000000000 53.2585411072 65.8715667725 -0.5158142447
153.1519622803 4.4947509766 0.0000000000 0.0000000000 53.2628593445 64.9566726685 -0.5158497095
153.1487121582 4.4974284172 0.0000000000 0.0000000000 53.2655906677 65.4578552246 -0.5158776045
153.1449279785 4.5000996590 0.0000000000 0.0000000000 53.2691268921 66.6085281372 -0.5158998966
153.1412811279 4.5027713776 0.0000000000 0.0000000000 53.2685661316 67.9310150146 -0.5159238577
153.1367950439 4.5054292679 0.0000000000 0.0000000000 53.2726554871 70.1870269775 -0.5159677267
153.1313018799 4.5080919266 0.0000000000 0.0000000000 53.2702407837 72.3963851929 -0.5160310864
153.1231689453 4.5107412338 0.0000000000 0.0000000000 53.2743072510 72.9927749634 -0.5161026716
153.1148071289 4.5133819580 0.0000000000 0.0000000000 53.2733764648 73.5789184570 -0.5161809325
153.1062927246 4.5160102844 0.0000000000 0.0000000000 53.2766189575 75.5859146118 -0.5162549019
153.0992889404 4.5186319351 0.0000000000 0.0000000000 53.2767143250 77.4592742920 -0.5163199902
153.0932312012 4.5212626457 0.0000000000 0.0000000000 53.2787208557 79.4231948853 -0.5163826346
153.0877075195 4.5238852501 0.0000000000 0.0000000000 53.2799415588 81.5440597534 -0.5164263248
153.0837707520 4.5265016556 0.0000000000 0.0000000000 53.2784042358 82.5921478271 -0.5164666772
153.0803985596 4.5291018486 0.0000000000 0.0000000000 53.2763595581 81.9216842651 -0.5165007114
153.0782012939 4.5316901207 0.0000000000 0.0000000000 53.2699356079 78.8727722168 -0.5165277719
153.0731658936 4.5342659950 0.0000000000 0.0000000000 53.2705078125 75.0633087158 -0.5165600181
153.0677490234 4.5368399620 0.0000000000 0.0000000000 53.2662925720 72.8296127319 -0.5166025758
153.0597381592 4.5394101143 0.0000000000 0.0000000000 53.2738227844 73.0826873779 -0.5166780353
153.0530242920 4.5419821739 0.0000000000 0.0000000000 53.2749252319 73.7827148438 -0.5167582631
153.0458526611 4.5445423126 0.0000000000 0.0000000000 53.2787322998 73.5584945679 -0.5168410540
153.0384979248 4.5470972061 0.0000000000 0.0000000000 53.2787284851 74.1502914429 -0.5169000626
153.0316009521 4.5496444702 0.0000000000 0.0000000000 53.2771377563 76.4683685303 -0.5169426799
153.0242309570 4.5521898270 0.0000000000 0.0000000000 53.2785186768 79.7611846924 -0.5169732571
153.0186157227 4.5547327995 0.0000000000 0.0000000000 53.2776527405 82.4556274414 -0.5170021057
153.0119628906 4.5572628975 0.0000000000 0.0000000000 53.2816238403 83.3981475830 -0.5170258880
153.0078735352 4.5597772598 0.0000000000 0.0000000000 53.2810516357 82.5958480835 -0.5170640349
153.0025787354 4.5622696877 0.0000000000 0.0000000000 53.2813491821 81.7744293213 -0.5171172023
152.9990539551 4.5647401810 0.0000000000 0.0000000000 53.2762031555 82.8944168091 -0.5171913505
152.9935302734 4.5671954155 0.0000000000 0.0000000000 53.2728843689 85.6449737549 -0.5172734261
152.9873352051 4.5696272850 0.0000000000 0.0000000000 53.2701606750 84.2295150757 -0.5173469782
152.9828796387 4.5720539093 0.0000000000 0.0000000000 53.2673645020 82.4176635742 -0.5174089074
152.9774017334 4.5744633675 0.0000000000 0.0000000000 53.2649307251 83.3122100830 -0.5174553394
152.9739532471 4.5768609047 0.0000000000 0.0000000000 53.2601356506 79.6166763306 -0.5174922347
152.9684600830 4.5792341232 0.0000000000 0.0000000000 53.2576370239 74.4580383301 -0.5175381303
152.9651031494 4.5815763474 0.0000000000 0.0000000000 53.2513465881 71.8513565063 -0.5175404549
152.9599609375 4.5838828087 0.0000000000 0.0000000000 53.2501220703 69.4541244507 -0.5175628066
152.9569702148 4.5861563683 0.0000000000 0.0000000000 53.2459182739 68.9516601562 -0.5176038146
152.9517517090 4.5883965492 0.0000000000 0.0000000000 53.2466316223 70.0755844116 -0.5176526308
152.9466094971 4.5906147957 0.0000000000 0.0000000000 53.2454833984 71.4268875122 -0.5177063346
152.9409332275 4.5928077698 0.0000000000 0.0000000000 53.2454032898 73.2252960205 -0.5177550912
152.9331817627 4.5949831009 0.0000000000 0.0000000000 53.2452507019 74.2449111938 -0.5177898407
152.9278869629 4.5971417427 0.0000000000 0.0000000000 53.2406959534 75.7669601440 -0.5178223848
152.9207916260 4.5992794037 0.0000000000 0.0000000000 53.2394142151 77.6013565063 -0.5178428888
152.9169006348 4.6013875008 0.0000000000 0.0000000000 53.2350234985 79.1327819824 -0.5178638101
152.9106140137 4.6034612656 0.0000000000 0.0000000000 53.2341957092 80.6196136475 -0.5178772211
152.9069976807 4.6054911613 0.0000000000 0.0000000000 53.2302513123 81.0986022949 -0.5178951025
152.9028625488 4.6074819565 0.0000000000 0.0000000000 53.2309951782 81.7479782104 -0.5179049373
152.8993225098 4.6094484329 0.0000000000 0.0000000000 53.2270393372 81.8783569336 -0.5179172158
152.8962249756 4.6113953590 0.0000000000 0.0000000000 53.2293090820 81.9624710083 -0.5179201365
152.8918304443 4.6133251190 0.0000000000 0.0000000000 53.2266197205 82.9255447388 -0.5179094076
152.8910064697 4.6152381897 0.0000000000 0.0000000000 53.2268142700 84.7526550293 -0.5179170966
152.8853454590 4.6171135902 0.0000000000 0.0000000000 53.2235679626 87.1121063232 -0.5178864002
152.8842163086 4.6189713478 0.0000000000 0.0000000000 53.2207641602 91.6210861206 -0.5178951025
152.8787384033 4.6208043098 0.0000000000 0.0000000000 53.2180404663 94.2488479614 -0.5179024935
152.8765258789 4.6226162910 0.0000000000 0.0000000000 53.2140121460 87.4473037720 -0.5178985596
152.8736877441 4.6244049072 0.0000000000 0.0000000000 53.2102432251 86.6275024414 -0.5178812146
152.8699493408 4.6261649132 0.0000000000 0.0000000000 53.2101325989 90.9975204468 -0.5178348422
152.8678894043 4.6278958321 0.0000000000 0.0000000000 53.2087402344 87.1181488037 -0.5177819729
152.8628692627 4.6295981407 0.0000000000 0.0000000000 53.2037963867 84.6720352173 -0.5176947117
152.8635406494 4.6312780380 0.0000000000 0.0000000000 53.2007293701 82.6302947998 -0.5176264644
152.8596801758 4.6329417229 0.0000000000 0.0000000000 53.1949653625 77.3636627197 -0.5174907446
152.8627471924 4.6345977783 0.0000000000 0.0000000000 53.1953468323 77.7001495361 -0.5175399184
152.8557128906 4.6362423897 0.0000000000 0.0000000000 53.1869583130 75.8304138184 -0.5175871849
152.8524932861 4.6378755569 0.0000000000 0.0000000000 53.1866569519 77.4102554321 -0.5176007152
152.8511505127 4.6394829750 0.0000000000 0.0000000000 53.1836433411 80.1071853638 -0.5175008178
152.8429412842 4.6410737038 0.0000000000 0.0000000000 53.1824226379 78.4912948608 -0.5174070597
152.8417968750 4.6426463127 0.0000000000 0.0000000000 53.1786079407 79.3763656616 -0.5174303055
152.8382263184 4.6442031860 0.0000000000 0.0000000000 53.1727561951 78.9356918335 -0.5174133778
152.8368682861 4.6457471848 0.0000000000 0.0000000000 53.1724433899 81.4566497803 -0.5173465014
152.8377990723 4.6472764015 0.0000000000 0.0000000000 53.1668930054 84.5371856689 -0.5172744393
152.8318328857 4.6487860680 0.0000000000 0.0000000000 53.1701202393 85.4937896729 -0.5171859264
152.8280181885 4.6502828598 0.0000000000 0.0000000000 53.1686630249 82.3035049438 -0.5171737671
152.8203887939 4.6517562866 0.0000000000 0.0000000000 53.1721038818 79.3163146973 -0.5171635151
152.8204040527 4.6532049179 0.0000000000 0.0000000000 53.1739616394 80.1959075928 -0.5171494484
152.8200683594 4.6546306610 0.0000000000 0.0000000000 53.1719284058 77.4543151855 -0.5170677900
152.8139953613 4.6560478210 0.0000000000 0.0000000000 53.1693038940 76.1283187866 -0.5169780254
152.8130035400 4.6574440002 0.0000000000 0.0000000000 53.1634521484 75.9220275879 -0.5169474483
152.8086853027 4.6588206291 0.0000000000 0.0000000000 53.1615333557 74.9351501465 -0.5169121027
152.8070220947 4.6601781845 0.0000000000 0.0000000000 53.1568756104 77.6920700073 -0.5168403983
152.8076019287 4.6615099907 0.0000000000 0.0000000000 53.1541748047 79.1896591187 -0.5167456269
152.8032531738 4.6628208160 0.0000000000 0.0000000000 53.1516265869 79.3738021851 -0.5166435838
152.8012390137 4.6641101837 0.0000000000 0.0000000000 53.1497306824 81.3877410889 -0.5165811777
152.7964477539 4.6653714180 0.0000000000 0.0000000000 53.1477165222 78.7409591675 -0.5165280104
152.7988586426 4.6665921211 0.0000000000 0.0000000000 53.1481857300 77.5354461670 -0.5164654255
152.8010559082 4.6677942276 0.0000000000 0.0000000000 53.1452713013 78.5783309937 -0.5163648129
152.7988891602 4.6689748764 0.0000000000 0.0000000000 53.1461334229 79.0602264404 -0.5162585378
152.7992553711 4.6701450348 0.0000000000 0.0000000000 53.1434745789 78.4522857666 -0.5161854029
152.7962493896 4.6713051796 0.0000000000 0.0000000000 53.1460762024 78.9889068604 -0.5161064863
152.7944793701 4.6724481583 0.0000000000 0.0000000000 53.1428108215 81.1668701172 -0.5159993172
152.7945861816 4.6735739708 0.0000000000 0.0000000000 53.1438827515 80.8781890869 -0.5158824921
152.7910156250 4.6746892929 0.0000000000 0.0000000000 53.1414642334 81.5140380859 -0.5157693028
152.7889862061 4.6757879257 0.0000000000 0.0000000000 53.1412010193 83.2973937988 -0.5156765580
152.7852020264 4.6768670082 0.0000000000 0.0000000000 53.1386718750 83.1359863281 -0.5155805945
152.7854461670 4.6779184341 0.0000000000 0.0000000000 53.1389083862 82.5067138672 -0.5154751539
152.7862243652 4.6789340973 0.0000000000 0.0000000000 53.1382942200 82.0185546875 -0.5153543949
152.7833251953 4.6799397469 0.0000000000 0.0000000000 53.1384468079 81.4481811523 -0.5152419209
152.7818603516 4.6809535027 0.0000000000 0.0000000000 53.1359405518 83.0967102051 -0.5151425004
152.7800445557 4.6819577217 0.0000000000 0.0000000000 53.1347770691 85.7764663696 -0.5150449872
152.7786865234 4.6829504967 0.0000000000 0.0000000000 53.1318931580 87.3696289062 -0.5149415135
152.7784576416 4.6839337349 0.0000000000 0.0000000000 53.1310272217 89.7004318237 -0.5148341060
152.7754669189 4.6849026680 0.0000000000 0.0000000000 53.1286582947 93.0354080200 -0.5147280693
152.7728729248 4.6858711243 0.0000000000 0.0000000000 53.1266250610 93.2945861816 -0.5146270394
152.7701416016 4.6868462563 0.0000000000 0.0000000000 53.1224136353 88.5605773926 -0.5145274997
152.7701873779 4.6878075600 0.0000000000 0.0000000000 53.1176948547 85.7738418579 -0.5144303441
152.7705841064 4.6887536049 0.0000000000 0.0000000000 53.1113624573 84.9117507935 -0.5143309832
152.7675170898 4.6896734238 0.0000000000 0.0000000000 53.1067657471 84.1105346680 -0.5142339468
152.7668304443 4.6905736923 0.0000000000 0.0000000000 53.0993118286 83.8995132446 -0.5141362548
152.7675018311 4.6914677620 0.0000000000 0.0000000000 53.0960960388 83.6987991333 -0.5140455365
152.7673492432 4.6923503876 0.0000000000 0.0000000000 53.0915832520 82.1755371094 -0.5139532089
152.7662353516 4.6932373047 0.0000000000 0.0000000000 53.0952033997 81.1792755127 -0.5138691664
152.7631835938 4.6941103935 0.0000000000 0.0000000000 53.0900917053 82.1757736206 -0.5137861371
152.7627258301 4.6949620247 0.0000000000 0.0000000000 53.0881805420 82.4351806641 -0.5137048960
152.7627716064 4.6957855225 0.0000000000 0.0000000000 53.0875244141 82.9762878418 -0.5136221051
152.7626800537 4.6965913773 0.0000000000 0.0000000000 53.0857353210 82.1614608765 -0.5135539174
152.7608337402 4.6973800659 0.0000000000 0.0000000000 53.0867919922 81.7084884644 -0.5134458542
152.7578277588 4.6981711388 0.0000000000 0.0000000000 53.0922470093 82.1973800659 -0.5133569837
152.7571716309 4.6989493370 0.0000000000 0.0000000000 53.0923957825 83.8221054077 -0.5132822394
152.7577362061 4.6997299194 0.0000000000 0.0000000000 53.0892028809 86.7684631348 -0.5131988525
152.7583923340 4.7004985809 0.0000000000 0.0000000000 53.0910110474 89.7341842651 -0.5131245255
152.7562255859 4.7012529373 0.0000000000 0.0000000000 53.0936126709 91.7745285034 -0.5130395293
152.7531433105 4.7019877434 0.0000000000 0.0000000000 53.0925064087 92.7401580811 -0.5129539967
152.7531738281 4.7027068138 0.0000000000 0.0000000000 53.0918312073 92.0233688354 -0.5128670335
152.7547149658 4.7034111023 0.0000000000 0.0000000000 53.0877952576 91.0444869995 -0.5127881169
152.7541351318 4.7041091919 0.0000000000 0.0000000000 53.0874328613 90.4845428467 -0.5127122402
152.7515716553 4.7048048973 0.0000000000 0.0000000000 53.0848731995 90.5002136230 -0.5126413107
152.7487640381 4.7055039406 0.0000000000 0.0000000000 53.0853424072 91.1306686401 -0.5125716925
152.7477569580 4.7062001228 0.0000000000 0.0000000000 53.0812683105 91.4265899658 -0.5125027299
152.7465362549 4.7068886757 0.0000000000 0.0000000000 53.0815391541 91.5905914307 -0.5124325156
152.7459411621 4.7075738907 0.0000000000 0.0000000000 53.0770339966 93.0856475830 -0.5123673677
152.7454223633 4.7082495689 0.0000000000 0.0000000000 53.0763969421 92.2924423218 -0.5122911930
152.7438507080 4.7089152336 0.0000000000 0.0000000000 53.0734977722 89.4983596802 -0.5122204423
152.7436218262 4.7095808983 0.0000000000 0.0000000000 53.0702781677 88.3513183594 -0.5121551156
152.7425689697 4.7102355957 0.0000000000 0.0000000000 53.0647506714 83.3130111694 -0.5120862722
152.7409820557 4.7108769417 0.0000000000 0.0000000000 53.0610847473 80.8970489502 -0.5120179057
152.7389984131 4.7114977837 0.0000000000 0.0000000000 53.0570030212 77.9589233398 -0.5119595528
152.7357940674 4.7120904922 0.0000000000 0.0000000000 53.0533142090 77.4490051270 -0.5118755102
152.7353210449 4.7126698494 0.0000000000 0.0000000000 53.0510406494 76.9024734497 -0.5118067265
152.7347869873 4.7132487297 0.0000000000 0.0000000000 53.0445709229 76.8114395142 -0.5117402077
152.7346954346 4.7138228416 0.0000000000 0.0000000000 53.0400047302 77.7967453003 -0.5116767287
152.7328948975 4.7143950462 0.0000000000 0.0000000000 53.0371322632 78.5853042603 -0.5116155148
152.7326660156 4.7149658203 0.0000000000 0.0000000000 53.0323104858 81.0838165283 -0.5115575194
152.7340545654 4.7155361176 0.0000000000 0.0000000000 53.0300903320 82.9039154053 -0.5115009546
152.7350158691 4.7160944939 0.0000000000 0.0000000000 53.0268173218 86.4472808838 -0.5114480853
152.7353668213 4.7166409492 0.0000000000 0.0000000000 53.0233078003 89.6981201172 -0.5113769174
152.7349090576 4.7171950340 0.0000000000 0.0000000000 53.0229187012 92.8739852905 -0.5113101602
152.7351379395 4.7177476883 0.0000000000 0.0000000000 53.0221862793 94.2180252075 -0.5112373233
152.7357025146 4.7183065414 0.0000000000 0.0000000000 53.0230255127 89.8741607666 -0.5111653209
152.7353515625 4.7188677788 0.0000000000 0.0000000000 53.0223693848 85.0868377686 -0.5110925436
152.7336883545 4.7194285393 0.0000000000 0.0000000000 53.0266075134 85.0214233398 -0.5110259652
152.7326507568 4.7199845314 0.0000000000 0.0000000000 53.0274696350 81.6982574463 -0.5109550953
152.7331390381 4.7205471992 0.0000000000 0.0000000000 53.0268783569 75.6045837402 -0.5108942389
152.7333221436 4.7211227417 0.0000000000 0.0000000000 53.0245208740 74.8514862061 -0.5108286738
152.7303009033 4.7216887474 0.0000000000 0.0000000000 53.0215682983 74.5165939331 -0.5107673407
152.7288970947 4.7222609520 0.0000000000 0.0000000000 53.0198173523 75.3817520142 -0.5107038021
152.7284698486 4.7228393555 0.0000000000 0.0000000000 53.0188636780 75.9088592529 -0.5106431842
152.7283325195 4.7234220505 0.0000000000 0.0000000000 53.0177307129 74.8252105713 -0.5105855465
152.7260284424 4.7240104675 0.0000000000 0.0000000000 53.0207710266 73.5314178467 -0.5105214119
152.7234039307 4.7246074677 0.0000000000 0.0000000000 53.0189170837 73.3058776855 -0.5104473233
152.7232818604 4.7252030373 0.0000000000 0.0000000000 53.0177726746 73.2341156006 -0.5103570223
152.7220611572 4.7257971764 0.0000000000 0.0000000000 53.0220527649 74.0239257812 -0.5102573633
152.7213134766 4.7263970375 0.0000000000 0.0000000000 53.0177764893 75.4009628296 -0.5101473331
152.7199401855 4.7270174026 0.0000000000 0.0000000000 53.0219001770 79.4505386353 -0.5100611448
152.7184906006 4.7276430130 0.0000000000 0.0000000000 53.0172157288 81.6865310669 -0.5099712610
152.7185974121 4.7282772064 0.0000000000 0.0000000000 53.0203971863 76.6537017822 -0.5100076795
152.7168579102 4.7289013863 0.0000000000 0.0000000000 53.0165710449 77.4531250000 -0.5100114942
152.7142333984 4.7295184135 0.0000000000 0.0000000000 53.0156860352 80.9127578735 -0.5099960566
152.7111358643 4.7301244736 0.0000000000 0.0000000000 53.0190620422 89.3573760986 -0.5099459887
152.7083892822 4.7307291031 0.0000000000 0.0000000000 53.0165557861 101.9653625488 -0.5098741055
152.7075195312 4.7313241959 0.0000000000 0.0000000000 53.0074081421 100.8948211670 -0.5097855330
152.7071838379 4.7319097519 0.0000000000 0.0000000000 53.0032653809 97.7463760376 -0.5096900463
152.7083892822 4.7324829102 0.0000000000 0.0000000000 53.0028266907 103.1884765625 -0.5096210837
152.7094879150 4.7330508232 0.0000000000 0.0000000000 52.9997825623 99.7836380005 -0.5095751286
152.7108612061 4.7336058617 0.0000000000 0.0000000000 53.0008087158 104.4530410767 -0.5096119046
152.7092132568 4.7341485023 0.0000000000 0.0000000000 52.9959297180 104.8138427734 -0.5096381903
152.7075958252 4.7346858978 0.0000000000 0.0000000000 52.9958496094 107.7515869141 -0.5096301436
152.7055816650 4.7352089882 0.0000000000 0.0000000000 52.9950714111 106.6149978638 -0.5095794201
152.7026367188 4.7357163429 0.0000000000 0.0000000000 52.9952430725 107.4794616699 -0.5094744563
152.7034606934 4.7362165451 0.0000000000 0.0000000000 52.9938850403 107.9652862549 -0.5093804002
152.7043304443 4.7367033958 0.0000000000 0.0000000000 52.9882049561 105.2250747681 -0.5092942715
152.7036437988 4.7371850014 0.0000000000 0.0000000000 52.9933204651 102.8967742920 -0.5092456937
152.7028503418 4.7376642227 0.0000000000 0.0000000000 52.9879608154 98.7491073608 -0.5092199445
152.7017517090 4.7381358147 0.0000000000 0.0000000000 52.9818878174 96.2424163818 -0.5092054009
152.6988677979 4.7385940552 0.0000000000 0.0000000000 52.9786949158 91.5438690186 -0.5091775656
152.6970214844 4.7390499115 0.0000000000 0.0000000000 52.9775581360 86.7480163574 -0.5091228485
152.6962280273 4.7395067215 0.0000000000 0.0000000000 52.9761085510 82.8891220093 -0.5090479255
152.6972503662 4.7399554253 0.0000000000 0.0000000000 52.9735107422 80.6455001831 -0.5089582205
152.6986999512 4.7403955460 0.0000000000 0.0000000000 52.9730834961 79.4506683350 -0.5088785887
152.6992645264 4.7408294678 0.0000000000 0.0000000000 52.9655723572 81.1043853760 -0.5088077188
152.6980438232 4.7412538528 0.0000000000 0.0000000000 52.9688301086 82.7841491699 -0.5087564588
152.6950378418 4.7416911125 0.0000000000 0.0000000000 52.9657478333 83.2803268433 -0.5087174177
152.6929626465 4.7421393394 0.0000000000 0.0000000000 52.9682960510 82.3693542480 -0.5086864829
152.6901702881 4.7425937653 0.0000000000 0.0000000000 52.9632110596 80.8474121094 -0.5086489320
152.6894378662 4.7430505753 0.0000000000 0.0000000000 52.9616203308 79.8397369385 -0.5086017251
152.6898956299 4.7435178757 0.0000000000 0.0000000000 52.9675369263 79.7096710205 -0.5085553527
152.6908874512 4.7440018654 0.0000000000 0.0000000000 52.9499473572 80.7564468384 -0.5085077286
152.6911621094 4.7444968224 0.0000000000 0.0000000000 52.9464149475 82.5280761719 -0.5084670782
152.6899871826 4.7450118065 0.0000000000 0.0000000000 52.9476203918 84.2953643799 -0.5084249377
152.6887054443 4.7455329895 0.0000000000 0.0000000000 52.9449501038 85.3915481567 -0.5083847046
152.6879272461 4.7460689545 0.0000000000 0.0000000000 52.9401893616 84.6772232056 -0.5083392859
152.6871185303 4.7466115952 0.0000000000 0.0000000000 52.9349670410 82.9911270142 -0.5082943439
152.6856231689 4.7471623421 0.0000000000 0.0000000000 52.9407005310 82.3495559692 -0.5082472563
152.6841278076 4.7477145195 0.0000000000 0.0000000000 52.9401168823 84.1557922363 -0.5081994534
152.6835632324 4.7482695580 0.0000000000 0.0000000000 52.9411125183 86.5665969849 -0.5081525445
152.6825256348 4.7488369942 0.0000000000 0.0000000000 52.9346580505 86.1408081055 -0.5081053376
152.6799316406 4.7493972778 0.0000000000 0.0000000000 52.9304809570 84.7477493286 -0.5080564022
152.6773529053 4.7499604225 0.0000000000 0.0000000000 52.9370422363 84.0150604248 -0.5080077052
152.6764526367 4.7505192757 0.0000000000 0.0000000000 52.9422416687 83.2601852417 -0.5079545379
152.6761627197 4.7510814667 0.0000000000 0.0000000000 52.9469375610 84.1823196411 -0.5079026818
152.6752014160 4.7516446114 0.0000000000 0.0000000000 52.9449958801 87.9031600952 -0.5078453422
152.6743927002 4.7522120476 0.0000000000 0.0000000000 52.9497413635 94.0627059937 -0.5077937245
152.6728973389 4.7527894974 0.0000000000 0.0000000000 52.9451370239 91.2975158691 -0.5077419281
152.6713409424 4.7533707619 0.0000000000 0.0000000000 52.9458961487 87.1720046997 -0.5076987743
152.6694641113 4.7539620399 0.0000000000 0.0000000000 52.9387855530 88.3248748779 -0.5076482296
152.6673431396 4.7545681000 0.0000000000 0.0000000000 52.9311408997 87.8078918457 -0.5076006055
152.6659393311 4.7551908493 0.0000000000 0.0000000000 52.9240493774 90.1163177490 -0.5075547099
152.6652221680 4.7557992935 0.0000000000 0.0000000000 52.9190788269 92.5354614258 -0.5075098872
152.6647949219 4.7564005852 0.0000000000 0.0000000000 52.9202957153 95.6105041504 -0.5074673891
152.6639709473 4.7570137978 0.0000000000 0.0000000000 52.9223899841 93.5469360352 -0.5074310899
152.6624298096 4.7576332092 0.0000000000 0.0000000000 52.9198722839 98.5670166016 -0.5073968172
152.6599884033 4.7582626343 0.0000000000 0.0000000000 52.9150390625 101.9118347168 -0.5073583126
152.6586151123 4.7588930130 0.0000000000 0.0000000000 52.9197616577 100.4915313721 -0.5073183775
152.6578369141 4.7595300674 0.0000000000 0.0000000000 52.9190139771 100.9758911133 -0.5072732568
152.6562652588 4.7601599693 0.0000000000 0.0000000000 52.9154319763 98.9352111816 -0.5072304606
152.6540679932 4.7607994080 0.0000000000 0.0000000000 52.9097595215 96.2949142456 -0.5071853399
152.6529998779 4.7614412308 0.0000000000 0.0000000000 52.9262275696 92.1972732544 -0.5071423650
152.6519165039 4.7620778084 0.0000000000 0.0000000000 52.9275550842 88.7196884155 -0.5070928335
152.6501159668 4.7626938820 0.0000000000 0.0000000000 52.9170951843 86.4617004395 -0.5070382357
152.6490631104 4.7632994652 0.0000000000 0.0000000000 52.9155731201 83.0614929199 -0.5069721937
152.6472625732 4.7639093399 0.0000000000 0.0000000000 52.9135093689 78.6110610962 -0.5068997145
152.6455993652 4.7645301819 0.0000000000 0.0000000000 52.9121284485 76.0947113037 -0.5068260431
152.6439971924 4.7651429176 0.0000000000 0.0000000000 52.9190368652 74.2317886353 -0.5067530274
152.6438293457 4.7657408714 0.0000000000 0.0000000000 52.9192886353 73.2903137207 -0.5066851974
152.6430358887 4.7663202286 0.0000000000 0.0000000000 52.9209709167 73.7891540527 -0.5066205859
152.6412048340 4.7668943405 0.0000000000 0.0000000000 52.9242477417 74.9198303223 -0.5065573454
152.6402282715 4.7674651146 0.0000000000 0.0000000000 52.9244270325 76.7109985352 -0.5064985752
152.6406402588 4.7680253983 0.0000000000 0.0000000000 52.9149322510 77.7804946899 -0.5064373612
152.6407165527 4.7685794830 0.0000000000 0.0000000000 52.9096183777 79.4996032715 -0.5063837767
152.6394348145 4.7691130638 0.0000000000 0.0000000000 52.8980979919 81.4554367065 -0.5063230991
152.6395874023 4.7696270943 0.0000000000 0.0000000000 52.8939399719 82.3483734131 -0.5062758327
