#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
1.1130114794 54.6861000061 -40.9006996155 92.5324401855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1119737625 54.6936531067 -40.8998527527 92.5283737183 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1107306480 54.7010078430 -40.9004020691 92.5234909058 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1092907190 54.7081451416 -40.9042892456 92.5207595825 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1079275608 54.7150993347 -40.9073867798 92.5185775757 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1066025496 54.7218589783 -40.9095878601 92.5178146362 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1054178476 54.7283782959 -40.9106407166 92.5157775879 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1043198109 54.7348670959 -40.9109001160 92.5125274658 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1031652689 54.7414131165 -40.9114990234 92.5088882446 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1020132303 54.7479705811 -40.9105110168 92.5035781860 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.1007575989 54.7544593811 -40.9101371765 92.5005569458 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0994225740 54.7609291077 -40.9089736938 92.4966278076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0979045630 54.7673988342 -40.9105949402 92.4942245483 0.0000000000 0.0000000000 0.0000000000 0.0000000000
1.0961242914 54.7735977173 -40.9135589600 92.4917526245 0.0000000000 0.0000000000 0.0000000000 0.0000000000
