#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
4.2203483582 62.9975471497 -134.5004119873 163.2354736328 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2145042419 63.0281105042 -134.4960021973 163.2369232178 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2086558342 63.0586318970 -134.4915771484 163.2383422852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.2027864456 63.0891189575 -134.4871673584 163.2397918701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1969108582 63.1195640564 -134.4826965332 163.2412414551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1910166740 63.1499786377 -134.4782257080 163.2426910400 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1851158142 63.1803550720 -134.4737091064 163.2441558838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1791954041 63.2106895447 -134.4691772461 163.2456054688 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1732702255 63.2409896851 -134.4645843506 163.2470855713 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1673231125 63.2712516785 -134.4600067139 163.2485656738 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1613736153 63.3014793396 -134.4553833008 163.2500610352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1554017067 63.3316726685 -134.4507446289 163.2515563965 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1494269371 63.3618316650 -134.4460601807 163.2530517578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1434350014 63.3919448853 -134.4413299561 163.2545776367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1374320984 63.4220314026 -134.4365997314 163.2560882568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1314239502 63.4520797729 -134.4318237305 163.2576141357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1253957748 63.4820938110 -134.4270477295 163.2591400146 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1193652153 63.5120697021 -134.4221954346 163.2606964111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1133189201 63.5420074463 -134.4173126221 163.2622680664 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1072626114 63.5719184875 -134.4124145508 163.2638397217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.1012020111 63.6017951965 -134.4074554443 163.2654266357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0951271057 63.6316337585 -134.4024810791 163.2670135498 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0890517235 63.6614341736 -134.3974609375 163.2686309814 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0829677582 63.6912078857 -134.3923492432 163.2702636719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0768785477 63.7209358215 -134.3872222900 163.2718963623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0708050728 63.7506370544 -134.3820343018 163.2735595703 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0647244453 63.7802925110 -134.3768005371 163.2752227783 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0586438179 63.8099250793 -134.3715209961 163.2769165039 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0525670052 63.8395309448 -134.3661499023 163.2786102295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0464830399 63.8691101074 -134.3607788086 163.2803192139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0404119492 63.8986740112 -134.3553619385 163.2820434570 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0343241692 63.9282112122 -134.3498840332 163.2837829590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0282497406 63.9577407837 -134.3443603516 163.2855377197 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0221576691 63.9872436523 -134.3388061523 163.2872924805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0160789490 64.0167388916 -134.3331298828 163.2890930176 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0099782944 64.0462188721 -134.3274536133 163.2908935547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.0038943291 64.0756912231 -134.3216857910 163.2927093506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9977869987 64.1051635742 -134.3158874512 163.2945709229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9916906357 64.1346282959 -134.3100585938 163.2964019775 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9855861664 64.1640853882 -134.3041687012 163.2983398438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9794840813 64.1935501099 -134.2982330322 163.3002471924 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9733562469 64.2230148315 -134.2922973633 163.3022155762 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9672291279 64.2524795532 -134.2863006592 163.3041687012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9610779285 64.2819442749 -134.2802734375 163.3061523438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9549162388 64.3114242554 -134.2741851807 163.3081359863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9487423897 64.3408966064 -134.2680969238 163.3101196289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9425494671 64.3703765869 -134.2619171143 163.3121185303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9363431931 64.3998718262 -134.2557067871 163.3141326904 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9301247597 64.4293670654 -134.2494506836 163.3161468506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9238843918 64.4588775635 -134.2431488037 163.3181915283 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9176397324 64.4883880615 -134.2367706299 163.3202209473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9113678932 64.5179214478 -134.2303771973 163.3223114014 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.9050891399 64.5474777222 -134.2239227295 163.3243408203 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8987932205 64.5770339966 -134.2174072266 163.3264617920 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8924760818 64.6066207886 -134.2108612061 163.3285217285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8861551285 64.6362228394 -134.2042541504 163.3306579590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8798069954 64.6658477783 -134.1975860596 163.3327484131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8734560013 64.6954956055 -134.1908874512 163.3349151611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8670828342 64.7251663208 -134.1841278076 163.3370208740 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8606972694 64.7548675537 -134.1773223877 163.3392028809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8543033600 64.7845840454 -134.1704559326 163.3413543701 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8478853703 64.8143310547 -134.1635589600 163.3435516357 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8414635658 64.8441085815 -134.1566162109 163.3457336426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8350193501 64.8739089966 -134.1495819092 163.3479614258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8285663128 64.9037399292 -134.1425170898 163.3501892090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8220999241 64.9336090088 -134.1353912354 163.3524169922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8156132698 64.9634933472 -134.1282348633 163.3546905518 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8091204166 64.9934158325 -134.1210174561 163.3569335938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.8026056290 65.0233612061 -134.1137542725 163.3592376709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7960829735 65.0533370972 -134.1064147949 163.3615112305 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7895419598 65.0833435059 -134.0990753174 163.3638153076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7829885483 65.1133880615 -134.0916442871 163.3661346436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7764217854 65.1434478760 -134.0841827393 163.3684844971 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7698392868 65.1735305786 -134.0766754150 163.3708343506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7632453442 65.2036361694 -134.0691223145 163.3731994629 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7566375732 65.2337799072 -134.0615081787 163.3755798340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7500169277 65.2639389038 -134.0538482666 163.3779754639 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7433824539 65.2941131592 -134.0461273193 163.3803863525 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7367386818 65.3243179321 -134.0383605957 163.3828277588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7300784588 65.3545455933 -134.0305633545 163.3852691650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7234141827 65.3847808838 -134.0226898193 163.3877258301 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7167310715 65.4150466919 -134.0147857666 163.3902130127 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7100458145 65.4453277588 -134.0068511963 163.3926849365 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.7033412457 65.4756164551 -133.9988555908 163.3951721191 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6966342926 65.5059356689 -133.9908599854 163.3976898193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6899080276 65.5362701416 -133.9828033447 163.4001922607 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6831743717 65.5666046143 -133.9747619629 163.4026947021 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6764197350 65.5969619751 -133.9666595459 163.4052124023 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6696605682 65.6273345947 -133.9585571289 163.4077301025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6628713608 65.6577224731 -133.9504394531 163.4102172852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6560828686 65.6880950928 -133.9423522949 163.4127197266 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6492564678 65.7184829712 -133.9342346191 163.4152069092 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6424279213 65.7488632202 -133.9260864258 163.4176788330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6355683804 65.7792358398 -133.9179229736 163.4201507568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6286926270 65.8096008301 -133.9097747803 163.4226074219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6218144894 65.8399505615 -133.9015960693 163.4250488281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6149134636 65.8702850342 -133.8933715820 163.4275054932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6079990864 65.9005966187 -133.8851318359 163.4299468994 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.6010715961 65.9308776855 -133.8768310547 163.4323730469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5941383839 65.9611129761 -133.8685302734 163.4348297119 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5872073174 65.9913177490 -133.8601684570 163.4372558594 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5802514553 66.0214996338 -133.8517608643 163.4397125244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5733096600 66.0516662598 -133.8433227539 163.4421691895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5663447380 66.0817871094 -133.8348388672 163.4446411133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5593976974 66.1118774414 -133.8262481689 163.4471435547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5524361134 66.1419372559 -133.8176422119 163.4496612549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5454871655 66.1719589233 -133.8089447021 163.4521789551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5385360718 66.2019500732 -133.8002166748 163.4547576904 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5315866470 66.2318878174 -133.7913970947 163.4573669434 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5246448517 66.2617950439 -133.7825012207 163.4599761963 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5176966190 66.2916717529 -133.7734985352 163.4626159668 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5107603073 66.3214950562 -133.7644500732 163.4653167725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.5038137436 66.3512802124 -133.7552795410 163.4680023193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4968771935 66.3810348511 -133.7460784912 163.4707336426 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4899265766 66.4107360840 -133.7367858887 163.4734802246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4829924107 66.4404067993 -133.7274017334 163.4762878418 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4760549068 66.4700317383 -133.7179565430 163.4790802002 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4691240788 66.4996185303 -133.7084197998 163.4819335938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4621889591 66.5291824341 -133.6987915039 163.4847717285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4552373886 66.5586929321 -133.6891326904 163.4876708984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4483039379 66.5881805420 -133.6793823242 163.4905548096 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4413366318 66.6176147461 -133.6695709229 163.4934997559 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4343922138 66.6470260620 -133.6596832275 163.4964294434 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4274153709 66.6763992310 -133.6497192383 163.4994049072 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4204535484 66.7057342529 -133.6396942139 163.5023956299 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4134697914 66.7350387573 -133.6295928955 163.5053710938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.4064905643 66.7642974854 -133.6194458008 163.5083923340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3994970322 66.7935333252 -133.6092376709 163.5114288330 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3925013542 66.8227233887 -133.5989532471 163.5144805908 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3854980469 66.8518753052 -133.5885772705 163.5175476074 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3784885406 66.8809967041 -133.5781860352 163.5206451416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3714725971 66.9100799561 -133.5677185059 163.5237426758 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3644535542 66.9391174316 -133.5571899414 163.5268859863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3574292660 66.9681320190 -133.5465850830 163.5300445557 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3504056931 66.9970855713 -133.5359191895 163.5332183838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3433685303 67.0260238647 -133.5251922607 163.5364227295 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3363478184 67.0549163818 -133.5143585205 163.5396575928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3292970657 67.0837707520 -133.5034484863 163.5429229736 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3222789764 67.1125869751 -133.4924468994 163.5462036133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3152225018 67.1413650513 -133.4813995361 163.5495300293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3081967831 67.1701049805 -133.4702453613 163.5528717041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.3011488914 67.1987991333 -133.4589996338 163.5562591553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2941093445 67.2274627686 -133.4476776123 163.5596618652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2870700359 67.2560882568 -133.4362640381 163.5630950928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2800228596 67.2846679688 -133.4247283936 163.5665893555 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2729823589 67.3132171631 -133.4131317139 163.5700836182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2659358978 67.3417129517 -133.4013977051 163.5736389160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2588837147 67.3701858521 -133.3895721436 163.5771942139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2518455982 67.3986206055 -133.3776550293 163.5808105469 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2447960377 67.4269866943 -133.3656616211 163.5844573975 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2377719879 67.4553222656 -133.3535156250 163.5881042480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2307212353 67.4836120605 -133.3413085938 163.5918426514 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2236835957 67.5118789673 -133.3289337158 163.5955810547 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2166378498 67.5401000977 -133.3165130615 163.5993804932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2095875740 67.5682907104 -133.3039245605 163.6031951904 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.2025401592 67.5964431763 -133.2912597656 163.6070709229 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1954860687 67.6245498657 -133.2784729004 163.6109619141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1884295940 67.6526336670 -133.2655792236 163.6148986816 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1813743114 67.6806716919 -133.2525634766 163.6188354492 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1743094921 67.7086791992 -133.2394561768 163.6228637695 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1672499180 67.7366485596 -133.2261810303 163.6268768311 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1601796150 67.7645874023 -133.2128295898 163.6309661865 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1531145573 67.7924880981 -133.1993255615 163.6350860596 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1460411549 67.8203506470 -133.1857147217 163.6392517090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1389720440 67.8481903076 -133.1719665527 163.6434326172 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1318924427 67.8759918213 -133.1580963135 163.6476745605 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1248221397 67.9037628174 -133.1440887451 163.6519470215 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1177361012 67.9314880371 -133.1299438477 163.6562500000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1106650829 67.9591979980 -133.1156921387 163.6605987549 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.1035766602 67.9868545532 -133.1013031006 163.6649932861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0965018272 68.0144958496 -133.0867767334 163.6694030762 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0894165039 68.0420913696 -133.0720977783 163.6739044189 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0823411942 68.0696640015 -133.0572967529 163.6783905029 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0752577782 68.0971908569 -133.0423583984 163.6829528809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0681855679 68.1247024536 -133.0273132324 163.6875152588 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0611045361 68.1521606445 -133.0121002197 163.6921539307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0540349483 68.1796035767 -132.9967651367 163.6968231201 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0469596386 68.2069931030 -132.9812927246 163.7015533447 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0398905277 68.2343673706 -132.9656677246 163.7062988281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0328238010 68.2617111206 -132.9498901367 163.7111206055 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0257570744 68.2890014648 -132.9339752197 163.7159729004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0187122822 68.3162689209 -132.9179229736 163.7208709717 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0116651058 68.3434906006 -132.9017181396 163.7258148193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
3.0046236515 68.3706817627 -132.8853759766 163.7308044434 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9975831509 68.3978424072 -132.8688964844 163.7358551025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9905469418 68.4249725342 -132.8522186279 163.7409362793 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9835145473 68.4520645142 -132.8354339600 163.7460784912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9764842987 68.4791259766 -132.8184967041 163.7512664795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9694638252 68.5061569214 -132.8013610840 163.7565002441 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9624409676 68.5331649780 -132.7840881348 163.7617950439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9554324150 68.5601348877 -132.7666473389 163.7671356201 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9484200478 68.5870666504 -132.7490234375 163.7725067139 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9414215088 68.6139755249 -132.7312774658 163.7779541016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9344208241 68.6408615112 -132.7133483887 163.7834167480 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9274284840 68.6677017212 -132.6952362061 163.7889556885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9204447269 68.6945266724 -132.6769866943 163.7945556641 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9134554863 68.7213211060 -132.6585388184 163.8001708984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.9064888954 68.7480850220 -132.6399536133 163.8058776855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8995070457 68.7748107910 -132.6211700439 163.8115997314 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8925495148 68.8015213013 -132.6022033691 163.8173828125 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8855836391 68.8281936646 -132.5830535889 163.8231811523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8786296844 68.8548507690 -132.5637512207 163.8290710449 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8716797829 68.8814697266 -132.5442504883 163.8349914551 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8647320271 68.9080581665 -132.5245361328 163.8409729004 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8577914238 68.9346313477 -132.5046539307 163.8470001221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8508558273 68.9611740112 -132.4845581055 163.8531036377 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8439211845 68.9876861572 -132.4642639160 163.8592376709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8369984627 69.0141754150 -132.4437866211 163.8654479980 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8300681114 69.0406417847 -132.4230499268 163.8717041016 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8231608868 69.0670776367 -132.4021301270 163.8780517578 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8162379265 69.0934982300 -132.3810119629 163.8844299316 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8093416691 69.1198883057 -132.3596649170 163.8908996582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.8024284840 69.1462478638 -132.3380889893 163.8974151611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7955420017 69.1725997925 -132.3162384033 163.9040222168 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7886412144 69.1989135742 -132.2941894531 163.9106903076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7817592621 69.2252044678 -132.2718353271 163.9174346924 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7748718262 69.2514877319 -132.2492523193 163.9242553711 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7679936886 69.2777328491 -132.2263946533 163.9311676025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7611191273 69.3039779663 -132.2032623291 163.9381561279 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7542457581 69.3301925659 -132.1798095703 163.9452209473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7473819256 69.3563842773 -132.1560668945 163.9524078369 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7405188084 69.3825607300 -132.1320037842 163.9596710205 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7336645126 69.4087295532 -132.1076202393 163.9670715332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7268135548 69.4348831177 -132.0828857422 163.9745635986 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7199726105 69.4610137939 -132.0578155518 163.9821929932 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7131311893 69.4871368408 -132.0324096680 163.9899291992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.7063043118 69.5132369995 -132.0066223145 163.9977874756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6994733810 69.5393371582 -131.9804687500 164.0057678223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6926729679 69.5654144287 -131.9540100098 164.0139465332 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6858694553 69.5914764404 -131.9272155762 164.0222015381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6790716648 69.6175308228 -131.9001007080 164.0305633545 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6722807884 69.6435852051 -131.8726654053 164.0389709473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6654827595 69.6696166992 -131.8449249268 164.0474700928 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6587002277 69.6956329346 -131.8168792725 164.0560607910 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6519064903 69.7216491699 -131.7885131836 164.0647125244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6451299191 69.7476425171 -131.7598114014 164.0734558105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6383447647 69.7736358643 -131.7308349609 164.0822906494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6315722466 69.7996063232 -131.7015533447 164.0911865234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6247997284 69.8255691528 -131.6719665527 164.1001892090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6180346012 69.8515167236 -131.6420898438 164.1092681885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6112740040 69.8774490356 -131.6118927002 164.1184539795 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.6045243740 69.9033660889 -131.5813903809 164.1277313232 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5977725983 69.9292678833 -131.5505676270 164.1370849609 0.0000000000 0.0000000000 0.0000000000 0.0000000000
2.5910425186 69.9551620483 -131.5194702148 164.1464996338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
