#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
527.9263916016 3.9550809860 0.0000000000 0.0000000000 38.1984329224 151.3305053711 -0.6407577991
528.0294799805 3.9564075470 0.0000000000 0.0000000000 38.2493133545 152.0867004395 -0.6408553720
527.9476928711 3.9577081203 0.0000000000 0.0000000000 38.2567672729 153.8129425049 -0.6409145594
528.0834350586 3.9590094090 0.0000000000 0.0000000000 38.2802543640 149.3464202881 -0.6411018968
527.9647216797 3.9602649212 0.0000000000 0.0000000000 38.3228034973 156.8845825195 -0.6411190629
528.1376953125 3.9615144730 0.0000000000 0.0000000000 38.3291893005 152.7543182373 -0.6410689354
528.0302124023 3.9627373219 0.0000000000 0.0000000000 38.3427581787 166.2836761475 -0.6411232352
528.1818237305 3.9639718533 0.0000000000 0.0000000000 38.3623847961 156.8180541992 -0.6413223743
528.1027832031 3.9651870728 0.0000000000 0.0000000000 38.3228187561 172.3222045898 -0.6413955688
528.1623535156 3.9663970470 0.0000000000 0.0000000000 38.3558654785 159.7596435547 -0.6415153742
528.1497192383 3.9675712585 0.0000000000 0.0000000000 38.2844467163 175.7802429199 -0.6415244341
528.1544799805 3.9687364101 0.0000000000 0.0000000000 38.2965354919 167.4167785645 -0.6415790319
528.1899414062 3.9698951244 0.0000000000 0.0000000000 38.2104949951 173.5987396240 -0.6416165233
528.1774291992 3.9710757732 0.0000000000 0.0000000000 38.1913146973 168.6642761230 -0.6416628361
528.1840209961 3.9722735882 0.0000000000 0.0000000000 38.1135025024 165.6497344971 -0.6416779757
528.1978759766 3.9734711647 0.0000000000 0.0000000000 38.0673599243 165.3096923828 -0.6416274905
528.1646728516 3.9746639729 0.0000000000 0.0000000000 38.0028953552 168.1974182129 -0.6416277885
528.2329711914 3.9758322239 0.0000000000 0.0000000000 37.9470520020 170.8968200684 -0.6414946318
528.1466064453 3.9769520760 0.0000000000 0.0000000000 37.8983078003 178.3468017578 -0.6417261958
528.2313842773 3.9780251980 0.0000000000 0.0000000000 37.8558998108 179.1313476562 -0.6417559981
528.1422119141 3.9790394306 0.0000000000 0.0000000000 37.8008346558 180.7603759766 -0.6416765451
528.2664794922 3.9800090790 0.0000000000 0.0000000000 37.7723770142 180.4217224121 -0.6416397095
528.1531372070 3.9809200764 0.0000000000 0.0000000000 37.7147293091 188.5033111572 -0.6413320303
528.3148193359 3.9817831516 0.0000000000 0.0000000000 37.7043380737 189.8140106201 -0.6416420937
528.1648559570 3.9825775623 0.0000000000 0.0000000000 37.6576843262 219.0240936279 -0.6415107846
528.3242187500 3.9833614826 0.0000000000 0.0000000000 37.6212120056 215.9120788574 -0.6407416463
528.2763671875 3.9841346741 0.0000000000 0.0000000000 37.6165924072 219.2010955811 -0.6417059898
528.2427978516 3.9849076271 0.0000000000 0.0000000000 37.5873680115 193.0247192383 -0.6391528249
528.4136352539 3.9856939316 0.0000000000 0.0000000000 37.5562934875 195.9006500244 -0.6398746967
528.2954101562 3.9864561558 0.0000000000 0.0000000000 37.5502624512 246.3504028320 -0.6391179562
528.4522094727 3.9872143269 0.0000000000 0.0000000000 37.4782524109 196.7614593506 -0.6409575939
528.3787841797 3.9879655838 0.0000000000 0.0000000000 37.5488967896 190.0494842529 -0.6382284760
528.5671997070 3.9886915684 0.0000000000 0.0000000000 37.4385948181 261.4601135254 -0.6383599639
528.5116577148 3.9893617630 0.0000000000 0.0000000000 37.6202087402 236.8138122559 -0.6373767257
528.4404296875 3.9899406433 0.0000000000 0.0000000000 37.4519119263 276.1761169434 -0.6409366131
528.5079956055 3.9905292988 0.0000000000 0.0000000000 37.4585304260 275.3779907227 -0.6368504167
528.5201416016 3.9911465645 0.0000000000 0.0000000000 37.4579277039 243.6943664551 -0.6410235763
528.5285644531 3.9917907715 0.0000000000 0.0000000000 37.4559288025 234.0779113770 -0.6389738321
528.6183471680 3.9924559593 0.0000000000 0.0000000000 37.5003166199 262.0876159668 -0.6388536096
528.4985351562 3.9930844307 0.0000000000 0.0000000000 37.5084762573 277.0872497559 -0.6417333484
528.6041870117 3.9937036037 0.0000000000 0.0000000000 37.4928436279 259.2642822266 -0.6387586594
528.6119995117 3.9943356514 0.0000000000 0.0000000000 37.4925575256 249.5820007324 -0.6415458322
528.5738525391 3.9949851036 0.0000000000 0.0000000000 37.5448036194 224.6698303223 -0.6397072673
528.6980590820 3.9956395626 0.0000000000 0.0000000000 37.4704399109 216.9930419922 -0.6408026814
528.5230712891 3.9962852001 0.0000000000 0.0000000000 37.5386276245 214.8762359619 -0.6396219730
528.6420898438 3.9969403744 0.0000000000 0.0000000000 37.4804115295 208.5737609863 -0.6413056850
528.5531005859 3.9975810051 0.0000000000 0.0000000000 37.5110130310 205.5926971436 -0.6401630044
528.6809082031 3.9981985092 0.0000000000 0.0000000000 37.4879188538 191.9746398926 -0.6405956745
528.6687011719 3.9988055229 0.0000000000 0.0000000000 37.4370651245 190.0786590576 -0.6408631802
528.6334838867 3.9994063377 0.0000000000 0.0000000000 37.4393692017 188.1082763672 -0.6403127909
528.7106323242 4.0000166893 0.0000000000 0.0000000000 37.4032707214 200.6625518799 -0.6405205131
528.6469116211 4.0006203651 0.0000000000 0.0000000000 37.3809204102 194.1589965820 -0.6398522258
528.7415771484 4.0012211800 0.0000000000 0.0000000000 37.3395309448 188.6873626709 -0.6411535740
528.6838378906 4.0018162727 0.0000000000 0.0000000000 37.3093452454 190.1108856201 -0.6387665868
528.7579956055 4.0024194717 0.0000000000 0.0000000000 37.2382087708 191.9107818604 -0.6406590939
528.6835327148 4.0030088425 0.0000000000 0.0000000000 37.2532157898 188.7400054932 -0.6396301985
528.7069091797 4.0035734177 0.0000000000 0.0000000000 37.1391754150 187.3235473633 -0.6404172778
528.6893310547 4.0040936470 0.0000000000 0.0000000000 37.1153221130 188.7378082275 -0.6400135756
528.7603759766 4.0046277046 0.0000000000 0.0000000000 37.0391273499 194.4014892578 -0.6405041218
528.7963867188 4.0051670074 0.0000000000 0.0000000000 36.9969749451 199.4609832764 -0.6402499676
528.7611694336 4.0057039261 0.0000000000 0.0000000000 36.9705505371 201.6361694336 -0.6402395368
528.8302612305 4.0062413216 0.0000000000 0.0000000000 36.8863601685 201.9265136719 -0.6401187778
528.7517089844 4.0067868233 0.0000000000 0.0000000000 36.8549919128 199.9973754883 -0.6403264999
528.9277954102 4.0073299408 0.0000000000 0.0000000000 36.8672027588 203.9544525146 -0.6394637823
528.7681884766 4.0078148842 0.0000000000 0.0000000000 36.7483787537 199.9243469238 -0.6398263574
528.9259643555 4.0082907677 0.0000000000 0.0000000000 36.7468070984 194.2246704102 -0.6395000815
528.7440185547 4.0087366104 0.0000000000 0.0000000000 36.6465263367 192.1667175293 -0.6398814321
528.8905639648 4.0092220306 0.0000000000 0.0000000000 36.6066284180 188.3765869141 -0.6399548650
528.8685913086 4.0097150803 0.0000000000 0.0000000000 36.5550384521 186.2702636719 -0.6399792433
528.8838500977 4.0102348328 0.0000000000 0.0000000000 36.4638366699 180.4392852783 -0.6401807666
528.9427490234 4.0107555389 0.0000000000 0.0000000000 36.4559745789 180.0297241211 -0.6400294304
528.8807373047 4.0112743378 0.0000000000 0.0000000000 36.3472290039 182.3670501709 -0.6397692561
528.9960937500 4.0118250847 0.0000000000 0.0000000000 36.2996177673 181.1690979004 -0.6396433711
528.9182739258 4.0123672485 0.0000000000 0.0000000000 36.2484321594 192.0243835449 -0.6394992471
529.0337524414 4.0129446983 0.0000000000 0.0000000000 36.1347160339 182.2731018066 -0.6395663023
528.9884033203 4.0135316849 0.0000000000 0.0000000000 36.1439132690 188.2320556641 -0.6394939423
529.0212402344 4.0141301155 0.0000000000 0.0000000000 36.0355262756 179.3456420898 -0.6396663189
528.9883422852 4.0147142410 0.0000000000 0.0000000000 36.0133132935 180.9772644043 -0.6394377947
529.0101928711 4.0152897835 0.0000000000 0.0000000000 35.9645767212 174.4992370605 -0.6393562555
529.0474243164 4.0158658028 0.0000000000 0.0000000000 35.8725013733 171.0467987061 -0.6392347217
529.0119018555 4.0164513588 0.0000000000 0.0000000000 35.8452606201 169.0241546631 -0.6390793920
529.0664672852 4.0170574188 0.0000000000 0.0000000000 35.7619895935 166.6549377441 -0.6389565468
528.9972534180 4.0176677704 0.0000000000 0.0000000000 35.7304534912 168.8535614014 -0.6387679577
529.0718383789 4.0182695389 0.0000000000 0.0000000000 35.6528816223 167.4075164795 -0.6387697458
528.9903564453 4.0188207626 0.0000000000 0.0000000000 35.6089706421 172.4260253906 -0.6384854317
529.0847778320 4.0193371773 0.0000000000 0.0000000000 35.5386199951 165.2137451172 -0.6382340193
528.9978637695 4.0198059082 0.0000000000 0.0000000000 35.4785652161 171.0003509521 -0.6384410262
529.0292358398 4.0202336311 0.0000000000 0.0000000000 35.4486198425 158.8905944824 -0.6381067038
529.0049438477 4.0206265450 0.0000000000 0.0000000000 35.3670997620 171.4792175293 -0.6379405260
529.0113525391 4.0210070610 0.0000000000 0.0000000000 35.3083610535 160.3028717041 -0.6382593513
529.0382080078 4.0213713646 0.0000000000 0.0000000000 35.2960968018 165.0083618164 -0.6375510693
529.0266723633 4.0216932297 0.0000000000 0.0000000000 35.1888122559 166.7618865967 -0.6379368305
529.0609741211 4.0220012665 0.0000000000 0.0000000000 35.1542816162 159.4719696045 -0.6378672123
529.0285034180 4.0222730637 0.0000000000 0.0000000000 35.1091804504 158.7964782715 -0.6373796463
529.0680541992 4.0225272179 0.0000000000 0.0000000000 35.0428428650 142.9809417725 -0.6376961470
529.0467529297 4.0227456093 0.0000000000 0.0000000000 35.0147514343 150.4993591309 -0.6374924183
529.0705566406 4.0229597092 0.0000000000 0.0000000000 34.9584350586 142.7215118408 -0.6372249126
529.0465698242 4.0231490135 0.0000000000 0.0000000000 34.9476089478 142.5786895752 -0.6374169588
529.0876464844 4.0233225822 0.0000000000 0.0000000000 34.8857917786 140.9404602051 -0.6372969747
529.0399169922 4.0234804153 0.0000000000 0.0000000000 34.8842811584 139.4740753174 -0.6371765733
529.1116943359 4.0236105919 0.0000000000 0.0000000000 34.8538970947 134.9354553223 -0.6371423006
529.0545654297 4.0237479210 0.0000000000 0.0000000000 34.8165473938 138.3660736084 -0.6371074915
529.1218872070 4.0238924026 0.0000000000 0.0000000000 34.8418846130 132.9061431885 -0.6368680596
529.0579223633 4.0240097046 0.0000000000 0.0000000000 34.7849731445 141.0469360352 -0.6367983222
529.1099853516 4.0241465569 0.0000000000 0.0000000000 34.7737846375 137.3231506348 -0.6369065642
529.0772705078 4.0243024826 0.0000000000 0.0000000000 34.7923126221 142.6520843506 -0.6365765929
529.1293945312 4.0244874954 0.0000000000 0.0000000000 34.7136192322 141.7832794189 -0.6364340186
529.1111450195 4.0246996880 0.0000000000 0.0000000000 34.7438850403 145.3886108398 -0.6366224289
529.1482543945 4.0249314308 0.0000000000 0.0000000000 34.7030906677 147.7800598145 -0.6361089945
529.1364746094 4.0251893997 0.0000000000 0.0000000000 34.6713676453 152.7559661865 -0.6362256408
529.1730957031 4.0254764557 0.0000000000 0.0000000000 34.6631126404 155.2021942139 -0.6362881660
529.1384887695 4.0257735252 0.0000000000 0.0000000000 34.6324577332 160.3845214844 -0.6357811093
529.1765747070 4.0260601044 0.0000000000 0.0000000000 34.6220245361 159.3155975342 -0.6361035705
529.1453857422 4.0263419151 0.0000000000 0.0000000000 34.5875511169 162.3429260254 -0.6360075474
529.1510009766 4.0266103745 0.0000000000 0.0000000000 34.5852317810 161.2785797119 -0.6357731819
529.1452636719 4.0268545151 0.0000000000 0.0000000000 34.5704231262 164.8565673828 -0.6359918118
529.1545410156 4.0270886421 0.0000000000 0.0000000000 34.5270652771 167.6490173340 -0.6360126734
529.1537475586 4.0272836685 0.0000000000 0.0000000000 34.5559158325 172.0169525146 -0.6356884837
529.1660766602 4.0274672508 0.0000000000 0.0000000000 34.5002632141 176.5333099365 -0.6357485056
529.1599121094 4.0276498795 0.0000000000 0.0000000000 34.4994621277 179.1667480469 -0.6357384920
529.1879882812 4.0278348923 0.0000000000 0.0000000000 34.4935112000 180.4661254883 -0.6354929209
529.1663208008 4.0279674530 0.0000000000 0.0000000000 34.4564437866 181.2759704590 -0.6354442835
529.2098388672 4.0281033516 0.0000000000 0.0000000000 34.4512557983 180.0297088623 -0.6356228590
529.1672363281 4.0282025337 0.0000000000 0.0000000000 34.4369812012 181.3180847168 -0.6351374984
529.2312622070 4.0283093452 0.0000000000 0.0000000000 34.4083671570 180.6855010986 -0.6350995898
529.1801147461 4.0284218788 0.0000000000 0.0000000000 34.4041213989 182.4522705078 -0.6351887584
529.2507324219 4.0285053253 0.0000000000 0.0000000000 34.3925552368 180.9356079102 -0.6346861720
529.1849975586 4.0285711288 0.0000000000 0.0000000000 34.3817405701 181.7694396973 -0.6348701119
529.2742919922 4.0286331177 0.0000000000 0.0000000000 34.3490333557 178.6667022705 -0.6347392797
529.1569824219 4.0286793709 0.0000000000 0.0000000000 34.3802871704 179.6416320801 -0.6343414187
529.2940673828 4.0287332535 0.0000000000 0.0000000000 34.3308410645 175.8350982666 -0.6343019605
529.1507568359 4.0287613869 0.0000000000 0.0000000000 34.3501586914 185.6038055420 -0.6342377663
529.3023681641 4.0288109779 0.0000000000 0.0000000000 34.3394126892 178.2627258301 -0.6338239908
529.1641235352 4.0288467407 0.0000000000 0.0000000000 34.3095855713 220.9875183105 -0.6342414021
529.2852172852 4.0289301872 0.0000000000 0.0000000000 34.2704238892 185.6577148438 -0.6343720555
529.2113037109 4.0290341377 0.0000000000 0.0000000000 34.2752075195 239.1228179932 -0.6343375444
529.2386474609 4.0291771889 0.0000000000 0.0000000000 34.2366065979 176.8241882324 -0.6344724894
529.2617797852 4.0293331146 0.0000000000 0.0000000000 34.2196006775 200.7283172607 -0.6343845129
529.1995239258 4.0294852257 0.0000000000 0.0000000000 34.2155723572 205.1582641602 -0.6340230703
529.3036499023 4.0296421051 0.0000000000 0.0000000000 34.1675834656 178.8088378906 -0.6339308023
529.2099609375 4.0297794342 0.0000000000 0.0000000000 34.1417198181 229.1340637207 -0.6339647770
529.3021850586 4.0299286842 0.0000000000 0.0000000000 34.1202468872 172.7397613525 -0.6337178946
529.2431030273 4.0300655365 0.0000000000 0.0000000000 34.0587387085 220.0740661621 -0.6338947415
529.2727661133 4.0301985741 0.0000000000 0.0000000000 34.0218620300 181.2555694580 -0.6339814067
529.2741699219 4.0303182602 0.0000000000 0.0000000000 34.0012283325 191.1705780029 -0.6336686015
529.2377319336 4.0303940773 0.0000000000 0.0000000000 33.9411392212 196.5193481445 -0.6336688399
529.2991943359 4.0304732323 0.0000000000 0.0000000000 33.9131088257 179.4255065918 -0.6340465546
529.2021484375 4.0305318832 0.0000000000 0.0000000000 33.8866271973 203.3528900146 -0.6333367229
529.2872924805 4.0305991173 0.0000000000 0.0000000000 33.8422279358 174.4395141602 -0.6334232092
529.2246704102 4.0306677818 0.0000000000 0.0000000000 33.8010749817 191.8735504150 -0.6335209012
529.2927856445 4.0307474136 0.0000000000 0.0000000000 33.7906303406 161.8802947998 -0.6332772970
529.2673950195 4.0308346748 0.0000000000 0.0000000000 33.7263488770 177.5191955566 -0.6335171461
529.2808837891 4.0309352875 0.0000000000 0.0000000000 33.6986007690 159.5624084473 -0.6335546374
529.3034057617 4.0310325623 0.0000000000 0.0000000000 33.6824989319 158.3243865967 -0.6333004832
529.2791748047 4.0311121941 0.0000000000 0.0000000000 33.6177520752 165.2890472412 -0.6334509254
529.3262329102 4.0312047005 0.0000000000 0.0000000000 33.5825729370 154.0082702637 -0.6334651709
529.2610473633 4.0312733650 0.0000000000 0.0000000000 33.5446510315 163.7628173828 -0.6332686543
529.3216552734 4.0313344002 0.0000000000 0.0000000000 33.4943733215 153.0084838867 -0.6333959699
529.2723388672 4.0313806534 0.0000000000 0.0000000000 33.4337310791 157.3113861084 -0.6334663033
529.3292846680 4.0314126015 0.0000000000 0.0000000000 33.4165191650 150.0789642334 -0.6332695484
529.3110351562 4.0314207077 0.0000000000 0.0000000000 33.3303146362 154.9867095947 -0.6334214211
529.3302001953 4.0314335823 0.0000000000 0.0000000000 33.2922630310 150.5908660889 -0.6335028410
529.3272094727 4.0314564705 0.0000000000 0.0000000000 33.2485733032 156.2189331055 -0.6332867742
529.3207397461 4.0314769745 0.0000000000 0.0000000000 33.1784172058 158.6794281006 -0.6334103942
529.3452758789 4.0314998627 0.0000000000 0.0000000000 33.1331481934 159.5213470459 -0.6334831119
529.3085327148 4.0315117836 0.0000000000 0.0000000000 33.0878715515 163.2381744385 -0.6332588196
529.3500976562 4.0315117836 0.0000000000 0.0000000000 33.0294380188 163.0922546387 -0.6333784461
529.3089599609 4.0315046310 0.0000000000 0.0000000000 32.9684181213 164.5422210693 -0.6334603429
529.3551025391 4.0314917564 0.0000000000 0.0000000000 32.9465980530 163.8550262451 -0.6332452893
529.3347778320 4.0314664841 0.0000000000 0.0000000000 32.8621253967 169.0401458740 -0.6334220171
529.3676757812 4.0314507484 0.0000000000 0.0000000000 32.8251037598 166.6417236328 -0.6335117221
529.3370361328 4.0314350128 0.0000000000 0.0000000000 32.7835273743 174.2884521484 -0.6333199143
529.3510131836 4.0314064026 0.0000000000 0.0000000000 32.7218780518 175.4879608154 -0.6334795356
529.3422851562 4.0313668251 0.0000000000 0.0000000000 32.6700897217 179.6496276855 -0.6335582733
529.3496093750 4.0313262939 0.0000000000 0.0000000000 32.6323776245 181.6820068359 -0.6333673596
529.3669433594 4.0312790871 0.0000000000 0.0000000000 32.5651054382 182.6021728516 -0.6335196495
529.3627929688 4.0312495232 0.0000000000 0.0000000000 32.5116233826 182.8764190674 -0.6335996985
529.3840332031 4.0312237740 0.0000000000 0.0000000000 32.4827117920 183.6945190430 -0.6334009767
529.3777465820 4.0311851501 0.0000000000 0.0000000000 32.4049110413 185.7450866699 -0.6335564852
529.4080810547 4.0311536789 0.0000000000 0.0000000000 32.3651580811 186.8753509521 -0.6336330175
529.3814086914 4.0311274529 0.0000000000 0.0000000000 32.3226928711 189.0885314941 -0.6334392428
529.4218139648 4.0310969353 0.0000000000 0.0000000000 32.2707824707 188.6984252930 -0.6335758567
529.3866577148 4.0310592651 0.0000000000 0.0000000000 32.2262001038 189.8135375977 -0.6336485147
529.4270019531 4.0310363770 0.0000000000 0.0000000000 32.2066764832 190.8023834229 -0.6334477663
529.3958740234 4.0310149193 0.0000000000 0.0000000000 32.1424026489 194.6808624268 -0.6336163878
529.4503173828 4.0310020447 0.0000000000 0.0000000000 32.1072235107 197.5440673828 -0.6336834431
529.3959350586 4.0310039520 0.0000000000 0.0000000000 32.0745124817 200.5706176758 -0.6335030198
529.4630126953 4.0310153961 0.0000000000 0.0000000000 32.0277671814 200.6404571533 -0.6336160302
529.3870849609 4.0310206413 0.0000000000 0.0000000000 31.9888267517 201.1074371338 -0.6336915493
529.4699707031 4.0310158730 0.0000000000 0.0000000000 31.9670581818 199.9315490723 -0.6334622502
529.3812866211 4.0309829712 0.0000000000 0.0000000000 31.9100246429 200.4864959717 -0.6336260438
529.4854736328 4.0309414864 0.0000000000 0.0000000000 31.8735847473 197.1171112061 -0.6336670518
529.3712768555 4.0308923721 0.0000000000 0.0000000000 31.8388156891 196.4070129395 -0.6334923506
529.4947509766 4.0308456421 0.0000000000 0.0000000000 31.7933959961 191.0184173584 -0.6335654855
529.3793334961 4.0307917595 0.0000000000 0.0000000000 31.7616920471 192.4324645996 -0.6336807013
529.4938964844 4.0307340622 0.0000000000 0.0000000000 31.7433624268 184.5302429199 -0.6334866881
529.3916015625 4.0306634903 0.0000000000 0.0000000000 31.7014751434 192.3044128418 -0.6337677240
529.4716796875 4.0305905342 0.0000000000 0.0000000000 31.6714839935 181.0579681396 -0.6339173913
529.4020385742 4.0305376053 0.0000000000 0.0000000000 31.6666755676 187.9307403564 -0.6338691115
529.4379882812 4.0304961205 0.0000000000 0.0000000000 31.6175804138 174.1381683350 -0.6340212822
529.4298706055 4.0304894447 0.0000000000 0.0000000000 31.6077404022 175.9924774170 -0.6341434121
529.4191284180 4.0305061340 0.0000000000 0.0000000000 31.5827941895 170.0850982666 -0.6339551210
529.4606933594 4.0305304527 0.0000000000 0.0000000000 31.5515499115 164.6195983887 -0.6340677142
529.4072265625 4.0305709839 0.0000000000 0.0000000000 31.5252513885 164.0460662842 -0.6341287494
529.4719238281 4.0306386948 0.0000000000 0.0000000000 31.5182876587 160.0096282959 -0.6338996291
529.4097900391 4.0306844711 0.0000000000 0.0000000000 31.4746685028 163.8384857178 -0.6340674758
529.4781494141 4.0307288170 0.0000000000 0.0000000000 31.4502086639 160.5914306641 -0.6341421604
529.3842773438 4.0307497978 0.0000000000 0.0000000000 31.4407901764 163.4700927734 -0.6339809895
529.4362792969 4.0307550430 0.0000000000 0.0000000000 31.4062995911 157.8063507080 -0.6341146231
529.3605346680 4.0307369232 0.0000000000 0.0000000000 31.3814220428 164.5018310547 -0.6342244744
529.4238281250 4.0307216644 0.0000000000 0.0000000000 31.3788013458 159.1066741943 -0.6340785623
529.3699951172 4.0306863785 0.0000000000 0.0000000000 31.3181667328 173.5242309570 -0.6342440248
529.4194335938 4.0306630135 0.0000000000 0.0000000000 31.3056373596 171.1071166992 -0.6343483329
529.3721923828 4.0306334496 0.0000000000 0.0000000000 31.2548332214 183.8008728027 -0.6341916323
529.4276733398 4.0306053162 0.0000000000 0.0000000000 31.2262039185 177.9182434082 -0.6343366504
529.3919677734 4.0305590630 0.0000000000 0.0000000000 31.1514072418 184.0641632080 -0.6344247460
529.4362182617 4.0305209160 0.0000000000 0.0000000000 31.1746540070 174.3141632080 -0.6342417002
529.3912353516 4.0304584503 0.0000000000 0.0000000000 31.0588951111 178.9382934570 -0.6343827248
529.4433593750 4.0304088593 0.0000000000 0.0000000000 31.0841808319 169.1112976074 -0.6344774961
529.3804321289 4.0303487778 0.0000000000 0.0000000000 30.9754219055 177.8616333008 -0.6342834234
529.4677124023 4.0302872658 0.0000000000 0.0000000000 31.0091972351 171.9559783936 -0.6344009042
529.3798217773 4.0301971436 0.0000000000 0.0000000000 30.8765907288 189.0852508545 -0.6344504952
529.4777221680 4.0301094055 0.0000000000 0.0000000000 30.9841461182 185.3003692627 -0.6342210770
529.3676757812 4.0299725533 0.0000000000 0.0000000000 30.8017253876 223.8876647949 -0.6343872547
529.4949951172 4.0298504829 0.0000000000 0.0000000000 30.9221954346 236.0586090088 -0.6344589591
529.3638916016 4.0296821594 0.0000000000 0.0000000000 30.7802867889 311.8370361328 -0.6343294978
529.4962158203 4.0295319557 0.0000000000 0.0000000000 30.8620395660 353.1563415527 -0.6344549656
529.3731689453 4.0293483734 0.0000000000 0.0000000000 30.7713718414 405.9000854492 -0.6345981956
529.4874877930 4.0291814804 0.0000000000 0.0000000000 30.8141860962 426.6994323730 -0.6344141960
529.4143066406 4.0290031433 0.0000000000 0.0000000000 30.7853317261 388.7602539062 -0.6346430779
529.4829711914 4.0288562775 0.0000000000 0.0000000000 30.7026958466 354.8694763184 -0.6346970201
529.4461669922 4.0287241936 0.0000000000 0.0000000000 30.7794036865 351.1831665039 -0.6345739961
529.4677734375 4.0286078453 0.0000000000 0.0000000000 30.6394882202 346.0794677734 -0.6347082257
529.4758300781 4.0285019875 0.0000000000 0.0000000000 30.7358093262 365.4860229492 -0.6349335909
529.4601440430 4.0283937454 0.0000000000 0.0000000000 30.6303100586 351.3543701172 -0.6348400116
529.4888916016 4.0283088684 0.0000000000 0.0000000000 30.6624221802 322.1296081543 -0.6350895166
529.4588623047 4.0282588005 0.0000000000 0.0000000000 30.5937480927 317.6500244141 -0.6352303624
529.4940795898 4.0282588005 0.0000000000 0.0000000000 30.5964927673 289.2644042969 -0.6350650787
529.4836425781 4.0282936096 0.0000000000 0.0000000000 30.5612239838 284.4954833984 -0.6352123618
529.5313720703 4.0283675194 0.0000000000 0.0000000000 30.5063591003 271.3316650391 -0.6352697015
529.5022583008 4.0284662247 0.0000000000 0.0000000000 30.5473060608 266.5260009766 -0.6350881457
529.5437622070 4.0285792351 0.0000000000 0.0000000000 30.4511108398 267.0471496582 -0.6352015138
529.4976196289 4.0287170410 0.0000000000 0.0000000000 30.4646759033 253.0437774658 -0.6353511214
529.5602416992 4.0288672447 0.0000000000 0.0000000000 30.4177703857 259.5221862793 -0.6353574395
529.5037841797 4.0290017128 0.0000000000 0.0000000000 30.3596477509 261.0393676758 -0.6353676319
529.5989990234 4.0291485786 0.0000000000 0.0000000000 30.3439979553 252.2814636230 -0.6354455352
529.4959106445 4.0292820930 0.0000000000 0.0000000000 30.2703227997 264.1702575684 -0.6352577806
529.6230468750 4.0294208527 0.0000000000 0.0000000000 30.2830467224 250.8353576660 -0.6353371143
529.5023803711 4.0295367241 0.0000000000 0.0000000000 30.1848430634 251.5466918945 -0.6353868842
529.6328125000 4.0296607018 0.0000000000 0.0000000000 30.2386455536 249.6661071777 -0.6351692080
529.5128784180 4.0297360420 0.0000000000 0.0000000000 30.0881042480 249.8684844971 -0.6354259253
529.6342773438 4.0298285484 0.0000000000 0.0000000000 30.0868225098 261.3712463379 -0.6355630159
529.5405273438 4.0299115181 0.0000000000 0.0000000000 30.0027465820 253.5389556885 -0.6355000734
529.6130371094 4.0300059319 0.0000000000 0.0000000000 29.9462966919 248.2310180664 -0.6356678009
529.5822143555 4.0301194191 0.0000000000 0.0000000000 29.9268932343 235.8510284424 -0.6357956529
529.5906372070 4.0302577019 0.0000000000 0.0000000000 29.8549404144 229.1822204590 -0.6356146336
529.6229248047 4.0304141045 0.0000000000 0.0000000000 29.8642597198 230.6937866211 -0.6357393861
529.5867309570 4.0305662155 0.0000000000 0.0000000000 29.7719478607 220.3540954590 -0.6357882023
529.6528320312 4.0306982994 0.0000000000 0.0000000000 29.8173885345 228.6638793945 -0.6355932355
529.6022949219 4.0308151245 0.0000000000 0.0000000000 29.7139530182 214.6935577393 -0.6357201338
529.6658935547 4.0309453011 0.0000000000 0.0000000000 29.6971092224 217.0470275879 -0.6357945800
529.6072387695 4.0310721397 0.0000000000 0.0000000000 29.6717052460 204.9319152832 -0.6355811357
529.6651611328 4.0312070847 0.0000000000 0.0000000000 29.6135444641 200.1374359131 -0.6356338263
529.6177368164 4.0313458443 0.0000000000 0.0000000000 29.6212673187 195.6744842529 -0.6356829405
529.6687011719 4.0314769745 0.0000000000 0.0000000000 29.5748119354 194.4570007324 -0.6354297996
529.6357421875 4.0315899849 0.0000000000 0.0000000000 29.5887012482 190.6893615723 -0.6355627775
529.6933593750 4.0316882133 0.0000000000 0.0000000000 29.5617256165 190.6391601562 -0.6355926394
529.6540527344 4.0317740440 0.0000000000 0.0000000000 29.6165714264 188.2601928711 -0.6354211569
529.7169799805 4.0318536758 0.0000000000 0.0000000000 29.6109886169 187.2946777344 -0.6354985833
529.6591186523 4.0318937302 0.0000000000 0.0000000000 29.6406726837 183.6705017090 -0.6355488896
529.7275390625 4.0319166183 0.0000000000 0.0000000000 29.7033348083 179.0756378174 -0.6353253126
529.6602783203 4.0318965912 0.0000000000 0.0000000000 29.6814804077 174.7600402832 -0.6353999376
529.7442016602 4.0318479538 0.0000000000 0.0000000000 29.7117366791 168.9782409668 -0.6354304552
529.6742553711 4.0317630768 0.0000000000 0.0000000000 29.7041339874 164.9531402588 -0.6352140307
529.7656250000 4.0316724777 0.0000000000 0.0000000000 29.7115993500 162.5555572510 -0.6352370977
529.6923828125 4.0315599442 0.0000000000 0.0000000000 29.6926708221 161.4230651855 -0.6352738142
529.7735595703 4.0314378738 0.0000000000 0.0000000000 29.7060623169 165.1699218750 -0.6350492239
529.7045288086 4.0312776566 0.0000000000 0.0000000000 29.6549911499 165.7227478027 -0.6351190209
529.7571411133 4.0311136246 0.0000000000 0.0000000000 29.6564159393 169.2496337891 -0.6351526976
