#         rmsthk      stdthk       rmsvel       stdvel       rmsdiv       stddiv       rmsusurf       stdusurf
5.3140954971 49.4059486389 -18.8068714142 173.5523071289 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3118028641 49.4059028625 -18.8828067780 173.5618286133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3095388412 49.4059677124 -18.8131427765 173.5693969727 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3071732521 49.4060592651 -18.8574943542 173.5700988770 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3046975136 49.4060859680 -18.7802925110 173.5835723877 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.3020777702 49.4061737061 -18.9460754395 173.5820617676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2994327545 49.4062881470 -18.6786003113 173.5890197754 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2966718674 49.4063987732 -19.0062065125 173.5875396729 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2939143181 49.4064598083 -18.6695384979 173.5974273682 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2909879684 49.4066314697 -19.0001010895 173.5880432129 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2880425453 49.4068145752 -18.6184482574 173.6077575684 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2849311829 49.4070663452 -19.1042423248 173.5987243652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2819070816 49.4074020386 -18.4941577911 173.6151123047 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2787232399 49.4078140259 -19.1873855591 173.6038513184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2757258415 49.4081611633 -18.4607181549 173.6255187988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2725324631 49.4084777832 -19.2129592896 173.6055450439 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2694978714 49.4085960388 -18.3863677979 173.6361694336 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2661147118 49.4087028503 -19.3441200256 173.6141052246 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2629985809 49.4087295532 -18.2379207611 173.6432037354 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2595572472 49.4088020325 -19.4359760284 173.6209716797 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2564635277 49.4087982178 -18.2267971039 173.6579589844 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2530150414 49.4088058472 -19.3919601440 173.6282958984 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2498760223 49.4087066650 -18.2855758667 173.6655120850 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2464394569 49.4086189270 -19.3065834045 173.6397552490 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2433528900 49.4086151123 -18.4156055450 173.6620483398 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2401285172 49.4087028503 -19.0660972595 173.6515045166 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2370896339 49.4089851379 -18.7397975922 173.6644287109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2341413498 49.4093971252 -18.7243328094 173.6669464111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2311763763 49.4098663330 -19.0138950348 173.6687316895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2283301353 49.4104194641 -18.5484333038 173.6830749512 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2253265381 49.4111518860 -19.1189022064 173.6691589355 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2224555016 49.4117431641 -18.4495086670 173.6979522705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2193965912 49.4123420715 -19.2249660492 173.6800537109 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2165079117 49.4127769470 -18.3661365509 173.6968841553 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2134585381 49.4131278992 -19.2145290375 173.6741790771 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2106647491 49.4133071899 -18.4739360809 173.6945190430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2078928947 49.4135055542 -19.0703945160 173.6790161133 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2053885460 49.4135589600 -18.5919818878 173.7003936768 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2030215263 49.4136581421 -18.9872531891 173.6906585693 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.2009449005 49.4136962891 -18.6546993256 173.6992492676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1989970207 49.4137268066 -18.8736305237 173.7030334473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1972022057 49.4136314392 -18.8183021545 173.7090301514 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1954698563 49.4135742188 -18.7299079895 173.7107696533 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1937594414 49.4133644104 -18.8903427124 173.7142028809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1920905113 49.4132308960 -18.7293720245 173.7195129395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1903605461 49.4130401611 -18.8403453827 173.7192993164 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1885123253 49.4128570557 -18.7557144165 173.7321624756 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1864728928 49.4125099182 -18.8537635803 173.7348175049 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1841626167 49.4122123718 -18.7661113739 173.7370300293 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1816387177 49.4116249084 -18.7463607788 173.7477569580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1788768768 49.4111633301 -18.9747066498 173.7475433350 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1760501862 49.4104118347 -18.4782142639 173.7621154785 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1729521751 49.4098052979 -19.2198963165 173.7505645752 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1699552536 49.4089851379 -18.2813053131 173.7794647217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1666798592 49.4082908630 -19.3999156952 173.7542114258 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1636552811 49.4074974060 -18.0842723846 173.8042449951 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1603608131 49.4069366455 -19.5854396820 173.7700195312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1573457718 49.4064292908 -17.9702205658 173.8172607422 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1539044380 49.4060668945 -19.5261325836 173.7852478027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1506824493 49.4057502747 -18.2211723328 173.8279876709 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1471133232 49.4054527283 -19.1545314789 173.8046722412 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1435918808 49.4052886963 -18.6227321625 173.8278045654 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1399159431 49.4053611755 -18.7774105072 173.8269653320 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1361355782 49.4057579041 -18.9585628510 173.8241119385 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1323313713 49.4063720703 -18.4295444489 173.8555755615 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1282968521 49.4072456360 -19.3099613190 173.8411865234 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1243696213 49.4082641602 -18.1581668854 173.8776245117 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1200408936 49.4094161987 -19.4140148163 173.8514709473 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1159276962 49.4106903076 -18.2303028107 173.8890991211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1115183830 49.4120788574 -19.2552719116 173.8631896973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1072034836 49.4133567810 -18.3808097839 173.9013824463 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.1025295258 49.4147529602 -19.1521873474 173.8855743408 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0978426933 49.4160652161 -18.4452285767 173.9061737061 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0928540230 49.4174346924 -19.0712051392 173.9008026123 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0878329277 49.4186744690 -18.5411167145 173.9217681885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0825896263 49.4199790955 -19.0168914795 173.9082641602 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0773091316 49.4209899902 -18.5091381073 173.9344329834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0719361305 49.4221153259 -19.1221313477 173.9238433838 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0668530464 49.4231529236 -18.3934745789 173.9477691650 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0618119240 49.4242515564 -19.1447467804 173.9377746582 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0572290421 49.4254264832 -18.4785633087 173.9638519287 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0528359413 49.4267311096 -19.0072689056 173.9517974854 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0487985611 49.4281120300 -18.6175174713 173.9755554199 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0448679924 49.4294509888 -18.9035091400 173.9727630615 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0410370827 49.4306640625 -18.7301673889 173.9841156006 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0372052193 49.4317817688 -18.6931877136 173.9966278076 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0333576202 49.4329795837 -19.0310821533 173.9915466309 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0296411514 49.4341392517 -18.3791294098 174.0110778809 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0258188248 49.4353675842 -19.2728080750 173.9925842285 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0222153664 49.4365921021 -18.2647285461 174.0261535645 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0184235573 49.4377899170 -19.3249111176 173.9953765869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0148234367 49.4388542175 -18.2131576538 174.0402984619 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0109910965 49.4398498535 -19.3750152588 174.0116271973 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0073494911 49.4407501221 -18.2145862579 174.0512542725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
5.0034141541 49.4416389465 -19.2552947998 174.0307464600 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9996089935 49.4422798157 -18.4431610107 174.0587005615 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9956345558 49.4428253174 -19.0254478455 174.0423126221 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9916639328 49.4430961609 -18.5993423462 174.0639801025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9874825478 49.4432220459 -18.9766273499 174.0587921143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9832787514 49.4431152344 -18.5930233002 174.0748443604 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9789628983 49.4429931641 -18.9774322510 174.0763397217 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9747600555 49.4427146912 -18.6256885529 174.0925140381 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9705581665 49.4423789978 -18.9690303802 174.0861358643 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9664869308 49.4417953491 -18.5515232086 174.1071319580 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9624323845 49.4411926270 -19.1267929077 174.0881347656 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9586048126 49.4406127930 -18.3716983795 174.1064605713 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9546847343 49.4400901794 -19.2532653809 174.0923919678 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9510254860 49.4396247864 -18.3381481171 174.1264801025 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9472599030 49.4392852783 -19.2549343109 174.1009368896 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9438023567 49.4390640259 -18.3074893951 174.1395263672 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9402537346 49.4389419556 -19.3305625916 174.1157226562 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9370508194 49.4389114380 -18.2467060089 174.1524047852 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9336342812 49.4388694763 -19.3098869324 174.1312866211 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9304852486 49.4387741089 -18.3681545258 174.1641235352 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9270725250 49.4385185242 -19.1699962616 174.1414184570 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9237489700 49.4380187988 -18.4490528107 174.1755218506 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9202113152 49.4372863770 -19.1699237823 174.1603698730 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9167857170 49.4364852905 -18.4362831116 174.1858062744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9131770134 49.4355621338 -19.1540184021 174.1737365723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9096808434 49.4344177246 -18.5033569336 174.1977539062 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9059867859 49.4331016541 -19.0886783600 174.1825561523 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.9023561478 49.4316635132 -18.5111560822 174.2120056152 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8985958099 49.4302406311 -19.1457996368 174.1963195801 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8949661255 49.4287986755 -18.4467811584 174.2196350098 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8911757469 49.4274559021 -19.1506633759 174.2083892822 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8874959946 49.4261932373 -18.5322341919 174.2335357666 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8836774826 49.4251098633 -19.0453491211 174.2213897705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8799829483 49.4240722656 -18.5986766815 174.2468414307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8762130737 49.4231262207 -19.0436782837 174.2341918945 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8724818230 49.4221649170 -18.5888118744 174.2491149902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8686375618 49.4211425781 -18.9895591736 174.2453765869 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8648242950 49.4201774597 -18.7197914124 174.2573242188 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8609766960 49.4192199707 -18.8648242950 174.2537536621 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8570957184 49.4181938171 -18.7726783752 174.2662048340 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8531756401 49.4171066284 -18.9120540619 174.2650909424 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8492450714 49.4159889221 -18.6905269623 174.2736816406 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8452806473 49.4147682190 -18.9650821686 174.2741699219 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8413496017 49.4134292603 -18.6795578003 174.2851867676 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8373107910 49.4119758606 -19.0055446625 174.2726440430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8332929611 49.4103469849 -18.5301933289 174.2936096191 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8290433884 49.4086761475 -19.2702522278 174.2730255127 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8249769211 49.4068527222 -18.2139739990 174.3090820312 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8205490112 49.4049835205 -19.5948009491 174.2767639160 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8164939880 49.4029426575 -17.9418048859 174.3323211670 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8118071556 49.4009170532 -19.8382987976 174.2761840820 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8075413704 49.3986396790 -17.7447509766 174.3483886719 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.8025517464 49.3964347839 -19.9110012054 174.2870025635 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7982430458 49.3941421509 -17.9197807312 174.3446044922 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7935533524 49.3919830322 -19.4555416107 174.3018493652 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7894301414 49.3898735046 -18.6284122467 174.3284759521 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7855105400 49.3878555298 -18.6964607239 174.3280029297 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7817821503 49.3859596252 -19.2950801849 174.3231964111 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7784824371 49.3840370178 -18.2742061615 174.3601989746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7748694420 49.3822937012 -19.4579563141 174.3277435303 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7715482712 49.3805732727 -18.2799873352 174.3717346191 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7678313255 49.3791275024 -19.2933902740 174.3416442871 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7642612457 49.3778800964 -18.5825881958 174.3630828857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7607002258 49.3766555786 -18.9058151245 174.3559722900 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7572555542 49.3754653931 -19.0601005554 174.3522491455 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7540659904 49.3741798401 -18.4732551575 174.3710937500 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7507367134 49.3730201721 -19.3276958466 174.3563079834 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7476630211 49.3718986511 -18.3912982941 174.3894500732 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7442746162 49.3708229065 -19.2536067963 174.3583526611 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7409157753 49.3698539734 -18.5214366913 174.3885803223 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7373542786 49.3690528870 -19.1234264374 174.3724212646 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7338895798 49.3683204651 -18.7288894653 174.3889312744 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7304015160 49.3674850464 -18.8468112946 174.3968505859 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7268586159 49.3666687012 -19.0525989532 174.3964996338 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7233977318 49.3658714294 -18.5397510529 174.4148864746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7197847366 49.3651924133 -19.2362918854 174.4002990723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7163033485 49.3645973206 -18.4902420044 174.4240875244 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7126765251 49.3640403748 -19.2121753693 174.3984832764 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7091946602 49.3634071350 -18.5422134399 174.4253692627 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7056236267 49.3627853394 -19.1804809570 174.4062194824 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.7022538185 49.3620872498 -18.6043395996 174.4267120361 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6988501549 49.3614578247 -19.0207576752 174.4210052490 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6955490112 49.3608512878 -18.8517055511 174.4291229248 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6923346519 49.3602371216 -18.7492961884 174.4321594238 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6891570091 49.3596611023 -19.0617675781 174.4291076660 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6861600876 49.3591384888 -18.6524085999 174.4414978027 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6830649376 49.3586273193 -19.1140441895 174.4264984131 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6800036430 49.3579826355 -18.5766162872 174.4523773193 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6767296791 49.3571891785 -19.2305221558 174.4346466064 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6735577583 49.3562431335 -18.4713993073 174.4626007080 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6701550484 49.3551597595 -19.2472515106 174.4488372803 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6668791771 49.3539848328 -18.5614604950 174.4757537842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6634478569 49.3527374268 -19.1305789948 174.4577026367 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6600928307 49.3514862061 -18.6403408051 174.4842681885 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6566410065 49.3502540588 -19.0945262909 174.4715728760 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6532402039 49.3490982056 -18.6736640930 174.4861755371 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6496772766 49.3480453491 -19.0025615692 174.4836730957 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6460809708 49.3470954895 -18.8231029510 174.4933624268 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6423873901 49.3461418152 -18.8468933105 174.4944763184 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6386032104 49.3451232910 -18.9215831757 174.5026397705 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6348681450 49.3439483643 -18.8346176147 174.5097503662 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6311903000 49.3427467346 -18.8988780975 174.5090026855 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6275663376 49.3415069580 -18.8192234039 174.5195159912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6239767075 49.3403816223 -18.9718589783 174.5138092041 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6203579903 49.3392677307 -18.7366123199 174.5223846436 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6166076660 49.3381462097 -18.9942207336 174.5216674805 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6128449440 49.3369941711 -18.8027400970 174.5303649902 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6090183258 49.3358459473 -18.9010410309 174.5280914307 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6052336693 49.3346099854 -18.8498382568 174.5407562256 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.6015362740 49.3333663940 -18.9192581177 174.5406494141 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5979390144 49.3319740295 -18.8318309784 174.5429534912 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5943012238 49.3304672241 -18.8576793671 174.5494384766 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5906414986 49.3289375305 -18.9934425354 174.5453186035 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5870018005 49.3274040222 -18.6447734833 174.5578308105 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5832433701 49.3259201050 -19.2173728943 174.5488281250 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5795054436 49.3243103027 -18.4266357422 174.5804748535 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5749473572 49.3226280212 -19.4914073944 174.5472106934 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5700678825 49.3204612732 -18.0410308838 174.6059417725 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5637316704 49.3181343079 -19.8663158417 174.5533142090 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5575261116 49.3155632019 -17.9354228973 174.6091461182 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5505390167 49.3134078979 -19.5774192810 174.5597076416 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5445137024 49.3115043640 -18.5156097412 174.5942687988 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5389466286 49.3097763062 -19.0285797119 174.5749816895 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5339169502 49.3083000183 -19.0338554382 174.5914916992 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5294551849 49.3068618774 -18.8344078064 174.6088562012 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5256490707 49.3059158325 -18.8640861511 174.6213531494 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5224323273 49.3055000305 -18.9417114258 174.6342468262 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5194487572 49.3053665161 -18.9511032104 174.6294250488 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5164408684 49.3055229187 -18.6972312927 174.6320037842 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5136113167 49.3059730530 -19.1457576752 174.6180114746 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5113458633 49.3068771362 -18.6849021912 174.6364135742 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5092806816 49.3080902100 -19.1283760071 174.6225585938 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5074396133 49.3094787598 -18.6617660522 174.6476440430 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5055994987 49.3112335205 -19.1741313934 174.6342773438 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5038928986 49.3134193420 -18.5812988281 174.6570129395 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.5018439293 49.3159217834 -19.0559978485 174.6468963623 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4997096062 49.3183517456 -18.9098186493 174.6512298584 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4974179268 49.3208007812 -18.7124309540 174.6546325684 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4951338768 49.3233108521 -19.1656856537 174.6443328857 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4930429459 49.3258399963 -18.5689601898 174.6742248535 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4907021523 49.3283233643 -19.2225208282 174.6626434326 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4885168076 49.3306808472 -18.5577621460 174.6971740723 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4860267639 49.3329124451 -19.1317996979 174.6811065674 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4836497307 49.3349838257 -18.7370796204 174.6987609863 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4811873436 49.3368911743 -18.8686599731 174.6994171143 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4786949158 49.3386154175 -19.0246791840 174.6932220459 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4762978554 49.3402061462 -18.7457656860 174.7056579590 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4737019539 49.3414306641 -18.9551677704 174.7062988281 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4711422920 49.3424911499 -18.8807449341 174.7130126953 0.0000000000 0.0000000000 0.0000000000 0.0000000000
4.4685301781 49.3435134888 -18.8083705902 174.7249450684 0.0000000000 0.0000000000 0.0000000000 0.0000000000
