#         COST_U        COST_H      COST_D       COST_S       REGU_H       REGU_S          HPO           COSTGLEN 
1066.6475830078 1.5387792587 0.0000000000 0.0000000000 7.1459627151 7.0381503105 -0.1695915163
1066.2856445312 1.5420898199 0.0000000000 0.0000000000 7.1545314789 7.1248674393 -0.1730423570
1065.9182128906 1.5454304218 0.0000000000 0.0000000000 7.1624417305 7.4452538490 -0.1764826775
1065.5488281250 1.5488036871 0.0000000000 0.0000000000 7.1707615852 7.5121240616 -0.1799813807
1065.1673583984 1.5522059202 0.0000000000 0.0000000000 7.1795163155 7.4049501419 -0.1834366024
1064.7790527344 1.5556387901 0.0000000000 0.0000000000 7.1886930466 7.2827868462 -0.1871151626
1064.3818359375 1.5591002703 0.0000000000 0.0000000000 7.1978993416 7.2574167252 -0.1907711923
1063.9827880859 1.5625253916 0.0000000000 0.0000000000 7.2070002556 7.3326959610 -0.1944468319
1063.5775146484 1.5659883022 0.0000000000 0.0000000000 7.2165775299 7.3946185112 -0.1980615854
1063.1699218750 1.5694897175 0.0000000000 0.0000000000 7.2265472412 7.3506469727 -0.2019942999
1062.7631835938 1.5730113983 0.0000000000 0.0000000000 7.2355799675 7.2696938515 -0.2057316750
1062.3549804688 1.5765745640 0.0000000000 0.0000000000 7.2449226379 7.4028320312 -0.2094987482
1061.9503173828 1.5801731348 0.0000000000 0.0000000000 7.2544689178 7.4405517578 -0.2132876515
1061.5450439453 1.5838024616 0.0000000000 0.0000000000 7.2640337944 7.2886505127 -0.2168105245
1061.1406250000 1.5874612331 0.0000000000 0.0000000000 7.2740559578 7.4074606895 -0.2205571979
1060.7354736328 1.5911517143 0.0000000000 0.0000000000 7.2839899063 7.5290803909 -0.2237562835
1060.3326416016 1.5948286057 0.0000000000 0.0000000000 7.2942471504 7.3830094337 -0.2276434749
1059.9252929688 1.5985347033 0.0000000000 0.0000000000 7.3036170006 7.3716597557 -0.2311827093
1059.5107421875 1.6022754908 0.0000000000 0.0000000000 7.3143954277 7.5359864235 -0.2348179966
1059.0928955078 1.6060531139 0.0000000000 0.0000000000 7.3244609833 7.5773148537 -0.2385195941
1058.6654052734 1.6098057032 0.0000000000 0.0000000000 7.3346023560 7.6815505028 -0.2423741370
1058.2305908203 1.6135987043 0.0000000000 0.0000000000 7.3448786736 7.8458328247 -0.2463913560
1057.7855224609 1.6174287796 0.0000000000 0.0000000000 7.3559689522 8.0784826279 -0.2505733371
1057.3415527344 1.6212910414 0.0000000000 0.0000000000 7.3672571182 8.2663564682 -0.2547773123
1056.8959960938 1.6251213551 0.0000000000 0.0000000000 7.3782119751 8.1375045776 -0.2588572502
1056.4470214844 1.6289833784 0.0000000000 0.0000000000 7.3904833794 7.9725875854 -0.2631295919
1056.0002441406 1.6328746080 0.0000000000 0.0000000000 7.4012207985 7.9559130669 -0.2672359049
1055.5455322266 1.6367914677 0.0000000000 0.0000000000 7.4126663208 7.9838213921 -0.2716072798
1055.0778808594 1.6407419443 0.0000000000 0.0000000000 7.4242401123 7.9388003349 -0.2760564685
1054.6010742188 1.6447213888 0.0000000000 0.0000000000 7.4360523224 7.9790391922 -0.2809385657
1054.1108398438 1.6487307549 0.0000000000 0.0000000000 7.4475231171 8.1650362015 -0.2860467136
1053.6101074219 1.6527693272 0.0000000000 0.0000000000 7.4589319229 8.2808561325 -0.2914995253
1053.0971679688 1.6568038464 0.0000000000 0.0000000000 7.4700722694 8.2157306671 -0.2971512079
1052.5770263672 1.6608579159 0.0000000000 0.0000000000 7.4821023941 8.2789440155 -0.3031369746
1052.0518798828 1.6649392843 0.0000000000 0.0000000000 7.4939050674 8.3877000809 -0.3092002869
1051.5150146484 1.6690504551 0.0000000000 0.0000000000 7.5060353279 8.3820648193 -0.3155032396
1050.9793701172 1.6731754541 0.0000000000 0.0000000000 7.5185704231 8.7109556198 -0.3218578398
1050.4348144531 1.6773196459 0.0000000000 0.0000000000 7.5308561325 9.4059514999 -0.3283016682
1049.8815917969 1.6814904213 0.0000000000 0.0000000000 7.5441598892 9.5531377792 -0.3349357247
1049.3197021484 1.6856904030 0.0000000000 0.0000000000 7.5573163033 9.6113653183 -0.3416383862
1048.7487792969 1.6899149418 0.0000000000 0.0000000000 7.5709719658 9.8094530106 -0.3487349451
1048.1630859375 1.6941696405 0.0000000000 0.0000000000 7.5850849152 9.6324224472 -0.3559572697
1047.5628662109 1.6984555721 0.0000000000 0.0000000000 7.5992031097 9.5211687088 -0.3636876047
1046.9561767578 1.7027566433 0.0000000000 0.0000000000 7.6133594513 9.3422174454 -0.3713615537
1046.3371582031 1.7070767879 0.0000000000 0.0000000000 7.6277713776 9.2696533203 -0.3794058263
1045.6995849609 1.7114344835 0.0000000000 0.0000000000 7.6414494514 9.4269132614 -0.3876752257
1045.0516357422 1.7158287764 0.0000000000 0.0000000000 7.6564569473 9.2999362946 -0.3964588046
1044.3901367188 1.7202596664 0.0000000000 0.0000000000 7.6714282036 9.5558462143 -0.4051183760
1043.7171630859 1.7247252464 0.0000000000 0.0000000000 7.6870026588 9.5028028488 -0.4143316448
1043.0372314453 1.7291988134 0.0000000000 0.0000000000 7.7032818794 9.4949617386 -0.4231496751
1042.3497314453 1.7337100506 0.0000000000 0.0000000000 7.7182497978 9.5541296005 -0.4323546588
1041.6561279297 1.7382639647 0.0000000000 0.0000000000 7.7339329720 9.6492843628 -0.4411758482
1040.9553222656 1.7428510189 0.0000000000 0.0000000000 7.7500896454 9.7738800049 -0.4502359331
1040.2462158203 1.7474702597 0.0000000000 0.0000000000 7.7664442062 9.7003049850 -0.4591229558
1039.5355224609 1.7521239519 0.0000000000 0.0000000000 7.7835464478 9.8358116150 -0.4681518972
1038.8035888672 1.7568141222 0.0000000000 0.0000000000 7.8000202179 10.0303640366 -0.4774990678
1038.0605468750 1.7615416050 0.0000000000 0.0000000000 7.8177170753 10.3209028244 -0.4870684743
1037.2915039062 1.7662980556 0.0000000000 0.0000000000 7.8363080025 10.5902090073 -0.4972508550
1036.5058593750 1.7710691690 0.0000000000 0.0000000000 7.8540887833 10.9432163239 -0.5080549717
1035.6951904297 1.7758773565 0.0000000000 0.0000000000 7.8726735115 11.1893062592 -0.5195124149
1034.8632812500 1.7807278633 0.0000000000 0.0000000000 7.8911666870 11.0035409927 -0.5317826271
1034.0124511719 1.7856215239 0.0000000000 0.0000000000 7.9112377167 10.6349363327 -0.5443137884
1033.1409912109 1.7905497551 0.0000000000 0.0000000000 7.9319753647 10.6817111969 -0.5577787757
1032.2537841797 1.7955142260 0.0000000000 0.0000000000 7.9524431229 11.2626438141 -0.5715540648
1031.3411865234 1.8005136251 0.0000000000 0.0000000000 7.9736304283 11.6367464066 -0.5862732530
1030.3996582031 1.8055511713 0.0000000000 0.0000000000 7.9952697754 11.7241258621 -0.6015590429
1029.4154052734 1.8106341362 0.0000000000 0.0000000000 8.0182018280 12.0184993744 -0.6177031994
1028.3946533203 1.8157792091 0.0000000000 0.0000000000 8.0408639908 12.8108282089 -0.6348431110
1027.3488769531 1.8209519386 0.0000000000 0.0000000000 8.0638198853 13.6192235947 -0.6526188850
1026.2698974609 1.8261654377 0.0000000000 0.0000000000 8.0871372223 14.1873855591 -0.6715003252
1025.1671142578 1.8314257860 0.0000000000 0.0000000000 8.1105613708 14.8630619049 -0.6911272407
1024.0250244141 1.8367344141 0.0000000000 0.0000000000 8.1344900131 15.3182973862 -0.7119017839
1022.8529052734 1.8421002626 0.0000000000 0.0000000000 8.1581420898 16.3364276886 -0.7333524227
1021.6317138672 1.8475253582 0.0000000000 0.0000000000 8.1811342239 16.5055046082 -0.7560127378
1020.3843994141 1.8530210257 0.0000000000 0.0000000000 8.2047662735 15.8182392120 -0.7792117596
1019.1041870117 1.8585550785 0.0000000000 0.0000000000 8.2285060883 16.6886749268 -0.8035305142
1017.7726440430 1.8641734123 0.0000000000 0.0000000000 8.2523880005 16.9202880859 -0.8287173510
1016.3865356445 1.8698815107 0.0000000000 0.0000000000 8.2766408920 17.4734439850 -0.8555624485
1014.9543457031 1.8756935596 0.0000000000 0.0000000000 8.3007297516 17.7686672211 -0.8832805157
1013.4784545898 1.8815717697 0.0000000000 0.0000000000 8.3256254196 17.0023479462 -0.9125774503
1011.9603881836 1.8875356913 0.0000000000 0.0000000000 8.3498468399 16.5829429626 -0.9437158108
1010.3787231445 1.8935924768 0.0000000000 0.0000000000 8.3755836487 16.1121940613 -0.9768435955
1008.7202148438 1.8997459412 0.0000000000 0.0000000000 8.4023199081 16.4821319580 -1.0126061440
1006.9602050781 1.9059611559 0.0000000000 0.0000000000 8.4289026260 17.1770191193 -1.0510438681
1005.1196289062 1.9122798443 0.0000000000 0.0000000000 8.4557266235 17.0299739838 -1.0924564600
1003.1980590820 1.9186929464 0.0000000000 0.0000000000 8.4827451706 17.3717308044 -1.1367160082
1001.1949462891 1.9252070189 0.0000000000 0.0000000000 8.5117731094 18.0418434143 -1.1836243868
999.0812377930 1.9318484068 0.0000000000 0.0000000000 8.5399646759 17.9009647369 -1.2334473133
996.8881225586 1.9386000633 0.0000000000 0.0000000000 8.5688276291 17.7775611877 -1.2866088152
994.6204833984 1.9454803467 0.0000000000 0.0000000000 8.5987224579 17.6170444489 -1.3420858383
992.2817993164 1.9524747133 0.0000000000 0.0000000000 8.6295566559 17.9059543610 -1.4008039236
989.8705444336 1.9595603943 0.0000000000 0.0000000000 8.6614532471 17.8643970490 -1.4624949694
987.3838500977 1.9667453766 0.0000000000 0.0000000000 8.6942129135 18.2065906525 -1.5276595354
984.8182373047 1.9740267992 0.0000000000 0.0000000000 8.7282915115 19.4006233215 -1.5962539911
982.1407470703 1.9813969135 0.0000000000 0.0000000000 8.7620573044 20.1666851044 -1.6692006588
979.3557128906 1.9888509512 0.0000000000 0.0000000000 8.7959842682 20.4893417358 -1.7472627163
976.4433593750 1.9963845015 0.0000000000 0.0000000000 8.8297872543 21.1512889862 -1.8310580254
973.3878173828 2.0040035248 0.0000000000 0.0000000000 8.8631343842 21.9740962982 -1.9213522673
970.1655273438 2.0117030144 0.0000000000 0.0000000000 8.8953943253 22.0996990204 -2.0196042061
966.8078613281 2.0195064545 0.0000000000 0.0000000000 8.9269618988 22.5006599426 -2.1250450611
963.2852783203 2.0274136066 0.0000000000 0.0000000000 8.9613637924 23.2093715668 -2.2405371666
959.6127319336 2.0354194641 0.0000000000 0.0000000000 9.0062341690 24.4054164886 -2.3635554314
955.7653808594 2.0435292721 0.0000000000 0.0000000000 9.0535774231 25.7482490540 -2.5002861023
951.7601928711 2.0517418385 0.0000000000 0.0000000000 9.0986709595 27.3795261383 -2.6467466354
947.5439453125 2.0600368977 0.0000000000 0.0000000000 9.1423101425 28.1120147705 -2.8072962761
943.1140136719 2.0684471130 0.0000000000 0.0000000000 9.1839265823 28.7054901123 -2.9813899994
938.3921508789 2.0769853592 0.0000000000 0.0000000000 9.2232131958 30.5094337463 -3.1746439934
933.3948974609 2.0855686665 0.0000000000 0.0000000000 9.2617540359 32.4805297852 -3.3904154301
928.0893554688 2.0942749977 0.0000000000 0.0000000000 9.3012256622 36.7425537109 -3.6321022511
922.4108276367 2.1031339169 0.0000000000 0.0000000000 9.3412284851 40.0097389221 -3.9065618515
916.4234619141 2.1121571064 0.0000000000 0.0000000000 9.3780202866 41.4470634460 -4.2163934708
910.1803588867 2.1213059425 0.0000000000 0.0000000000 9.4033660889 44.3938293457 -4.5682210922
903.5985107422 2.1305410862 0.0000000000 0.0000000000 9.4355173111 49.6391067505 -4.9680681229
896.7388916016 2.1398825645 0.0000000000 0.0000000000 9.4797754288 54.0358238220 -5.4209280014
889.6133422852 2.1493384838 0.0000000000 0.0000000000 9.5262269974 57.7059211731 -5.9381132126
882.2838134766 2.1588704586 0.0000000000 0.0000000000 9.5801429749 61.4275169373 -6.5308351517
874.8195190430 2.1683793068 0.0000000000 0.0000000000 9.6219844818 62.8062744141 -7.1967296600
867.3592529297 2.1778442860 0.0000000000 0.0000000000 9.6433229446 64.3992233276 -7.9577746391
860.0853881836 2.1872360706 0.0000000000 0.0000000000 9.6751585007 66.8166046143 -8.8120422363
853.2276611328 2.1965100765 0.0000000000 0.0000000000 9.7185525894 68.8340835571 -9.7847404480
847.2379150391 2.2055659294 0.0000000000 0.0000000000 9.7105150223 68.4087142944 -10.8912067413
842.7056884766 2.2141966820 0.0000000000 0.0000000000 9.7695989609 70.3719024658 -12.1127529144
840.5174560547 2.2223551273 0.0000000000 0.0000000000 9.8205785751 74.2863693237 -13.4112224579
841.4349365234 2.2299005985 0.0000000000 0.0000000000 9.9128875732 78.4474334717 -14.7422561646
846.7490844727 2.2366175652 0.0000000000 0.0000000000 10.0180625916 79.5915069580 -15.9987258911
858.1517333984 2.2422828674 0.0000000000 0.0000000000 10.1214056015 85.0805664062 -16.9759082794
876.8224487305 2.2466111183 0.0000000000 0.0000000000 10.2193803787 92.5265121460 -17.3247795105
903.9126586914 2.2493624687 0.0000000000 0.0000000000 10.3865165710 97.2227478027 -16.5709476471
940.2087402344 2.2501156330 0.0000000000 0.0000000000 10.4951620102 109.2874145508 -13.9847593307
982.6237792969 2.2485904694 0.0000000000 0.0000000000 10.4926147461 121.1631698608 -8.6187515259
1022.2239379883 2.2446403503 0.0000000000 0.0000000000 10.4740991592 126.4222183228 0.5282489061
1042.4447021484 2.2382590771 0.0000000000 0.0000000000 10.4944972992 152.1540222168 13.5569601059
1024.3625488281 2.2297558784 0.0000000000 0.0000000000 10.5111789703 175.1011657715 28.5352077484
964.9550781250 2.2195577621 0.0000000000 0.0000000000 10.5255661011 211.9040069580 40.7429542542
892.8801879883 2.2084314823 0.0000000000 0.0000000000 10.5276241302 256.7350769043 45.8029022217
840.3672485352 2.1971430779 0.0000000000 0.0000000000 10.5115747452 296.6660461426 43.8522949219
813.2093505859 2.1866085529 0.0000000000 0.0000000000 10.5289697647 323.6528930664 38.0272102356
804.1918334961 2.1773974895 0.0000000000 0.0000000000 10.4882354736 347.5391845703 31.0213775635
806.8453369141 2.1696519852 0.0000000000 0.0000000000 10.4767789841 325.4627380371 24.3963375092
815.7991333008 2.1637594700 0.0000000000 0.0000000000 10.2826652527 309.4002685547 18.6743659973
827.6268310547 2.1597902775 0.0000000000 0.0000000000 10.1447744370 304.2049255371 13.9851770401
839.9475708008 2.1576497555 0.0000000000 0.0000000000 10.0711154938 298.2969665527 10.2737846375
852.2446289062 2.1571235657 0.0000000000 0.0000000000 10.0219926834 287.1805725098 7.2904186249
863.9254760742 2.1580312252 0.0000000000 0.0000000000 10.0087175369 270.6532287598 4.9415502548
874.6923828125 2.1601698399 0.0000000000 0.0000000000 9.9767055511 254.0403137207 3.1133742332
884.1859741211 2.1634137630 0.0000000000 0.0000000000 9.9390945435 242.9405059814 1.6843485832
892.2835083008 2.1674852371 0.0000000000 0.0000000000 9.8825645447 226.9059600830 0.5627225637
899.0997924805 2.1722521782 0.0000000000 0.0000000000 9.8474750519 217.7403869629 -0.3208504319
904.7510375977 2.1776258945 0.0000000000 0.0000000000 9.8035020828 205.6924133301 -1.0144524574
909.2883300781 2.1835424900 0.0000000000 0.0000000000 9.7705202103 186.8013458252 -1.5580463409
912.7461547852 2.1898834705 0.0000000000 0.0000000000 9.7699098587 179.2500152588 -1.9914349318
915.3419799805 2.1965687275 0.0000000000 0.0000000000 9.7605152130 164.8222503662 -2.3361461163
917.0606689453 2.2034766674 0.0000000000 0.0000000000 9.7559747696 155.1747283936 -2.6169662476
917.9255371094 2.2106194496 0.0000000000 0.0000000000 9.7553472519 146.4156341553 -2.8558163643
917.9009399414 2.2179629803 0.0000000000 0.0000000000 9.7562789917 133.7342834473 -3.0683503151
917.0099487305 2.2254765034 0.0000000000 0.0000000000 9.7820539474 124.3152847290 -3.2682867050
915.3220825195 2.2331349850 0.0000000000 0.0000000000 9.8098573685 116.1228256226 -3.4727339745
912.7781372070 2.2409262657 0.0000000000 0.0000000000 9.8387022018 106.3891372681 -3.6909232140
909.4536743164 2.2488360405 0.0000000000 0.0000000000 9.8654212952 100.2881546021 -3.9257810116
905.3603515625 2.2568132877 0.0000000000 0.0000000000 9.8922653198 93.3783798218 -4.1796913147
900.5996704102 2.2649128437 0.0000000000 0.0000000000 9.9279088974 87.4434661865 -4.4543581009
895.0633544922 2.2731096745 0.0000000000 0.0000000000 9.9675683975 83.5327148438 -4.7588701248
888.8593750000 2.2813925743 0.0000000000 0.0000000000 10.0055446625 77.4377746582 -5.1028509140
882.0390014648 2.2897343636 0.0000000000 0.0000000000 10.0413980484 74.0011520386 -5.4939346313
874.6577758789 2.2981467247 0.0000000000 0.0000000000 10.0828733444 70.1342315674 -5.9390873909
866.8541870117 2.3066282272 0.0000000000 0.0000000000 10.1229028702 66.5650558472 -6.4412732124
858.6697998047 2.3151726723 0.0000000000 0.0000000000 10.1513967514 64.5425033569 -7.0176439285
850.0452880859 2.3237872124 0.0000000000 0.0000000000 10.2055082321 61.6036872864 -7.6976265907
841.2255249023 2.3323893547 0.0000000000 0.0000000000 10.2753152847 60.0430717468 -8.4919767380
832.2962646484 2.3410677910 0.0000000000 0.0000000000 10.3433265686 59.2704963684 -9.4207162857
823.3794555664 2.3498013020 0.0000000000 0.0000000000 10.4162645340 57.6897277832 -10.4918127060
814.6588745117 2.3585705757 0.0000000000 0.0000000000 10.4833583832 58.6834793091 -11.7101602554
806.2186889648 2.3673787117 0.0000000000 0.0000000000 10.5556993484 59.5864372253 -13.0810365677
798.3461303711 2.3761785030 0.0000000000 0.0000000000 10.6331481934 60.0204048157 -14.6136350632
791.3602294922 2.3849396706 0.0000000000 0.0000000000 10.7099170685 60.8006401062 -16.2990760803
785.5958251953 2.3936214447 0.0000000000 0.0000000000 10.7860021591 61.7967414856 -18.1248817444
781.5933227539 2.4021573067 0.0000000000 0.0000000000 10.8600273132 61.3937454224 -20.0771274567
779.9257812500 2.4105250835 0.0000000000 0.0000000000 10.9132709503 64.4125976562 -22.0990161896
781.3948974609 2.4186656475 0.0000000000 0.0000000000 10.9921884537 68.6308059692 -24.0401420593
786.8767700195 2.4264547825 0.0000000000 0.0000000000 11.0774173737 74.4255599976 -25.7138423920
796.8124389648 2.4337885380 0.0000000000 0.0000000000 11.1487455368 86.1253204346 -26.8140411377
811.2639160156 2.4405014515 0.0000000000 0.0000000000 11.1899509430 109.8147964478 -26.7971324921
828.7877197266 2.4464225769 0.0000000000 0.0000000000 11.2975378036 149.6121063232 -24.9312915802
844.6711425781 2.4513285160 0.0000000000 0.0000000000 11.4030418396 200.0781097412 -20.3017673492
849.6174926758 2.4551627636 0.0000000000 0.0000000000 11.4540481567 250.1758575439 -12.1724567413
833.3023071289 2.4578716755 0.0000000000 0.0000000000 11.5073537827 310.9522094727 -0.7960434556
796.0923461914 2.4594318867 0.0000000000 0.0000000000 11.5912914276 390.9625549316 12.0304250717
747.3794555664 2.4599246979 0.0000000000 0.0000000000 11.6325407028 474.0102539062 24.0755367279
696.7155151367 2.4596664906 0.0000000000 0.0000000000 11.6272172928 522.1996459961 32.8337059021
654.6608276367 2.4590671062 0.0000000000 0.0000000000 11.6227235794 570.4264526367 36.7664985657
630.2686767578 2.4586710930 0.0000000000 0.0000000000 11.6040124893 574.6620483398 36.6025848389
623.4537963867 2.4590568542 0.0000000000 0.0000000000 11.5212144852 538.5518798828 33.7907791138
631.9190063477 2.4606578350 0.0000000000 0.0000000000 11.4183235168 482.2038269043 29.6350765228
651.3981933594 2.4636478424 0.0000000000 0.0000000000 11.3288927078 431.3097229004 24.9966411591
676.0688476562 2.4680716991 0.0000000000 0.0000000000 11.2948646545 405.8973083496 20.7587585449
701.8286132812 2.4739565849 0.0000000000 0.0000000000 11.2144594193 392.2321777344 17.0557327271
726.7348632812 2.4812545776 0.0000000000 0.0000000000 11.1399269104 364.9303894043 13.9187097549
749.8424072266 2.4898250103 0.0000000000 0.0000000000 11.0895996094 347.5283203125 11.2440233231
770.3311157227 2.4995172024 0.0000000000 0.0000000000 11.0385866165 328.5716552734 8.9650335312
788.5161743164 2.5101201534 0.0000000000 0.0000000000 10.9803676605 303.2167663574 6.9290776253
803.8773803711 2.5215194225 0.0000000000 0.0000000000 10.9452190399 275.6979675293 5.1257820129
816.5446777344 2.5335588455 0.0000000000 0.0000000000 10.9120483398 253.4467773438 3.5249261856
826.6974487305 2.5460553169 0.0000000000 0.0000000000 10.8837251663 231.3664550781 2.1027889252
834.6636352539 2.5588788986 0.0000000000 0.0000000000 10.8719997406 224.1745452881 0.8151152134
840.5197753906 2.5719361305 0.0000000000 0.0000000000 10.8704595566 214.1915588379 -0.3485735655
844.4284057617 2.5851526260 0.0000000000 0.0000000000 10.8539428711 204.1825714111 -1.4115104675
846.5700073242 2.5984992981 0.0000000000 0.0000000000 10.8406038284 190.6728973389 -2.3995492458
847.0051269531 2.6119155884 0.0000000000 0.0000000000 10.8407297134 171.2794494629 -3.3334729671
845.7934570312 2.6253707409 0.0000000000 0.0000000000 10.8373565674 157.0561218262 -4.2302517891
842.9208374023 2.6388568878 0.0000000000 0.0000000000 10.8622865677 144.4875335693 -5.1146554947
838.4645385742 2.6523692608 0.0000000000 0.0000000000 10.8784646988 134.2574920654 -6.0028219223
832.4484252930 2.6659386158 0.0000000000 0.0000000000 10.9159917831 125.6534652710 -6.9210886955
824.7916870117 2.6795990467 0.0000000000 0.0000000000 10.9459505081 116.3354721069 -7.8905167580
815.2982177734 2.6933443546 0.0000000000 0.0000000000 10.9664621353 111.6537017822 -8.9425926208
804.0727539062 2.7071921825 0.0000000000 0.0000000000 10.9973077774 104.3246231079 -10.1008892059
790.7747802734 2.7211432457 0.0000000000 0.0000000000 11.0499744415 100.7325592041 -11.4060745239
775.3640747070 2.7351820469 0.0000000000 0.0000000000 11.1174716949 95.9014129639 -12.9071292877
758.4015502930 2.7492942810 0.0000000000 0.0000000000 11.1951179504 91.0827789307 -14.6568412781
739.9398803711 2.7634227276 0.0000000000 0.0000000000 11.2771396637 87.1942138672 -16.7383213043
720.2493286133 2.7775013447 0.0000000000 0.0000000000 11.3589572906 82.5969619751 -19.2225914001
700.1365966797 2.7914769650 0.0000000000 0.0000000000 11.4442405701 77.9080963135 -22.1999130249
680.9027709961 2.8052926064 0.0000000000 0.0000000000 11.5169134140 73.8558044434 -25.7739963531
664.0276489258 2.8188793659 0.0000000000 0.0000000000 11.5936241150 68.9837799072 -30.0764846802
651.4603881836 2.8320989609 0.0000000000 0.0000000000 11.6672239304 65.1373138428 -35.1848716736
646.5134277344 2.8447809219 0.0000000000 0.0000000000 11.7584066391 61.1042671204 -41.2301940918
654.7512207031 2.8568396568 0.0000000000 0.0000000000 11.8379249573 58.6017570496 -48.3134956360
685.0219116211 2.8680498600 0.0000000000 0.0000000000 11.9182195663 57.6256523132 -56.2385673523
760.3873901367 2.8782079220 0.0000000000 0.0000000000 12.0799198151 59.7662124634 -64.6309204102
927.4780883789 2.8871126175 0.0000000000 0.0000000000 12.1659364700 66.3083267212 -72.2810974121
1279.3491210938 2.8948059082 0.0000000000 0.0000000000 12.1742420197 80.0874633789 -76.7150573730
1997.7221679688 2.9015040398 0.0000000000 0.0000000000 12.1469507217 109.9357223511 -71.4294357300
3394.1264648438 2.9085376263 0.0000000000 0.0000000000 12.1904335022 175.5904083252 -38.4271163940
5796.7255859375 2.9202079773 0.0000000000 0.0000000000 12.1789026260 315.5154724121 60.8970108032
6691.1567382812 2.9423680305 0.0000000000 0.0000000000 12.1676197052 537.7667846680 237.0550842285
3083.1525878906 2.9747438431 0.0000000000 0.0000000000 12.0178661346 740.1051635742 264.1022338867
1265.5535888672 3.0174026489 0.0000000000 0.0000000000 11.5909967422 780.3251342773 174.6633300781
885.0316162109 3.0671248436 0.0000000000 0.0000000000 11.2449293137 767.8476562500 87.6264114380
870.9253540039 3.1222660542 0.0000000000 0.0000000000 10.9058122635 722.3092651367 44.9409561157
925.4006347656 3.1810319424 0.0000000000 0.0000000000 10.3830413818 659.5216064453 23.4453735352
974.4966430664 3.2412600517 0.0000000000 0.0000000000 9.7728557587 629.6926879883 13.3577699661
1006.8397216797 3.3013458252 0.0000000000 0.0000000000 9.1683568954 579.3565673828 8.1290569305
1026.7315673828 3.3600382805 0.0000000000 0.0000000000 8.6909370422 551.6968994141 5.3289213181
1040.5284423828 3.4164853096 0.0000000000 0.0000000000 8.3016815186 530.2050170898 3.6801865101
1050.5379638672 3.4701488018 0.0000000000 0.0000000000 8.0235004425 523.8414916992 2.6453537941
1057.7706298828 3.5207016468 0.0000000000 0.0000000000 7.8442711830 513.8612060547 1.9629381895
1062.9364013672 3.5679509640 0.0000000000 0.0000000000 7.6844367981 505.6506958008 1.4857656956
1067.1083984375 3.6118681431 0.0000000000 0.0000000000 7.5509281158 500.1836547852 1.1271997690
1070.5664062500 3.6524200439 0.0000000000 0.0000000000 7.4495553970 490.1064147949 0.8486847878
1073.5086669922 3.6896920204 0.0000000000 0.0000000000 7.3664155006 479.4177246094 0.6382817626
1076.0531005859 3.7238180637 0.0000000000 0.0000000000 7.2863183022 466.6239929199 0.4856591821
1078.3706054688 3.7549512386 0.0000000000 0.0000000000 7.2179551125 451.8894958496 0.3787914515
1080.5415039062 3.7832436562 0.0000000000 0.0000000000 7.1589155197 436.9196472168 0.3063290715
1082.6801757812 3.8088583946 0.0000000000 0.0000000000 7.1042690277 420.8905944824 0.2611584663
1084.7569580078 3.8319623470 0.0000000000 0.0000000000 7.0613489151 405.2825622559 0.2377973050
1086.8059082031 3.8527393341 0.0000000000 0.0000000000 7.0240535736 390.5003051758 0.2292107493
1088.7790527344 3.8713369370 0.0000000000 0.0000000000 6.9749546051 375.9705200195 0.2298269421
1090.7673339844 3.8879373074 0.0000000000 0.0000000000 6.8927903175 363.8536682129 0.2346495092
1092.7998046875 3.9026832581 0.0000000000 0.0000000000 6.7687754631 353.1362915039 0.2379574478
1094.6069335938 3.9157168865 0.0000000000 0.0000000000 6.7119851112 341.4030761719 0.2368659973
1095.9190673828 3.9271795750 0.0000000000 0.0000000000 6.6954994202 332.5400085449 0.2329166979
1096.7752685547 3.9372119904 0.0000000000 0.0000000000 6.6840300560 322.5579223633 0.2258435041
1097.3720703125 3.9459478855 0.0000000000 0.0000000000 6.6749935150 314.8450317383 0.2159392536
1097.8186035156 3.9535150528 0.0000000000 0.0000000000 6.6649808884 306.9953308105 0.2043506205
1098.1125488281 3.9600400925 0.0000000000 0.0000000000 6.6527647972 298.6980590820 0.1918430626
1098.2340087891 3.9656369686 0.0000000000 0.0000000000 6.6384496689 291.8550415039 0.1779504716
1098.1942138672 3.9703812599 0.0000000000 0.0000000000 6.6222305298 284.6799926758 0.1626768708
1098.0378417969 3.9743564129 0.0000000000 0.0000000000 6.6041750908 278.1976928711 0.1464938670
1097.7954101562 3.9776401520 0.0000000000 0.0000000000 6.5865473747 271.6728210449 0.1297496706
1097.4836425781 3.9803042412 0.0000000000 0.0000000000 6.5697450638 265.5464477539 0.1125913411
1097.1258544922 3.9824116230 0.0000000000 0.0000000000 6.5566215515 259.8648376465 0.0950665325
1096.7180175781 3.9840192795 0.0000000000 0.0000000000 6.5469865799 254.3358001709 0.0775253177
1096.2833251953 3.9851822853 0.0000000000 0.0000000000 6.5377960205 249.0115051270 0.0600973628
1095.8190917969 3.9859461784 0.0000000000 0.0000000000 6.5295724869 243.9709472656 0.0429800563
1095.3388671875 3.9863510132 0.0000000000 0.0000000000 6.5220270157 239.1379852295 0.0259373598
1094.8881835938 3.9864263535 0.0000000000 0.0000000000 6.5158457756 234.4923400879 0.0099392906
1094.4484863281 3.9862074852 0.0000000000 0.0000000000 6.5104279518 230.2448577881 -0.0047099795
1094.0229492188 3.9857363701 0.0000000000 0.0000000000 6.5053200722 225.9017639160 -0.0180085041
